MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 1:16:46,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,128,168,163,0,0.68,21,nan
5/12/2022 1:17:06,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,169,163,0,nan,nan,0.37
5/12/2022 1:17:08,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,128,169,164,0,1.15,22,nan
5/12/2022 1:17:50,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,170,164,0,nan,nan,0.11
5/12/2022 1:17:54,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,128,170,165,0,0.81,46,nan
5/12/2022 1:18:13,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,171,165,0,nan,nan,0.23
5/12/2022 1:18:14,1.12.0,FR1_R,7,3.81,nan,1,RightWithPellet,Right,128,172,165,0,nan,nan,0.10
5/12/2022 1:18:15,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,128,172,166,0,1.07,21,nan
5/12/2022 1:18:56,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,173,166,0,nan,nan,0.31
5/12/2022 1:18:58,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,128,173,167,0,0.68,43,nan
5/12/2022 1:19:16,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,174,167,0,nan,nan,0.34
5/12/2022 1:19:17,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,128,174,168,0,0.81,19,nan
5/12/2022 1:19:31,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,128,175,168,0,nan,nan,0.01
5/12/2022 1:19:32,1.12.0,FR1_R,7,3.81,nan,1,RightWithPellet,Right,128,176,168,0,nan,nan,0.09
5/12/2022 1:19:33,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,128,176,169,0,1.06,16,nan
5/12/2022 1:20:12,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,128,177,169,0,nan,nan,0.47
5/12/2022 1:20:13,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,128,177,170,0,0.41,40,nan
5/12/2022 1:28:21,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,178,170,0,nan,nan,0.30
5/12/2022 1:28:26,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,128,178,171,0,1.91,493,nan
5/12/2022 1:38:20,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,129,178,171,0,nan,nan,0.18
5/12/2022 1:38:24,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,129,179,171,0,nan,nan,0.29
5/12/2022 1:38:27,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,129,179,172,0,2.59,601,nan
5/12/2022 1:38:43,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,129,180,172,0,nan,nan,0.13
5/12/2022 1:38:47,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,129,180,173,0,0.34,20,nan
5/12/2022 1:39:02,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,130,180,173,0,nan,nan,0.07
5/12/2022 1:39:11,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,130,181,173,0,nan,nan,0.28
5/12/2022 1:39:15,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,130,181,174,0,0.54,28,nan
5/12/2022 1:39:23,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,130,182,174,0,nan,nan,0.04
5/12/2022 1:49:05,1.12.0,FR1_R,7,3.81,3,1,Pellet,Right,130,182,175,0,Timed_out,590,nan
5/12/2022 1:49:30,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,131,182,175,0,nan,nan,0.06
5/12/2022 1:55:09,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,132,182,175,0,nan,nan,0.31
5/12/2022 1:55:11,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,132,183,175,0,nan,nan,0.05
5/12/2022 1:55:14,1.12.0,FR1_R,7,3.81,3,1,Pellet,Right,132,183,176,0,0.06,369,nan
5/12/2022 1:55:35,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,132,184,176,0,nan,nan,0.14
5/12/2022 1:55:36,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,132,184,177,0,0.47,22,nan
5/12/2022 2:00:28,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,132,185,177,0,nan,nan,0.24
5/12/2022 2:00:30,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,132,185,178,0,0.54,294,nan
5/12/2022 2:06:13,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,132,186,178,0,nan,nan,0.13
5/12/2022 2:06:17,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,132,186,179,0,0.34,347,nan
5/12/2022 2:10:37,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,133,186,179,0,nan,nan,0.21
5/12/2022 2:10:43,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,187,179,0,nan,nan,0.17
5/12/2022 2:10:46,1.12.0,FR1_R,7,3.80,3,1,Pellet,Right,133,187,180,0,0.06,269,nan
5/12/2022 2:20:26,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,188,180,0,nan,nan,0.26
5/12/2022 2:20:28,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,133,188,181,0,0.68,582,nan
5/12/2022 2:34:08,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,189,181,0,nan,nan,0.22
5/12/2022 2:34:11,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,133,189,182,0,0.34,823,nan
5/12/2022 3:15:08,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,190,182,0,nan,nan,0.23
5/12/2022 3:15:13,1.12.0,FR1_R,7,3.80,3,1,Pellet,Right,133,190,183,0,0.27,2462,nan
5/12/2022 3:15:34,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,191,183,0,nan,nan,0.39
5/12/2022 3:15:37,1.12.0,FR1_R,7,3.81,3,1,Pellet,Right,133,191,184,0,0.06,24,nan
5/12/2022 3:16:28,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,192,184,0,nan,nan,0.23
5/12/2022 3:16:29,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,133,192,185,0,0.81,52,nan
5/12/2022 3:16:52,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,133,193,185,0,nan,nan,0.17
5/12/2022 3:16:53,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,133,193,186,0,0.20,24,nan
5/12/2022 3:17:12,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,194,186,0,nan,nan,0.21
5/12/2022 3:17:13,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,133,194,187,0,0.34,20,nan
5/12/2022 3:17:31,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,195,187,0,nan,nan,0.20
5/12/2022 3:17:37,1.12.0,FR1_R,7,3.81,4,1,Pellet,Right,133,195,188,0,0.20,24,nan
5/12/2022 4:34:30,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,133,196,188,0,nan,nan,0.14
5/12/2022 4:34:33,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,133,196,189,0,1.91,4616,nan
5/12/2022 4:34:52,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,133,197,189,0,nan,nan,0.17
5/12/2022 4:34:55,1.12.0,FR1_R,7,3.80,nan,1,RightWithPellet,Right,133,198,189,0,nan,nan,0.25
5/12/2022 4:34:56,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,133,198,190,0,3.19,23,nan
5/12/2022 4:35:32,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,199,190,0,nan,nan,0.03
5/12/2022 4:35:34,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,133,199,191,0,0.61,38,nan
5/12/2022 4:36:02,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,200,191,0,nan,nan,0.35
5/12/2022 4:36:05,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,133,200,192,0,1.84,31,nan
5/12/2022 4:36:28,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,133,201,192,0,nan,nan,0.32
5/12/2022 4:36:32,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,133,201,193,0,1.36,27,nan
5/12/2022 4:36:44,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,133,202,193,0,nan,nan,0.30
5/12/2022 4:38:46,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,133,202,194,0,Timed_out,134,nan
5/12/2022 4:45:59,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,134,202,194,0,nan,nan,0.31
5/12/2022 4:57:42,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,134,203,194,0,nan,nan,0.13
5/12/2022 4:57:43,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,134,203,195,0,0.75,1137,nan
5/12/2022 4:58:08,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,135,203,195,0,nan,nan,0.00
5/12/2022 4:58:09,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,136,203,195,0,nan,nan,0.39
5/12/2022 4:58:12,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,204,195,0,nan,nan,0.19
5/12/2022 4:58:13,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,136,204,196,0,0.54,30,nan
5/12/2022 4:58:25,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,205,196,0,nan,nan,0.14
5/12/2022 4:58:26,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,136,205,197,0,0.47,13,nan
5/12/2022 5:36:14,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,206,197,0,nan,nan,0.07
5/12/2022 5:36:17,1.12.0,FR1_R,7,3.80,3,1,Pellet,Right,136,206,198,0,0.06,2271,nan
5/12/2022 5:56:07,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,207,198,0,nan,nan,0.01
5/12/2022 5:56:08,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,136,207,199,0,0.75,1191,nan
5/12/2022 5:56:37,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,208,199,0,nan,nan,0.27
5/12/2022 5:56:39,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,136,208,200,0,0.61,31,nan
5/12/2022 5:56:59,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,209,200,0,nan,nan,0.17
5/12/2022 5:57:01,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,136,209,201,0,0.54,22,nan
5/12/2022 6:08:30,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,210,201,0,nan,nan,0.26
5/12/2022 6:08:31,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,136,210,202,0,0.47,690,nan
5/12/2022 6:08:53,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,211,202,0,nan,nan,0.33
5/12/2022 6:08:59,1.12.0,FR1_R,7,3.80,4,1,Pellet,Right,136,211,203,0,0.06,28,nan
5/12/2022 6:09:16,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,212,203,0,nan,nan,0.28
5/12/2022 6:09:20,1.12.0,FR1_R,7,3.80,3,1,Pellet,Right,136,212,204,0,0.95,21,nan
5/12/2022 6:28:37,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,213,204,0,nan,nan,0.04
5/12/2022 6:28:38,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,136,213,205,0,0.34,1158,nan
5/12/2022 6:28:53,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,214,205,0,nan,nan,0.20
5/12/2022 6:28:57,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,136,214,206,0,1.02,19,nan
5/12/2022 6:29:10,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,215,206,0,nan,nan,0.02
5/12/2022 6:29:16,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,136,215,207,0,2.46,19,nan
5/12/2022 6:29:29,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,216,207,0,nan,nan,0.07
5/12/2022 6:29:31,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,136,216,208,0,0.61,15,nan
5/12/2022 6:31:42,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,136,217,208,0,nan,nan,0.04
5/12/2022 6:31:45,1.12.0,FR1_R,7,3.80,3,1,Pellet,Right,136,217,209,0,0.20,134,nan
5/12/2022 6:38:37,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,137,217,209,0,nan,nan,0.15
5/12/2022 6:44:24,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,137,218,209,0,nan,nan,0.07
5/12/2022 6:44:27,1.12.0,FR1_R,7,3.80,3,1,Pellet,Right,137,218,210,0,0.27,762,nan
5/12/2022 6:49:22,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,138,218,210,0,nan,nan,0.00
5/12/2022 6:49:33,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,138,219,210,0,nan,nan,0.16
5/12/2022 6:49:36,1.12.0,FR1_R,7,3.80,3,1,Pellet,Right,138,219,211,0,0.06,309,nan
5/12/2022 6:49:48,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,138,220,211,0,nan,nan,0.19
5/12/2022 6:49:49,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,138,220,212,0,0.68,13,nan
5/12/2022 6:53:44,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,139,220,212,0,nan,nan,0.00
5/12/2022 6:56:23,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,139,221,212,0,nan,nan,0.08
5/12/2022 6:56:24,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,139,221,213,0,0.41,395,nan
5/12/2022 6:56:36,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,139,222,213,0,nan,nan,0.15
5/12/2022 6:56:39,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,139,222,214,0,0.13,15,nan
5/12/2022 6:56:51,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,139,223,214,0,nan,nan,0.12
5/12/2022 6:56:52,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,139,223,215,0,0.34,13,nan
5/12/2022 6:57:16,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,140,223,215,0,nan,nan,0.08
5/12/2022 6:57:18,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,140,224,215,0,nan,nan,0.23
5/12/2022 6:57:19,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,140,224,216,0,0.47,27,nan
5/12/2022 7:03:44,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,141,224,216,0,nan,nan,0.00
5/12/2022 7:04:20,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,142,224,216,0,nan,nan,0.01
5/12/2022 7:04:21,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,143,224,216,0,nan,nan,0.16
5/12/2022 7:04:22,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,144,224,216,0,nan,nan,0.00
5/12/2022 7:04:25,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,145,224,216,0,nan,nan,0.39
5/12/2022 7:04:47,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,146,224,216,0,nan,nan,0.10
5/12/2022 7:07:23,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,146,225,216,0,nan,nan,0.02
5/12/2022 7:07:26,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,146,225,217,0,1.57,607,nan
5/12/2022 8:12:05,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,146,226,217,0,nan,nan,0.19
5/12/2022 8:12:07,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,146,226,218,0,1.09,3881,nan
5/12/2022 8:12:44,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,146,227,218,0,nan,nan,0.09
5/12/2022 8:12:47,1.12.0,FR1_R,7,3.79,3,1,Pellet,Right,146,227,219,0,0.06,40,nan
5/12/2022 8:13:43,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,146,228,219,0,nan,nan,0.25
5/12/2022 8:13:44,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,146,228,220,0,0.34,57,nan
5/12/2022 8:14:04,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,146,229,220,0,nan,nan,0.17
5/12/2022 8:14:06,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,146,229,221,0,0.47,22,nan
5/12/2022 8:14:25,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,146,230,221,0,nan,nan,0.16
5/12/2022 8:14:26,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,146,230,222,0,0.41,20,nan
5/12/2022 9:03:54,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,146,231,222,0,nan,nan,0.09
5/12/2022 9:03:57,1.12.0,FR1_R,7,3.79,3,1,Pellet,Right,146,231,223,0,0.20,2971,nan
5/12/2022 9:04:12,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,147,231,223,0,nan,nan,0.07
5/12/2022 9:04:13,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,148,231,223,0,nan,nan,0.00
5/12/2022 9:04:15,1.12.0,FR1_R,7,3.79,nan,1,Left,Right,149,231,223,0,nan,nan,0.06
5/12/2022 9:04:19,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,149,232,223,0,nan,nan,0.03
5/12/2022 9:04:23,1.12.0,FR1_R,7,3.79,3,1,Pellet,Right,149,232,224,0,0.54,25,nan
5/12/2022 9:07:19,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,149,233,224,0,nan,nan,0.15
5/12/2022 9:07:20,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,149,233,225,0,0.13,178,nan
5/12/2022 9:09:10,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,149,234,225,0,nan,nan,0.11
5/12/2022 9:09:11,1.12.0,FR1_R,7,3.79,1,1,Pellet,Right,149,234,226,0,0.75,111,nan
5/12/2022 9:09:22,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,149,235,226,0,nan,nan,0.13
5/12/2022 9:09:25,1.12.0,FR1_R,7,3.79,1,1,Pellet,Right,149,235,227,0,2.52,14,nan
5/12/2022 9:20:53,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,149,236,227,0,nan,nan,0.07
5/12/2022 9:20:54,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,149,236,228,0,0.06,689,nan
5/12/2022 9:21:07,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,149,237,228,0,nan,nan,0.12
5/12/2022 9:21:10,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,149,237,229,0,0.34,16,nan
5/12/2022 9:21:23,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,149,238,229,0,nan,nan,0.11
5/12/2022 9:21:24,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,149,238,230,0,0.47,14,nan
5/12/2022 9:23:55,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,150,238,230,0,nan,nan,0.20
5/12/2022 9:23:56,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,150,239,230,0,nan,nan,0.06
5/12/2022 9:23:57,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,150,239,231,0,0.27,153,nan
5/12/2022 9:28:01,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,150,240,231,0,nan,nan,0.13
5/12/2022 9:28:02,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,150,240,232,0,0.47,245,nan
5/12/2022 9:28:14,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,150,241,232,0,nan,nan,0.10
5/12/2022 9:28:19,1.12.0,FR1_R,7,3.80,4,1,Pellet,Right,150,241,233,0,0.06,17,nan
5/12/2022 9:31:29,1.12.0,FR1_R,7,3.79,nan,1,Left,Right,151,241,233,0,nan,nan,0.37
5/12/2022 9:31:31,1.12.0,FR1_R,7,3.79,nan,1,Left,Right,152,241,233,0,nan,nan,0.29
5/12/2022 9:31:35,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,153,241,233,0,nan,nan,0.30
5/12/2022 9:31:36,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,154,241,233,0,nan,nan,0.40
5/12/2022 9:31:38,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,154,242,233,0,nan,nan,0.07
5/12/2022 9:31:39,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,154,242,234,0,0.20,200,nan
5/12/2022 9:36:49,1.12.0,FR1_R,7,3.80,nan,1,Right,Right,154,243,234,0,nan,nan,0.28
5/12/2022 9:36:50,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,154,243,235,0,0.13,311,nan
5/12/2022 9:37:22,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,154,244,235,0,nan,nan,0.14
5/12/2022 9:37:25,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,154,244,236,0,0.20,35,nan
5/12/2022 9:53:55,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,154,245,236,0,nan,nan,0.12
5/12/2022 9:53:58,1.12.0,FR1_R,7,3.80,2,1,Pellet,Right,154,245,237,0,0.34,993,nan
5/12/2022 9:56:28,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,154,246,237,0,nan,nan,0.07
5/12/2022 9:56:31,1.12.0,FR1_R,7,3.79,3,1,Pellet,Right,154,246,238,0,0.13,153,nan
5/12/2022 9:56:47,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,154,247,238,0,nan,nan,0.27
5/12/2022 9:56:48,1.12.0,FR1_R,7,3.79,2,1,Pellet,Right,154,247,239,0,0.06,17,nan
5/12/2022 10:02:23,1.12.0,FR1_R,7,3.80,nan,1,Left,Right,155,247,239,0,nan,nan,0.03
5/12/2022 10:02:25,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,155,248,239,0,nan,nan,0.08
5/12/2022 10:02:58,1.12.0,FR1_R,7,3.79,4,1,Pellet,Right,155,248,240,0,26.14,370,nan
5/12/2022 10:03:13,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,155,249,240,0,nan,nan,0.10
5/12/2022 10:03:30,1.12.0,FR1_R,7,3.79,3,1,Pellet,Right,155,249,241,0,11.98,32,nan
5/12/2022 10:06:36,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,155,250,241,0,nan,nan,0.16
5/12/2022 10:06:38,1.12.0,FR1_R,7,3.79,1,1,Pellet,Right,155,250,242,0,1.50,188,nan
5/12/2022 10:06:52,1.12.0,FR1_R,7,3.79,nan,1,Right,Right,155,251,242,0,nan,nan,0.25
5/12/2022 10:06:59,1.12.0,FR1_R,7,3.79,4,1,Pellet,Right,155,251,243,0,1.29,21,nan
