MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 22:49:12,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,36,7,408,0,5.52,13,nan
4/24/2022 22:54:23,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,409,0,Timed_out,312,nan
4/24/2022 23:03:33,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,410,0,Timed_out,550,nan
4/24/2022 23:03:45,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,411,0,5.18,12,nan
4/24/2022 23:03:46,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,36,7,412,0,0.06,1,nan
4/24/2022 23:04:05,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,413,0,11.81,19,nan
4/24/2022 23:04:16,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,36,7,414,0,4.02,11,nan
4/24/2022 23:04:30,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,36,7,415,0,12.83,14,nan
4/24/2022 23:24:56,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,416,0,Timed_out,1226,nan
4/24/2022 23:25:16,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,36,7,417,0,18.38,20,nan
4/24/2022 23:25:26,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,418,0,3.81,10,nan
4/24/2022 23:25:42,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,36,7,419,0,15.10,16,nan
4/24/2022 23:35:07,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,420,0,Timed_out,565,nan
4/24/2022 23:36:33,1.12.0,Free_feed,9,3.54,nan,0,LeftWithPellet,Left,37,7,420,0,nan,nan,0.05
4/24/2022 23:36:39,1.12.0,Free_feed,9,3.53,nan,0,LeftWithPellet,Left,38,7,420,0,nan,nan,0.13
4/24/2022 23:36:42,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,38,7,421,0,Timed_out,95,nan
4/24/2022 23:36:51,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,38,7,422,0,0.54,9,nan
4/24/2022 23:40:39,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,38,7,423,0,Timed_out,228,nan
4/25/2022 0:21:56,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,38,7,424,0,Timed_out,2477,nan
4/25/2022 0:22:13,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,38,7,425,0,10.85,17,nan
4/25/2022 0:22:27,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,38,7,426,0,7.16,14,nan
4/25/2022 0:32:03,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,38,7,427,0,Timed_out,576,nan
4/25/2022 0:32:16,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,38,7,428,0,11.54,13,nan
4/25/2022 0:40:21,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,38,7,429,0,Timed_out,485,nan
4/25/2022 0:40:30,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,38,7,430,0,2.04,9,nan
4/25/2022 0:40:42,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,38,7,431,0,2.99,11,nan
4/25/2022 0:40:54,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,38,7,432,0,11.05,13,nan
4/25/2022 0:41:01,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,38,7,433,0,1.01,7,nan
4/25/2022 0:52:41,1.12.0,Free_feed,9,3.54,nan,0,RightWithPellet,Left,38,8,433,0,nan,nan,0.05
4/25/2022 0:52:44,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,38,8,434,0,Timed_out,703,nan
4/25/2022 0:53:14,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,38,8,435,0,22.36,30,nan
4/25/2022 0:53:25,1.12.0,Free_feed,9,3.54,4,0,Pellet,Left,38,8,436,0,0.06,11,nan
4/25/2022 1:06:30,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,38,8,437,0,Timed_out,785,nan
4/25/2022 1:06:40,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,38,8,438,0,8.80,10,nan
4/25/2022 1:06:55,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,38,8,439,0,13.45,15,nan
4/25/2022 1:11:15,1.12.0,Free_feed,9,3.54,nan,0,LeftWithPellet,Left,39,8,439,0,nan,nan,0.03
4/25/2022 1:11:17,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,440,0,Timed_out,262,nan
4/25/2022 1:11:27,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,441,0,2.85,9,nan
4/25/2022 1:30:32,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,8,442,0,Timed_out,1146,nan
4/25/2022 1:35:10,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,443,0,Timed_out,278,nan
4/25/2022 1:35:24,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,444,0,7.57,14,nan
4/25/2022 1:35:38,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,8,445,0,7.43,14,nan
4/25/2022 1:49:44,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,446,0,Timed_out,846,nan
4/25/2022 1:49:53,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,447,0,1.83,9,nan
4/25/2022 1:50:06,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,448,0,5.79,13,nan
4/25/2022 1:50:17,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,8,449,0,4.91,11,nan
4/25/2022 1:50:35,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,39,8,450,0,8.73,18,nan
4/25/2022 3:08:09,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,451,0,Timed_out,4654,nan
4/25/2022 3:08:22,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,452,0,5.45,13,nan
4/25/2022 3:08:34,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,453,0,5.52,12,nan
4/25/2022 3:08:43,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,454,0,2.86,9,nan
4/25/2022 3:08:56,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,8,455,0,11.40,13,nan
4/25/2022 3:13:22,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,456,0,Timed_out,266,nan
4/25/2022 3:13:23,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,457,0,0.06,1,nan
4/25/2022 3:16:47,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,8,458,0,Timed_out,204,nan
4/25/2022 3:16:48,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,459,0,0.06,1,nan
4/25/2022 3:17:01,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,460,0,7.16,13,nan
4/25/2022 3:24:12,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,461,0,Timed_out,431,nan
4/25/2022 3:24:23,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,8,462,0,2.58,11,nan
4/25/2022 3:24:40,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,8,463,0,10.65,17,nan
4/25/2022 3:24:52,1.12.0,Free_feed,9,3.54,3,0,Pellet,Left,39,8,464,0,1.08,12,nan
4/25/2022 3:25:02,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,8,465,0,3.61,10,nan
4/25/2022 3:28:21,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,466,0,Timed_out,199,nan
4/25/2022 3:41:46,1.12.0,Free_feed,9,3.54,3,0,Pellet,Left,39,8,467,0,Timed_out,805,nan
4/25/2022 3:42:03,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,468,0,10.58,17,nan
4/25/2022 3:42:04,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,8,469,0,0.20,1,nan
4/25/2022 3:45:26,1.12.0,Free_feed,9,3.54,nan,0,RightWithPellet,Left,39,9,469,0,nan,nan,0.03
4/25/2022 4:51:47,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,9,470,0,Timed_out,4183,nan
4/25/2022 4:52:04,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,9,471,0,15.57,17,nan
4/25/2022 4:52:13,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,9,472,0,2.31,9,nan
4/25/2022 4:52:14,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,9,473,0,0.06,1,nan
4/25/2022 4:52:29,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,9,474,0,8.39,15,nan
4/25/2022 5:38:15,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,9,475,0,Timed_out,2746,nan
4/25/2022 5:38:27,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,9,476,0,8.26,12,nan
4/25/2022 5:38:28,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,9,477,0,0.06,1,nan
4/25/2022 5:38:40,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,39,9,478,0,5.80,12,nan
4/25/2022 5:38:52,1.12.0,Free_feed,9,3.53,3,0,Pellet,Left,39,9,479,0,7.78,11,nan
4/25/2022 5:42:20,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,39,9,480,0,Timed_out,209,nan
4/25/2022 5:42:32,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,9,481,0,6.21,12,nan
4/25/2022 5:42:42,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,9,482,0,3.34,10,nan
4/25/2022 5:44:20,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,9,483,0,Timed_out,98,nan
4/25/2022 5:51:58,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,9,484,0,Timed_out,458,nan
4/25/2022 5:52:07,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,9,485,0,0.81,9,nan
4/25/2022 5:52:22,1.12.0,Free_feed,9,3.53,3,0,Pellet,Left,39,9,486,0,3.82,15,nan
4/25/2022 5:52:56,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,9,487,0,24.49,34,nan
4/25/2022 5:53:06,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,39,9,488,0,1.49,10,nan
4/25/2022 5:56:54,1.12.0,Free_feed,9,3.54,nan,0,RightWithPellet,Left,39,10,488,0,nan,nan,0.01
4/25/2022 6:40:19,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,10,489,0,Timed_out,2833,nan
4/25/2022 6:40:26,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,10,490,0,0.95,7,nan
4/25/2022 6:45:10,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,10,491,0,Timed_out,284,nan
4/25/2022 6:45:31,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,10,492,0,12.15,20,nan
4/25/2022 6:47:29,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,10,493,0,Timed_out,119,nan
4/25/2022 6:47:43,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,494,0,12.29,14,nan
4/25/2022 8:17:34,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,10,495,0,Timed_out,5391,nan
4/25/2022 8:17:53,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,496,0,11.81,19,nan
4/25/2022 8:18:06,1.12.0,Free_feed,9,3.53,3,0,Pellet,Left,39,10,497,0,2.11,13,nan
4/25/2022 8:18:21,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,498,0,8.18,15,nan
4/25/2022 8:18:33,1.12.0,Free_feed,9,3.53,3,0,Pellet,Left,39,10,499,0,0.68,12,nan
4/25/2022 8:18:43,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,500,0,3.13,10,nan
4/25/2022 8:18:53,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,39,10,501,0,1.43,10,nan
4/25/2022 8:20:42,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,39,10,502,0,Timed_out,109,nan
4/25/2022 8:20:56,1.12.0,Free_feed,9,3.54,5,0,Pellet,Left,39,10,503,0,0.20,14,nan
4/25/2022 8:21:11,1.12.0,Free_feed,9,3.53,3,0,Pellet,Left,39,10,504,0,6.48,15,nan
4/25/2022 8:24:18,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,39,10,505,0,Timed_out,187,nan
4/25/2022 8:24:50,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,506,0,25.10,32,nan
4/25/2022 8:25:40,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,507,0,42.87,50,nan
4/25/2022 8:25:58,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,508,0,12.30,18,nan
4/25/2022 8:26:15,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,39,10,509,0,9.76,17,nan
4/25/2022 8:36:50,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,10,510,0,Timed_out,635,nan
4/25/2022 8:37:28,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,10,511,0,31.41,38,nan
4/25/2022 9:56:12,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,39,10,512,0,Timed_out,4724,nan
4/25/2022 10:44:28,1.12.0,Free_feed,9,3.59,1,0,Pellet,Left,39,10,513,0,Timed_out,2896,nan
4/25/2022 10:44:44,1.12.0,Free_feed,9,3.59,1,0,Pellet,Left,39,10,514,0,9.07,16,nan
4/25/2022 10:45:09,1.12.0,Free_feed,9,3.59,1,0,Pellet,Left,39,10,515,0,23.78,25,nan
4/25/2022 10:47:26,1.12.0,Free_feed,9,3.60,nan,0,RightWithPellet,Left,39,11,515,0,nan,nan,0.35
4/25/2022 10:47:31,1.12.0,Free_feed,9,3.59,1,0,Pellet,Left,39,11,516,0,Timed_out,142,nan
4/25/2022 11:23:25,1.12.0,Free_feed,9,3.62,1,0,Pellet,Left,39,11,517,0,Timed_out,2154,nan
4/25/2022 11:23:34,1.12.0,Free_feed,9,3.62,1,0,Pellet,Left,39,11,518,0,2.24,9,nan
4/25/2022 11:23:35,1.12.0,Free_feed,9,3.62,1,0,Pellet,Left,39,11,519,0,0.06,1,nan
4/25/2022 11:23:54,1.12.0,Free_feed,9,3.62,2,0,Pellet,Left,39,11,520,0,9.69,19,nan
4/25/2022 11:24:23,1.12.0,Free_feed,9,3.62,1,0,Pellet,Left,39,11,521,0,22.56,29,nan
4/25/2022 11:35:55,1.12.0,Free_feed,9,3.64,3,0,Pellet,Left,39,11,522,0,Timed_out,692,nan
4/25/2022 12:48:42,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,39,11,523,0,Timed_out,4366,nan
4/25/2022 12:48:42,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,39,11,524,0,0.06,1,nan
4/25/2022 12:48:54,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,39,11,525,0,4.36,12,nan
4/25/2022 12:48:55,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,39,11,526,0,0.06,1,nan
4/25/2022 12:49:08,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,39,11,527,0,6.14,13,nan
4/25/2022 12:49:22,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,39,11,528,0,7.43,14,nan
4/25/2022 12:50:03,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,39,11,529,0,32.65,41,nan
4/25/2022 15:08:13,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,39,11,530,0,Timed_out,8290,nan
4/25/2022 15:08:24,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,39,11,531,0,5.11,11,nan
4/25/2022 15:08:35,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,39,11,532,0,9.55,11,nan
4/25/2022 15:08:36,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,39,11,533,0,0.06,1,nan
4/25/2022 15:08:52,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,39,11,534,0,8.80,16,nan
4/25/2022 15:09:05,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,39,11,535,0,9.69,13,nan
4/25/2022 15:09:22,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,39,11,536,0,15.85,17,nan
4/25/2022 15:09:34,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,39,11,537,0,5.32,12,nan
4/25/2022 15:09:50,1.12.0,Free_feed,9,3.70,3,0,Pellet,Left,39,11,538,0,4.36,16,nan
4/25/2022 16:08:27,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,39,11,539,0,Timed_out,3517,nan
4/25/2022 16:08:29,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,39,11,540,0,0.06,2,nan
4/25/2022 16:08:41,1.12.0,Free_feed,9,3.72,2,0,Pellet,Left,39,11,541,0,4.57,12,nan
4/25/2022 17:37:15,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,39,11,542,0,Timed_out,5314,nan
4/25/2022 17:37:29,1.12.0,Free_feed,9,3.74,3,0,Pellet,Left,39,11,543,0,9.76,14,nan
4/25/2022 17:37:40,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,39,11,544,0,10.03,11,nan
4/25/2022 17:37:41,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,39,11,545,0,0.06,1,nan
4/25/2022 17:38:31,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,39,11,546,0,42.51,50,nan
4/25/2022 17:38:43,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,39,11,547,0,6.27,12,nan
4/25/2022 17:38:44,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,39,11,548,0,0.40,1,nan
4/25/2022 17:38:58,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,39,11,549,0,7.44,14,nan
4/25/2022 17:39:14,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,39,11,550,0,8.60,16,nan
4/25/2022 18:51:23,1.12.0,Free_feed,9,3.77,1,0,Pellet,Left,39,11,551,0,Timed_out,4329,nan
4/25/2022 18:51:35,1.12.0,Free_feed,9,3.77,1,0,Pellet,Left,39,11,552,0,4.98,12,nan
4/25/2022 18:51:49,1.12.0,Free_feed,9,3.77,5,0,Pellet,Left,39,11,553,0,0.34,14,nan
4/25/2022 18:52:01,1.12.0,Free_feed,9,3.77,2,0,Pellet,Left,39,11,554,0,4.16,12,nan
4/25/2022 18:52:12,1.12.0,Free_feed,9,3.76,2,0,Pellet,Left,39,11,555,0,2.65,11,nan
4/25/2022 18:52:37,1.12.0,Free_feed,9,3.77,nan,0,LeftWithPellet,Left,40,11,555,0,nan,nan,0.03
4/25/2022 18:52:37,1.12.0,Free_feed,9,3.77,nan,0,LeftWithPellet,Left,41,11,555,0,nan,nan,0.13
4/25/2022 18:52:38,1.12.0,Free_feed,9,3.77,nan,0,LeftWithPellet,Left,42,11,555,0,nan,nan,0.32
4/25/2022 19:40:57,1.12.0,Free_feed,9,3.80,1,0,Pellet,Left,42,11,556,0,Timed_out,2925,nan
4/25/2022 19:41:09,1.12.0,Free_feed,9,3.79,1,0,Pellet,Left,42,11,557,0,10.31,12,nan
4/25/2022 19:41:24,1.12.0,Free_feed,9,3.80,3,0,Pellet,Left,42,11,558,0,4.02,15,nan
4/25/2022 19:55:57,1.12.0,Free_feed,9,3.80,2,0,Pellet,Left,42,11,559,0,Timed_out,873,nan
4/25/2022 19:56:31,1.12.0,Free_feed,9,3.81,1,0,Pellet,Left,42,11,560,0,27.65,34,nan
4/25/2022 19:56:41,1.12.0,Free_feed,9,3.81,1,0,Pellet,Left,42,11,561,0,3.68,10,nan
4/25/2022 20:17:30,1.12.0,Free_feed,9,3.82,1,0,Pellet,Left,42,11,562,0,Timed_out,1249,nan
4/25/2022 20:23:33,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,42,11,563,0,Timed_out,363,nan
4/25/2022 20:35:13,1.12.0,Free_feed,9,3.84,2,0,Pellet,Left,42,11,564,0,Timed_out,700,nan
4/25/2022 20:35:20,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,42,11,565,0,0.54,7,nan
4/25/2022 20:35:38,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,42,11,566,0,10.86,18,nan
4/25/2022 20:45:40,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,42,11,567,0,Timed_out,602,nan
4/25/2022 20:46:41,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,42,11,568,0,54.60,61,nan
4/25/2022 20:56:18,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,42,11,569,0,Timed_out,577,nan
4/25/2022 20:56:26,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,42,11,570,0,1.02,8,nan
4/25/2022 20:56:39,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,42,11,571,0,10.04,13,nan
4/25/2022 21:08:27,1.12.0,Free_feed,9,3.87,nan,0,RightWithPellet,Left,42,12,571,0,nan,nan,0.01
4/25/2022 21:10:21,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,42,12,572,0,Timed_out,822,nan
4/25/2022 21:10:30,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,42,12,573,0,1.49,9,nan
4/25/2022 21:10:42,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,42,12,574,0,10.65,11,nan
4/25/2022 21:10:50,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,42,12,575,0,1.97,9,nan
4/25/2022 21:11:06,1.12.0,Free_feed,9,3.86,2,0,Pellet,Left,42,12,576,0,7.03,16,nan
4/25/2022 21:17:59,1.12.0,Free_feed,9,3.87,nan,0,LeftWithPellet,Left,43,12,576,0,nan,nan,0.03
4/25/2022 21:22:25,1.12.0,Free_feed,9,3.87,3,0,Pellet,Left,43,12,577,0,Timed_out,679,nan
4/25/2022 21:32:39,1.12.0,Free_feed,9,3.87,2,0,Pellet,Left,43,12,578,0,Timed_out,614,nan
4/25/2022 21:32:48,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,43,12,579,0,7.10,9,nan
4/25/2022 21:33:01,1.12.0,Free_feed,9,3.88,2,0,Pellet,Left,43,12,580,0,5.05,13,nan
4/25/2022 21:33:13,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,43,12,581,0,4.71,12,nan
4/25/2022 21:33:22,1.12.0,Free_feed,9,3.87,2,0,Pellet,Left,43,12,582,0,1.08,9,nan
4/25/2022 21:33:34,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,43,12,583,0,4.71,12,nan
4/25/2022 21:33:47,1.12.0,Free_feed,9,3.87,3,0,Pellet,Left,43,12,584,0,2.72,13,nan
4/25/2022 21:33:59,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,43,12,585,0,4.71,12,nan
4/25/2022 21:36:58,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,43,12,586,0,Timed_out,179,nan
4/25/2022 21:37:05,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,43,12,587,0,0.74,7,nan
4/25/2022 21:57:46,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,43,12,588,0,Timed_out,1240,nan
4/25/2022 21:57:53,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,43,12,589,0,0.61,8,nan
4/25/2022 21:58:03,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,43,12,590,0,3.54,10,nan
4/25/2022 21:58:04,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,43,12,591,0,0.20,1,nan
4/25/2022 21:58:20,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,43,12,592,0,9.22,16,nan
4/25/2022 21:58:32,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,43,12,593,0,5.32,12,nan
4/25/2022 21:58:50,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,43,12,594,0,11.20,18,nan
4/25/2022 22:15:49,1.12.0,Free_feed,9,3.90,3,0,Pellet,Left,43,12,595,0,Timed_out,1019,nan
4/25/2022 22:15:58,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,43,12,596,0,2.38,9,nan
4/25/2022 22:16:11,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,43,12,597,0,6.14,13,nan
4/25/2022 22:16:20,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,43,12,598,0,3.00,9,nan
4/25/2022 22:16:31,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,43,12,599,0,3.48,11,nan
4/25/2022 22:16:40,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,43,12,600,0,0.95,9,nan
4/25/2022 22:16:51,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,43,12,601,0,3.54,11,nan
4/25/2022 22:17:00,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,43,12,602,0,2.93,9,nan
4/25/2022 22:17:13,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,43,12,603,0,3.54,13,nan
4/25/2022 22:35:05,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,43,12,604,0,Timed_out,1072,nan
4/25/2022 22:35:14,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,43,12,605,0,2.31,9,nan
4/25/2022 22:35:25,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,43,12,606,0,4.50,11,nan
4/25/2022 22:35:42,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,43,12,607,0,10.73,17,nan
4/25/2022 22:58:03,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,43,12,608,0,Timed_out,1341,nan
4/25/2022 22:58:32,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,43,12,609,0,22.45,29,nan
4/25/2022 22:58:42,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,43,12,610,0,3.27,10,nan
4/25/2022 22:58:58,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,43,12,611,0,9.49,16,nan
4/25/2022 22:59:11,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,43,12,612,0,6.07,13,nan
4/25/2022 22:59:20,1.12.0,Free_feed,9,3.93,2,0,Pellet,Left,43,12,613,0,0.47,9,nan
4/25/2022 22:59:34,1.12.0,Free_feed,9,3.93,4,0,Pellet,Left,43,12,614,0,3.13,14,nan
4/25/2022 22:59:35,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,43,12,615,0,0.06,1,nan
4/25/2022 23:22:39,1.12.0,Free_feed,9,3.95,2,0,Pellet,Left,43,12,616,0,Timed_out,1384,nan
4/25/2022 23:22:50,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,43,12,617,0,3.89,11,nan
4/25/2022 23:23:01,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,43,12,618,0,4.16,11,nan
4/25/2022 23:23:10,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,43,12,619,0,0.20,9,nan
4/25/2022 23:23:22,1.12.0,Free_feed,9,3.95,3,0,Pellet,Left,43,12,620,0,3.13,12,nan
4/25/2022 23:23:35,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,43,12,621,0,5.73,13,nan
4/25/2022 23:23:47,1.12.0,Free_feed,9,3.95,2,0,Pellet,Left,43,12,622,0,5.39,12,nan
