MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 16:14:09,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,356,0,9.55,16,nan
4/24/2022 16:14:21,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,357,0,4.77,12,nan
4/24/2022 16:14:21,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,358,0,0.06,0,nan
4/24/2022 16:14:23,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,359,0,0.27,2,nan
4/24/2022 16:14:38,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,360,0,7.91,15,nan
4/24/2022 16:14:57,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,361,0,13.31,19,nan
4/24/2022 17:39:47,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,362,0,Timed_out,5090,nan
4/24/2022 17:40:02,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,363,0,8.12,15,nan
4/24/2022 17:40:03,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,364,0,0.06,1,nan
4/24/2022 17:40:19,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,365,0,14.40,16,nan
4/24/2022 17:40:20,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,366,0,0.06,1,nan
4/24/2022 17:40:33,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,367,0,6.68,13,nan
4/24/2022 17:40:55,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,368,0,21.04,22,nan
4/24/2022 17:41:08,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,369,0,5.52,13,nan
4/24/2022 18:29:09,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,370,0,Timed_out,2881,nan
4/24/2022 18:29:28,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,371,0,13.04,19,nan
4/24/2022 18:29:46,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,43,49,372,0,14.41,18,nan
4/24/2022 18:29:47,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,373,0,0.06,1,nan
4/24/2022 18:30:01,1.12.0,Free_feed,7,3.65,3,0,Pellet,Left,43,49,374,0,8.80,14,nan
4/24/2022 19:29:06,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,375,0,Timed_out,3545,nan
4/24/2022 19:29:16,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,376,0,3.20,10,nan
4/24/2022 19:29:32,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,377,0,9.35,16,nan
4/24/2022 19:29:33,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,378,0,0.06,1,nan
4/24/2022 19:29:47,1.12.0,Free_feed,7,3.64,5,0,Pellet,Left,43,49,379,0,0.61,14,nan
4/24/2022 19:30:02,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,43,49,380,0,8.59,15,nan
4/24/2022 19:30:12,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,381,0,2.93,10,nan
4/24/2022 19:30:13,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,382,0,0.27,1,nan
4/24/2022 20:08:48,1.12.0,Free_feed,7,3.64,nan,0,LeftWithPellet,Left,44,49,382,0,nan,nan,0.49
4/24/2022 20:16:44,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,44,49,383,0,Timed_out,2791,nan
4/24/2022 20:29:15,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,44,49,384,0,Timed_out,751,nan
4/24/2022 20:38:57,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,44,49,385,0,Timed_out,582,nan
4/24/2022 20:39:10,1.12.0,Free_feed,7,3.64,nan,0,RightWithPellet,Left,44,50,385,0,nan,nan,0.14
4/24/2022 20:39:11,1.12.0,Free_feed,7,3.64,nan,0,RightWithPellet,Left,44,51,385,0,nan,nan,0.39
4/24/2022 20:39:54,1.12.0,Free_feed,7,3.64,nan,0,LeftWithPellet,Left,45,51,385,0,nan,nan,0.11
4/24/2022 20:40:43,1.12.0,Free_feed,7,3.64,5,0,Pellet,Left,45,51,386,0,Timed_out,106,nan
4/24/2022 20:40:53,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,45,51,387,0,0.61,10,nan
4/24/2022 20:52:59,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,45,51,388,0,Timed_out,726,nan
4/24/2022 20:53:07,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,389,0,1.08,8,nan
4/24/2022 20:53:17,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,390,0,3.54,10,nan
4/24/2022 20:53:18,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,391,0,0.06,1,nan
4/24/2022 20:53:27,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,392,0,2.11,9,nan
4/24/2022 20:53:37,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,51,393,0,1.02,10,nan
4/24/2022 21:11:42,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,394,0,Timed_out,1085,nan
4/24/2022 21:11:50,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,51,395,0,3.75,8,nan
4/24/2022 21:12:02,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,396,0,9.82,12,nan
4/24/2022 21:12:11,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,51,397,0,5.52,8,nan
4/24/2022 21:12:11,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,398,0,0.06,1,nan
4/24/2022 21:31:02,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,51,399,0,Timed_out,1131,nan
4/24/2022 21:31:11,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,51,400,0,0.47,9,nan
4/24/2022 21:31:13,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,401,0,0.06,2,nan
4/24/2022 21:31:22,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,402,0,3.20,9,nan
4/24/2022 21:31:23,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,403,0,0.06,1,nan
4/24/2022 21:31:33,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,51,404,0,3.06,10,nan
4/24/2022 21:33:44,1.12.0,Free_feed,7,3.64,nan,0,RightWithPellet,Left,45,52,404,0,nan,nan,0.02
4/24/2022 21:33:46,1.12.0,Free_feed,7,3.64,nan,0,RightWithPellet,Left,45,53,404,0,nan,nan,0.90
4/24/2022 21:38:30,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,53,405,0,Timed_out,417,nan
4/24/2022 21:46:25,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,53,406,0,Timed_out,475,nan
4/24/2022 21:46:32,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,53,407,0,0.47,7,nan
4/24/2022 21:46:42,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,53,408,0,1.63,10,nan
4/24/2022 21:46:43,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,53,409,0,0.06,1,nan
4/24/2022 21:46:56,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,53,410,0,12.49,13,nan
4/24/2022 21:47:07,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,53,411,0,4.29,11,nan
4/24/2022 21:47:26,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,53,412,0,16.86,19,nan
4/24/2022 22:06:03,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,45,53,413,0,Timed_out,1117,nan
4/24/2022 22:06:15,1.12.0,Free_feed,7,3.64,nan,0,RightWithPellet,Left,45,54,413,0,nan,nan,0.50
4/24/2022 22:06:48,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,45,54,414,0,33.84,45,nan
4/24/2022 22:07:03,1.12.0,Free_feed,7,3.64,5,0,Pellet,Left,45,54,415,0,1.35,15,nan
4/24/2022 22:07:13,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,45,54,416,0,2.11,9,nan
4/24/2022 22:07:13,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,417,0,0.06,1,nan
4/24/2022 22:07:25,1.12.0,Free_feed,7,3.64,4,0,Pellet,Left,45,54,418,0,0.47,12,nan
4/24/2022 22:07:37,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,45,54,419,0,4.16,12,nan
4/24/2022 22:07:48,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,45,54,420,0,7.57,11,nan
4/24/2022 22:07:49,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,421,0,0.20,1,nan
4/24/2022 22:24:44,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,45,54,422,0,Timed_out,1015,nan
4/24/2022 22:24:55,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,423,0,4.29,11,nan
4/24/2022 22:25:04,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,54,424,0,0.88,9,nan
4/24/2022 22:25:15,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,54,425,0,1.97,11,nan
4/24/2022 22:25:16,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,426,0,0.06,1,nan
4/24/2022 22:25:28,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,45,54,427,0,5.53,12,nan
4/24/2022 22:42:29,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,428,0,Timed_out,1021,nan
4/24/2022 22:42:38,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,54,429,0,0.54,9,nan
4/24/2022 22:42:52,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,430,0,7.30,14,nan
4/24/2022 22:42:52,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,431,0,0.06,0,nan
4/24/2022 22:42:53,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,45,54,432,0,0.06,1,nan
4/24/2022 22:43:05,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,433,0,4.29,12,nan
4/24/2022 22:43:13,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,434,0,1.22,8,nan
4/24/2022 22:50:34,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,54,435,0,Timed_out,441,nan
4/24/2022 23:04:18,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,45,54,436,0,Timed_out,824,nan
4/24/2022 23:04:28,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,45,54,437,0,3.81,10,nan
4/24/2022 23:04:41,1.12.0,Free_feed,7,3.64,nan,0,LeftWithPellet,Left,46,54,437,0,nan,nan,0.01
4/24/2022 23:04:42,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,438,0,7.59,14,nan
4/24/2022 23:04:43,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,439,0,0.20,1,nan
4/24/2022 23:04:53,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,440,0,1.08,10,nan
4/24/2022 23:05:07,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,441,0,5.72,14,nan
4/24/2022 23:05:08,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,442,0,0.06,1,nan
4/24/2022 23:05:21,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,443,0,6.34,13,nan
4/24/2022 23:05:33,1.12.0,Free_feed,7,3.64,4,0,Pellet,Left,46,54,444,0,0.61,12,nan
4/24/2022 23:05:47,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,445,0,7.71,14,nan
4/24/2022 23:05:59,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,446,0,2.79,12,nan
4/24/2022 23:20:13,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,447,0,Timed_out,854,nan
4/24/2022 23:20:26,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,448,0,6.41,13,nan
4/24/2022 23:20:36,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,449,0,1.70,10,nan
4/24/2022 23:20:46,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,450,0,3.88,10,nan
4/24/2022 23:20:59,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,451,0,5.39,13,nan
4/24/2022 23:21:12,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,452,0,4.36,13,nan
4/24/2022 23:31:18,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,46,54,453,0,Timed_out,606,nan
4/24/2022 23:31:18,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,454,0,0.06,0,nan
4/24/2022 23:45:51,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,455,0,Timed_out,873,nan
4/24/2022 23:46:08,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,46,54,456,0,10.38,17,nan
4/24/2022 23:46:20,1.12.0,Free_feed,7,3.64,4,0,Pellet,Left,46,54,457,0,0.74,12,nan
4/24/2022 23:46:21,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,458,0,0.13,1,nan
4/24/2022 23:46:33,1.12.0,Free_feed,7,3.64,4,0,Pellet,Left,46,54,459,0,0.74,12,nan
4/24/2022 23:46:46,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,460,0,5.93,13,nan
4/24/2022 23:47:01,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,461,0,8.73,15,nan
4/24/2022 23:53:32,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,46,54,462,0,Timed_out,391,nan
4/24/2022 23:53:43,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,463,0,4.43,11,nan
4/25/2022 0:44:51,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,464,0,Timed_out,3068,nan
4/25/2022 0:45:08,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,465,0,9.69,16,nan
4/25/2022 0:45:09,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,46,54,466,0,0.27,1,nan
4/25/2022 0:45:24,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,46,54,467,0,6.75,16,nan
4/25/2022 0:45:37,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,468,0,5.04,13,nan
4/25/2022 0:45:58,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,469,0,14.07,21,nan
4/25/2022 0:46:12,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,470,0,7.23,14,nan
4/25/2022 0:46:30,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,46,54,471,0,11.12,18,nan
4/25/2022 0:46:32,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,472,0,0.06,2,nan
4/25/2022 0:46:45,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,46,54,473,0,6.82,13,nan
4/25/2022 0:46:59,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,474,0,6.41,13,nan
4/25/2022 0:47:14,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,46,54,475,0,14.00,16,nan
4/25/2022 0:49:53,1.12.0,Free_feed,7,3.64,nan,0,LeftWithPellet,Left,47,54,475,0,nan,nan,0.03
4/25/2022 0:50:39,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,47,54,476,0,Timed_out,205,nan
4/25/2022 0:54:09,1.12.0,Free_feed,7,3.62,nan,0,LeftWithPellet,Left,48,54,476,0,nan,nan,0.60
4/25/2022 1:02:58,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,54,477,0,Timed_out,739,nan
4/25/2022 1:03:10,1.12.0,Free_feed,7,3.63,4,0,Pellet,Left,48,54,478,0,0.34,12,nan
4/25/2022 1:03:20,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,48,54,479,0,1.08,10,nan
4/25/2022 1:03:30,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,54,480,0,0.74,10,nan
4/25/2022 1:03:30,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,54,481,0,0.06,0,nan
4/25/2022 1:04:02,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,48,54,482,0,20.57,32,nan
4/25/2022 1:13:06,1.12.0,Free_feed,7,3.64,nan,0,RightWithPellet,Left,48,55,482,0,nan,nan,0.09
4/25/2022 1:13:34,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,48,55,483,0,Timed_out,572,nan
4/25/2022 1:13:45,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,55,484,0,7.64,11,nan
4/25/2022 1:13:57,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,55,485,0,5.11,12,nan
4/25/2022 1:13:58,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,55,486,0,0.06,1,nan
4/25/2022 1:14:10,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,55,487,0,5.38,12,nan
4/25/2022 1:14:22,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,55,488,0,5.52,12,nan
4/25/2022 1:14:34,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,55,489,0,5.38,12,nan
4/25/2022 1:14:50,1.12.0,Free_feed,7,3.64,2,0,Pellet,Left,48,55,490,0,6.75,16,nan
4/25/2022 1:24:29,1.12.0,Free_feed,7,3.64,nan,0,RightWithPellet,Left,48,56,490,0,nan,nan,0.08
4/25/2022 1:24:31,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,491,0,Timed_out,581,nan
4/25/2022 1:24:33,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,56,492,0,0.13,1,nan
4/25/2022 1:24:47,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,493,0,7.78,15,nan
4/25/2022 1:24:48,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,494,0,0.06,1,nan
4/25/2022 1:25:01,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,495,0,11.60,13,nan
4/25/2022 1:25:11,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,496,0,8.73,10,nan
4/25/2022 1:25:21,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,497,0,3.06,10,nan
4/25/2022 1:41:38,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,56,498,0,Timed_out,977,nan
4/25/2022 1:41:51,1.12.0,Free_feed,7,3.63,4,0,Pellet,Left,48,56,499,0,0.40,13,nan
4/25/2022 1:41:51,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,500,0,0.06,0,nan
4/25/2022 1:42:01,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,501,0,1.22,10,nan
4/25/2022 1:42:16,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,502,0,7.70,15,nan
4/25/2022 1:53:53,1.12.0,Free_feed,7,3.63,7,0,Pellet,Left,48,56,503,0,Timed_out,697,nan
4/25/2022 1:54:06,1.12.0,Free_feed,7,3.63,3,0,Pellet,Left,48,56,504,0,1.22,13,nan
4/25/2022 1:54:15,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,48,56,505,0,0.47,9,nan
4/25/2022 1:54:24,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,506,0,1.36,9,nan
4/25/2022 1:54:38,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,56,507,0,6.48,14,nan
4/25/2022 1:56:15,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,508,0,Timed_out,97,nan
4/25/2022 3:22:21,1.12.0,Free_feed,7,3.64,6,0,Pellet,Left,48,56,509,0,Timed_out,5166,nan
4/25/2022 3:22:34,1.12.0,Free_feed,7,3.63,3,0,Pellet,Left,48,56,510,0,7.71,13,nan
4/25/2022 3:22:46,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,511,0,10.44,12,nan
4/25/2022 3:23:00,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,512,0,7.50,14,nan
4/25/2022 3:23:12,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,513,0,5.59,12,nan
4/25/2022 3:23:24,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,514,0,5.87,12,nan
4/25/2022 3:23:34,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,56,515,0,2.18,10,nan
4/25/2022 3:23:45,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,516,0,4.91,11,nan
4/25/2022 3:23:46,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,56,517,0,0.06,1,nan
4/25/2022 3:24:03,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,518,0,10.10,17,nan
4/25/2022 3:24:14,1.12.0,Free_feed,7,3.64,3,0,Pellet,Left,48,56,519,0,0.54,11,nan
4/25/2022 3:34:36,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,56,520,0,Timed_out,622,nan
4/25/2022 3:34:49,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,521,0,6.00,13,nan
4/25/2022 3:34:49,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,48,56,522,0,0.06,0,nan
4/25/2022 3:39:48,1.12.0,Free_feed,7,3.64,5,0,Pellet,Left,48,56,523,0,Timed_out,299,nan
4/25/2022 3:40:01,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,524,0,6.62,13,nan
4/25/2022 3:40:12,1.12.0,Free_feed,7,3.63,3,0,Pellet,Left,48,56,525,0,6.82,11,nan
4/25/2022 3:40:22,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,526,0,1.49,10,nan
4/25/2022 3:40:23,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,527,0,0.06,1,nan
4/25/2022 3:40:33,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,528,0,1.22,10,nan
4/25/2022 3:40:45,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,529,0,5.87,12,nan
4/25/2022 5:07:37,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,530,0,Timed_out,5212,nan
4/25/2022 5:07:45,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,531,0,0.06,8,nan
4/25/2022 5:07:49,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,56,532,0,2.24,4,nan
4/25/2022 5:08:00,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,533,0,3.95,11,nan
4/25/2022 5:08:14,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,48,56,534,0,2.58,14,nan
4/25/2022 5:08:24,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,535,0,2.31,10,nan
4/25/2022 5:08:37,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,48,56,536,0,4.50,13,nan
4/25/2022 5:08:50,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,48,56,537,0,1.70,13,nan
4/25/2022 5:09:03,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,538,0,6.62,13,nan
4/25/2022 5:09:19,1.12.0,Free_feed,7,3.62,4,0,Pellet,Left,48,56,539,0,4.84,16,nan
4/25/2022 5:09:20,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,540,0,0.06,1,nan
4/25/2022 5:37:34,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,48,56,541,0,Timed_out,1694,nan
4/25/2022 5:37:34,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,542,0,0.06,0,nan
4/25/2022 5:37:50,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,48,56,543,0,8.87,16,nan
4/25/2022 5:38:01,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,48,56,544,0,3.47,11,nan
4/25/2022 5:38:02,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,545,0,0.13,1,nan
4/25/2022 5:38:02,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,56,546,0,0.06,0,nan
4/25/2022 5:38:14,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,56,547,0,5.18,12,nan
4/25/2022 6:33:16,1.12.0,Free_feed,7,3.63,nan,0,RightWithPellet,Left,48,57,547,0,nan,nan,0.01
4/25/2022 6:33:27,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,57,548,0,Timed_out,3313,nan
4/25/2022 6:33:29,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,57,549,0,0.61,2,nan
4/25/2022 6:35:24,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,48,57,550,0,Timed_out,115,nan
4/25/2022 6:35:47,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,48,57,551,0,18.66,23,nan
4/25/2022 6:35:58,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,48,57,552,0,0.61,11,nan
4/25/2022 7:05:58,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,48,57,553,0,Timed_out,1800,nan
4/25/2022 7:06:11,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,48,57,554,0,4.23,12,nan
4/25/2022 7:14:15,1.12.0,Free_feed,7,3.62,nan,0,LeftWithPellet,Left,49,57,554,0,nan,nan,0.69
4/25/2022 7:23:40,1.12.0,Free_feed,7,3.63,nan,0,RightWithPellet,Left,49,58,554,0,nan,nan,0.80
4/25/2022 7:27:32,1.12.0,Free_feed,7,3.62,nan,0,LeftWithPellet,Left,50,58,554,0,nan,nan,0.09
4/25/2022 7:27:34,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,555,0,Timed_out,1284,nan
4/25/2022 7:27:46,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,556,0,5.66,12,nan
4/25/2022 7:27:58,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,557,0,5.87,12,nan
4/25/2022 7:28:11,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,50,58,558,0,3.88,13,nan
4/25/2022 7:28:23,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,559,0,4.16,12,nan
4/25/2022 7:28:37,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,50,58,560,0,11.20,14,nan
4/25/2022 7:28:52,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,50,58,561,0,4.02,15,nan
4/25/2022 7:29:03,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,562,0,4.77,11,nan
4/25/2022 7:29:15,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,50,58,563,0,4.98,12,nan
4/25/2022 7:29:28,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,50,58,564,0,4.91,13,nan
4/25/2022 9:06:13,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,565,0,Timed_out,5805,nan
4/25/2022 9:06:26,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,50,58,566,0,3.54,12,nan
4/25/2022 9:06:47,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,567,0,14.96,22,nan
