MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 7:32:54,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,105,314,0,Timed_out,474,nan
4/24/2022 7:33:44,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,105,315,0,42.63,50,nan
4/24/2022 7:33:56,1.12.0,Free_feed,8,3.69,4,0,Pellet,Left,27,105,316,0,1.15,12,nan
4/24/2022 7:34:08,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,105,317,0,5.93,12,nan
4/24/2022 7:34:19,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,105,318,0,3.61,11,nan
4/24/2022 7:34:32,1.12.0,Free_feed,8,3.68,4,0,Pellet,Left,27,105,319,0,0.47,13,nan
4/24/2022 7:34:46,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,27,105,320,0,5.79,14,nan
4/24/2022 7:34:59,1.12.0,Free_feed,8,3.68,3,0,Pellet,Left,27,105,321,0,3.40,13,nan
4/24/2022 9:19:37,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,105,322,0,Timed_out,6278,nan
4/24/2022 9:19:38,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,27,105,323,0,0.06,1,nan
4/24/2022 9:19:51,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,105,324,0,3.88,13,nan
4/24/2022 9:20:03,1.12.0,Free_feed,8,3.68,4,0,Pellet,Left,27,105,325,0,1.01,12,nan
4/24/2022 9:20:16,1.12.0,Free_feed,8,3.68,3,0,Pellet,Left,27,105,326,0,3.61,13,nan
4/24/2022 9:20:30,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,105,327,0,5.04,14,nan
4/24/2022 9:20:31,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,105,328,0,0.06,1,nan
4/24/2022 9:20:46,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,105,329,0,6.14,15,nan
4/24/2022 9:20:59,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,105,330,0,6.55,13,nan
4/24/2022 9:21:16,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,105,331,0,8.80,17,nan
4/24/2022 9:50:09,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,27,106,331,0,nan,nan,0.56
4/24/2022 9:51:14,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,27,107,331,0,nan,nan,0.43
4/24/2022 9:55:57,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,27,108,331,0,nan,nan,0.44
4/24/2022 11:11:41,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,27,109,331,0,nan,nan,0.73
4/24/2022 11:11:42,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,27,109,332,0,Timed_out,6626,nan
4/24/2022 11:11:54,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,109,333,0,10.50,12,nan
4/24/2022 11:12:06,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,27,109,334,0,0.95,12,nan
4/24/2022 11:12:16,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,109,335,0,3.27,10,nan
4/24/2022 11:12:30,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,109,336,0,4.97,14,nan
4/24/2022 11:12:44,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,109,337,0,11.05,14,nan
4/24/2022 11:12:56,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,109,338,0,5.45,12,nan
4/24/2022 11:13:11,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,109,339,0,11.53,15,nan
4/24/2022 11:14:49,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,28,109,339,0,nan,nan,0.48
4/24/2022 11:18:18,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,29,109,339,0,nan,nan,0.79
4/24/2022 11:18:24,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,30,109,339,0,nan,nan,0.46
4/24/2022 11:18:30,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,31,109,339,0,nan,nan,0.14
4/24/2022 11:18:31,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,32,109,339,0,nan,nan,0.67
4/24/2022 11:18:33,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,33,109,339,0,nan,nan,0.30
4/24/2022 12:43:43,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,340,0,Timed_out,5432,nan
4/24/2022 12:43:44,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,341,0,0.06,0,nan
4/24/2022 12:43:44,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,342,0,0.06,1,nan
4/24/2022 12:43:54,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,33,109,343,0,0.88,10,nan
4/24/2022 12:44:08,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,344,0,6.41,14,nan
4/24/2022 12:44:22,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,345,0,7.97,14,nan
4/24/2022 12:44:35,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,33,109,346,0,1.08,12,nan
4/24/2022 12:44:47,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,347,0,10.71,13,nan
4/24/2022 12:45:09,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,348,0,15.84,22,nan
4/24/2022 16:10:16,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,349,0,Timed_out,12307,nan
4/24/2022 16:10:27,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,350,0,10.16,11,nan
4/24/2022 16:10:39,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,33,109,351,0,4.63,12,nan
4/24/2022 16:10:52,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,33,109,352,0,4.50,13,nan
4/24/2022 16:11:08,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,33,109,353,0,6.34,16,nan
4/24/2022 16:11:09,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,354,0,0.06,1,nan
4/24/2022 16:11:19,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,33,109,355,0,3.81,10,nan
4/24/2022 16:11:20,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,356,0,0.06,1,nan
4/24/2022 16:11:29,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,357,0,2.86,9,nan
4/24/2022 16:11:44,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,33,109,358,0,7.16,15,nan
4/24/2022 16:11:45,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,33,109,359,0,0.06,1,nan
4/24/2022 16:15:52,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,34,109,359,0,nan,nan,0.38
4/24/2022 16:23:01,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,34,110,359,0,nan,nan,0.39
4/24/2022 16:23:24,1.12.0,Free_feed,8,3.67,nan,0,LeftWithPellet,Left,35,110,359,0,nan,nan,0.53
4/24/2022 16:23:50,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,35,110,360,0,Timed_out,725,nan
4/24/2022 16:24:03,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,35,110,361,0,9.14,13,nan
4/24/2022 16:24:15,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,35,110,362,0,3.40,12,nan
4/24/2022 16:24:27,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,35,110,363,0,5.93,12,nan
4/24/2022 16:24:28,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,35,110,364,0,0.06,1,nan
4/24/2022 16:24:42,1.12.0,Free_feed,8,3.67,5,0,Pellet,Left,35,110,365,0,0.74,14,nan
4/24/2022 16:24:55,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,35,110,366,0,6.96,13,nan
4/24/2022 18:45:21,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,35,110,367,0,Timed_out,8426,nan
4/24/2022 18:45:35,1.12.0,Free_feed,8,3.67,5,0,Pellet,Left,35,110,368,0,1.01,14,nan
4/24/2022 18:45:47,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,35,110,369,0,10.10,12,nan
4/24/2022 18:46:04,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,35,110,370,0,15.85,17,nan
4/24/2022 18:46:16,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,35,110,371,0,5.11,12,nan
4/24/2022 18:46:42,1.12.0,Free_feed,8,3.66,nan,0,RightWithPellet,Left,35,111,371,0,nan,nan,0.04
4/24/2022 18:46:43,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,35,112,371,0,nan,nan,0.37
4/24/2022 18:46:46,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,35,113,371,0,nan,nan,0.23
4/24/2022 18:46:47,1.12.0,Free_feed,8,3.66,nan,0,RightWithPellet,Left,35,114,371,0,nan,nan,0.15
4/24/2022 18:46:48,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,35,115,371,0,nan,nan,0.02
4/24/2022 18:46:49,1.12.0,Free_feed,8,3.66,5,0,Pellet,Left,35,115,372,0,19.69,33,nan
4/24/2022 18:47:58,1.12.0,Free_feed,8,3.66,3,0,Pellet,Left,35,115,373,0,57.66,69,nan
4/24/2022 18:48:08,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,35,115,374,0,2.72,10,nan
4/24/2022 18:48:21,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,35,115,375,0,5.25,13,nan
4/24/2022 19:49:51,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,35,115,376,0,Timed_out,3690,nan
4/24/2022 19:49:53,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,35,115,377,0,0.20,2,nan
4/24/2022 19:50:06,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,35,115,378,0,7.09,13,nan
4/24/2022 19:50:07,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,35,115,379,0,0.06,1,nan
4/24/2022 19:50:19,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,35,115,380,0,5.52,12,nan
4/24/2022 19:50:29,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,35,115,381,0,2.11,10,nan
4/24/2022 20:20:51,1.12.0,Free_feed,8,3.66,nan,0,LeftWithPellet,Left,36,115,381,0,nan,nan,0.04
4/24/2022 20:22:14,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,36,115,382,0,Timed_out,1905,nan
4/24/2022 20:22:22,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,383,0,1.29,8,nan
4/24/2022 20:22:36,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,384,0,7.16,14,nan
4/24/2022 20:22:46,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,385,0,3.20,10,nan
4/24/2022 20:34:40,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,386,0,Timed_out,714,nan
4/24/2022 20:34:48,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,387,0,0.61,8,nan
4/24/2022 20:34:59,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,36,115,388,0,0.68,11,nan
4/24/2022 20:35:12,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,389,0,6.28,13,nan
4/24/2022 20:35:13,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,390,0,0.40,1,nan
4/24/2022 20:35:22,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,391,0,8.25,9,nan
4/24/2022 20:35:34,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,36,115,392,0,2.52,12,nan
4/24/2022 20:35:46,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,393,0,6.21,12,nan
4/24/2022 20:35:58,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,36,115,394,0,0.20,12,nan
4/24/2022 20:36:09,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,395,0,4.98,11,nan
4/24/2022 20:36:20,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,36,115,396,0,2.04,11,nan
4/24/2022 20:36:21,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,397,0,0.13,1,nan
4/24/2022 20:36:30,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,398,0,1.22,8,nan
4/24/2022 20:48:38,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,36,115,399,0,Timed_out,729,nan
4/24/2022 20:58:56,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,37,115,399,0,nan,nan,0.71
4/24/2022 20:59:00,1.12.0,Free_feed,8,3.66,nan,0,LeftWithPellet,Left,38,115,399,0,nan,nan,0.77
4/24/2022 21:02:00,1.12.0,Free_feed,8,3.66,4,0,Pellet,Left,38,115,400,0,Timed_out,802,nan
4/24/2022 21:08:00,1.12.0,Free_feed,8,3.66,nan,0,LeftWithPellet,Left,39,115,400,0,nan,nan,0.00
4/24/2022 21:08:50,1.12.0,Free_feed,8,3.66,nan,0,LeftWithPellet,Left,40,115,400,0,nan,nan,0.24
4/24/2022 21:13:35,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,40,115,401,0,Timed_out,695,nan
4/24/2022 21:13:36,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,40,115,402,0,0.13,1,nan
4/24/2022 21:24:09,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,40,115,403,0,Timed_out,633,nan
4/24/2022 21:24:18,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,40,115,404,0,2.65,9,nan
4/24/2022 21:24:32,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,40,115,405,0,7.29,14,nan
4/24/2022 21:33:17,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,40,115,406,0,Timed_out,525,nan
4/24/2022 21:33:18,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,40,115,407,0,0.06,1,nan
4/24/2022 21:33:19,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,40,115,408,0,0.06,1,nan
4/24/2022 21:33:27,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,40,115,409,0,1.29,8,nan
4/24/2022 21:33:39,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,40,115,410,0,4.97,12,nan
4/24/2022 21:33:40,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,40,115,411,0,0.06,1,nan
4/24/2022 21:33:48,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,40,115,412,0,1.70,8,nan
4/24/2022 21:33:57,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,40,115,413,0,1.83,9,nan
4/24/2022 21:44:24,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,40,115,414,0,Timed_out,627,nan
4/24/2022 21:54:41,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,40,115,415,0,Timed_out,617,nan
4/24/2022 21:54:53,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,40,115,416,0,4.91,12,nan
4/24/2022 21:55:06,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,40,115,417,0,6.61,13,nan
4/24/2022 21:55:36,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,41,115,417,0,nan,nan,0.14
4/24/2022 22:03:02,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,41,115,418,0,Timed_out,476,nan
4/24/2022 22:03:31,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,41,115,419,0,28.11,29,nan
4/24/2022 22:14:57,1.12.0,Free_feed,8,3.65,5,0,Pellet,Left,41,115,420,0,Timed_out,686,nan
4/24/2022 22:14:58,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,41,115,421,0,0.34,1,nan
4/24/2022 22:15:12,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,41,115,422,0,4.97,14,nan
4/24/2022 22:15:13,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,41,115,423,0,0.06,1,nan
4/24/2022 22:15:25,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,41,115,424,0,0.40,12,nan
4/24/2022 22:15:33,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,41,115,425,0,1.36,8,nan
4/24/2022 22:15:45,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,41,115,426,0,5.73,12,nan
4/24/2022 22:43:07,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,41,115,427,0,Timed_out,1642,nan
4/24/2022 22:43:17,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,41,115,428,0,2.72,10,nan
4/24/2022 22:43:29,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,41,115,429,0,5.11,12,nan
4/24/2022 22:43:41,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,41,115,430,0,1.01,12,nan
4/24/2022 22:43:55,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,41,115,431,0,2.24,14,nan
4/24/2022 23:00:12,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,41,115,432,0,Timed_out,977,nan
4/24/2022 23:01:04,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,41,115,433,0,45.59,52,nan
4/24/2022 23:01:18,1.12.0,Free_feed,8,3.65,5,0,Pellet,Left,41,115,434,0,0.20,14,nan
4/24/2022 23:01:30,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,41,115,435,0,0.40,12,nan
4/24/2022 23:07:39,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,42,115,435,0,nan,nan,0.19
4/24/2022 23:08:39,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,42,115,436,0,Timed_out,429,nan
4/24/2022 23:08:48,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,42,115,437,0,0.20,9,nan
4/24/2022 23:09:00,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,115,438,0,5.18,12,nan
4/24/2022 23:09:12,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,42,115,439,0,1.29,12,nan
4/24/2022 23:15:45,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,42,116,439,0,nan,nan,0.00
4/24/2022 23:16:20,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,42,116,440,0,Timed_out,428,nan
4/24/2022 23:16:27,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,441,0,0.47,7,nan
4/24/2022 23:16:41,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,442,0,6.75,14,nan
4/24/2022 23:16:41,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,443,0,0.06,0,nan
4/24/2022 23:16:50,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,444,0,7.70,9,nan
4/24/2022 23:17:01,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,42,116,445,0,4.02,11,nan
4/24/2022 23:17:12,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,446,0,4.15,11,nan
4/24/2022 23:17:13,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,447,0,0.06,1,nan
4/24/2022 23:29:32,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,448,0,Timed_out,739,nan
4/24/2022 23:29:33,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,116,449,0,0.34,1,nan
4/24/2022 23:29:42,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,42,116,450,0,4.77,9,nan
4/24/2022 23:30:00,1.12.0,Free_feed,8,3.66,3,0,Pellet,Left,42,116,451,0,9.90,18,nan
4/24/2022 23:30:12,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,42,116,452,0,4.56,12,nan
4/25/2022 0:16:50,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,42,117,452,0,nan,nan,0.02
4/25/2022 0:24:25,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,42,117,453,0,Timed_out,3253,nan
4/25/2022 0:24:27,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,117,454,0,0.61,2,nan
4/25/2022 0:24:35,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,42,117,455,0,0.13,8,nan
4/25/2022 0:24:36,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,42,117,456,0,0.06,1,nan
4/25/2022 0:24:50,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,42,117,457,0,4.36,14,nan
4/25/2022 0:25:00,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,42,117,458,0,2.99,10,nan
4/25/2022 0:31:03,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,43,117,458,0,nan,nan,0.06
4/25/2022 0:31:34,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,44,117,458,0,nan,nan,0.29
4/25/2022 0:31:47,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,44,118,458,0,nan,nan,0.13
4/25/2022 0:31:50,1.12.0,Free_feed,8,3.66,4,0,Pellet,Left,44,118,459,0,Timed_out,410,nan
4/25/2022 0:32:02,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,44,118,460,0,4.77,12,nan
4/25/2022 0:32:09,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,44,118,461,0,0.68,7,nan
4/25/2022 0:32:10,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,44,118,462,0,0.06,1,nan
4/25/2022 0:32:21,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,44,118,463,0,6.34,11,nan
4/25/2022 0:39:29,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,44,118,464,0,Timed_out,428,nan
4/25/2022 0:39:38,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,44,118,465,0,5.73,9,nan
4/25/2022 0:39:48,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,44,118,466,0,4.23,10,nan
4/25/2022 0:39:58,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,44,118,467,0,0.40,10,nan
4/25/2022 0:40:11,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,44,118,468,0,11.67,13,nan
4/25/2022 0:40:20,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,44,118,469,0,2.72,9,nan
4/25/2022 0:50:06,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,45,118,469,0,nan,nan,0.18
4/25/2022 0:50:07,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,46,118,469,0,nan,nan,0.17
4/25/2022 0:50:10,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,46,118,470,0,Timed_out,590,nan
4/25/2022 0:50:13,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,47,118,470,0,nan,nan,0.19
4/25/2022 0:50:20,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,47,119,470,0,nan,nan,0.31
4/25/2022 0:50:24,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,47,120,470,0,nan,nan,0.15
4/25/2022 0:50:25,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,47,121,470,0,nan,nan,0.05
4/25/2022 0:50:31,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,47,122,470,0,nan,nan,0.10
4/25/2022 0:50:36,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,47,123,470,0,nan,nan,0.26
4/25/2022 0:50:44,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,48,123,470,0,nan,nan,0.13
4/25/2022 0:51:03,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,48,123,471,0,50.23,53,nan
4/25/2022 0:51:14,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,49,123,471,0,nan,nan,0.42
4/25/2022 0:51:16,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,50,123,471,0,nan,nan,0.90
4/25/2022 0:51:21,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,50,124,471,0,nan,nan,0.19
4/25/2022 0:54:45,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,50,124,472,0,Timed_out,222,nan
4/25/2022 0:54:56,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,50,124,473,0,1.36,11,nan
4/25/2022 0:55:06,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,50,124,474,0,4.22,10,nan
4/25/2022 0:55:16,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,50,124,475,0,0.88,10,nan
4/25/2022 0:55:29,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,50,124,476,0,5.32,13,nan
4/25/2022 0:55:41,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,50,124,477,0,11.26,12,nan
4/25/2022 0:55:54,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,50,124,478,0,0.61,12,nan
4/25/2022 1:09:19,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,51,124,478,0,nan,nan,0.17
4/25/2022 1:09:35,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,52,124,478,0,nan,nan,0.39
4/25/2022 1:09:38,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,53,124,478,0,nan,nan,0.19
4/25/2022 1:10:41,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,53,124,479,0,Timed_out,888,nan
4/25/2022 1:10:55,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,53,124,480,0,5.31,14,nan
4/25/2022 1:11:05,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,53,124,481,0,3.61,10,nan
4/25/2022 1:11:17,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,53,124,482,0,0.40,12,nan
4/25/2022 1:11:26,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,53,124,483,0,1.15,9,nan
4/25/2022 1:11:39,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,53,124,484,0,8.73,13,nan
4/25/2022 1:23:14,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,124,485,0,Timed_out,695,nan
4/25/2022 1:23:25,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,124,486,0,4.16,11,nan
4/25/2022 1:23:35,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,124,487,0,9.35,10,nan
4/25/2022 1:23:36,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,124,488,0,0.06,1,nan
4/25/2022 1:23:37,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,124,489,0,0.13,1,nan
4/25/2022 1:38:04,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,53,125,489,0,nan,nan,0.19
4/25/2022 1:52:52,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,53,126,489,0,nan,nan,0.35
4/25/2022 1:52:58,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,126,490,0,Timed_out,1761,nan
4/25/2022 1:53:09,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,126,491,0,3.88,11,nan
