MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 1:27:09,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,11,14,428,0,0.74,7,nan
6/14/2022 1:27:22,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,11,14,429,0,6.62,13,nan
6/14/2022 1:33:58,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,11,15,429,0,nan,nan,0.27
6/14/2022 1:34:01,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,11,16,429,0,nan,nan,0.79
6/14/2022 1:34:10,1.12.0,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,12,16,429,0,nan,nan,0.36
6/14/2022 1:34:37,1.12.0,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,13,16,429,0,nan,nan,0.09
6/14/2022 1:34:37,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,13,16,430,0,Timed_out,435,nan
6/14/2022 1:39:09,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,13,17,430,0,nan,nan,0.07
6/14/2022 1:39:10,1.12.0,Free_feed,3,3.83,5,0,Pellet,Left,13,17,431,0,Timed_out,273,nan
6/14/2022 1:53:40,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,13,17,432,0,Timed_out,870,nan
6/14/2022 1:53:48,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,13,17,433,0,0.81,8,nan
6/14/2022 1:54:08,1.12.0,Free_feed,3,3.83,3,0,Pellet,Left,13,17,434,0,8.46,20,nan
6/14/2022 1:54:25,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,13,17,435,0,10.64,17,nan
6/14/2022 1:58:02,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,13,18,435,0,nan,nan,0.03
6/14/2022 2:06:20,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,13,18,436,0,Timed_out,715,nan
6/14/2022 2:21:47,1.12.0,Free_feed,3,3.85,nan,0,RightWithPellet,Left,13,19,436,0,nan,nan,0.00
6/14/2022 2:21:48,1.12.0,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,14,19,436,0,nan,nan,0.09
6/14/2022 2:23:18,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,14,19,437,0,Timed_out,1018,nan
6/14/2022 2:23:31,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,14,19,438,0,6.00,13,nan
6/14/2022 2:23:43,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,14,19,439,0,4.64,12,nan
6/14/2022 2:43:24,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,14,19,440,0,Timed_out,1181,nan
6/14/2022 2:43:39,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,14,19,441,0,7.23,15,nan
6/14/2022 3:37:43,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,14,19,442,0,Timed_out,3244,nan
6/14/2022 3:37:50,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,14,19,443,0,0.27,7,nan
6/14/2022 3:38:03,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,14,19,444,0,6.54,13,nan
6/14/2022 3:38:17,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,14,19,445,0,8.12,14,nan
6/14/2022 3:38:27,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,14,19,446,0,2.58,10,nan
6/14/2022 3:49:52,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,14,19,447,0,Timed_out,685,nan
6/14/2022 5:11:25,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,14,19,448,0,Timed_out,4893,nan
6/14/2022 5:12:48,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,14,19,449,0,Timed_out,83,nan
6/14/2022 5:13:04,1.12.0,Free_feed,3,3.81,2,0,Pellet,Left,14,19,450,0,6.82,16,nan
6/14/2022 5:13:05,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,14,19,451,0,0.20,1,nan
6/14/2022 5:13:15,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,14,19,452,0,3.47,10,nan
6/14/2022 5:19:35,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,14,19,453,0,Timed_out,380,nan
6/14/2022 5:19:45,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,14,19,454,0,0.74,10,nan
6/14/2022 5:22:06,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,14,19,455,0,Timed_out,141,nan
6/14/2022 5:22:20,1.12.0,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,15,19,455,0,nan,nan,0.35
6/14/2022 5:31:59,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,15,19,456,0,Timed_out,593,nan
6/14/2022 5:32:07,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,15,19,457,0,7.16,8,nan
6/14/2022 5:32:19,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,15,19,458,0,5.59,12,nan
6/14/2022 5:32:31,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,15,19,459,0,4.84,12,nan
6/14/2022 5:41:56,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,15,19,460,0,Timed_out,565,nan
6/14/2022 5:44:01,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,15,19,461,0,Timed_out,125,nan
6/14/2022 5:55:37,1.12.0,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,16,19,461,0,nan,nan,0.13
6/14/2022 5:56:04,1.12.0,Free_feed,3,3.79,1,0,Pellet,Left,16,19,462,0,Timed_out,723,nan
6/14/2022 5:57:29,1.12.0,Free_feed,3,3.80,nan,0,RightWithPellet,Left,16,20,462,0,nan,nan,0.33
6/14/2022 5:57:48,1.12.0,Free_feed,3,3.79,1,0,Pellet,Left,16,20,463,0,Timed_out,104,nan
6/14/2022 5:57:59,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,16,20,464,0,3.61,11,nan
6/14/2022 5:58:10,1.12.0,Free_feed,3,3.80,1,0,Pellet,Left,16,20,465,0,10.10,11,nan
6/14/2022 6:11:17,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,16,20,466,0,Timed_out,787,nan
6/14/2022 6:11:24,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,16,20,467,0,1.01,7,nan
6/14/2022 6:20:47,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,16,20,468,0,Timed_out,563,nan
6/14/2022 6:20:51,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,16,20,469,0,2.24,3,nan
6/14/2022 6:20:58,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,16,20,470,0,0.54,8,nan
6/14/2022 6:21:01,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,16,20,471,0,2.45,3,nan
6/14/2022 6:27:30,1.12.0,Free_feed,3,3.81,nan,0,LeftWithPellet,Left,17,20,471,0,nan,nan,0.02
6/14/2022 6:27:31,1.12.0,Free_feed,3,3.81,nan,0,LeftWithPellet,Left,18,20,471,0,nan,nan,0.08
6/14/2022 6:27:33,1.12.0,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,19,20,471,0,nan,nan,0.03
6/14/2022 6:27:35,1.12.0,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,20,20,471,0,nan,nan,0.57
6/14/2022 6:27:37,1.12.0,Free_feed,3,3.81,nan,0,LeftWithPellet,Left,21,20,471,0,nan,nan,0.67
6/14/2022 6:27:47,1.12.0,Free_feed,3,3.81,nan,0,LeftWithPellet,Left,22,20,471,0,nan,nan,0.04
6/14/2022 6:29:14,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,22,20,472,0,Timed_out,493,nan
6/14/2022 6:29:23,1.12.0,Free_feed,3,3.81,2,0,Pellet,Left,22,20,473,0,0.27,9,nan
6/14/2022 6:41:08,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,22,20,474,0,Timed_out,705,nan
6/14/2022 6:41:18,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,22,20,475,0,5.66,10,nan
6/14/2022 6:41:28,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,22,20,476,0,3.88,10,nan
6/14/2022 6:56:02,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,22,20,477,0,Timed_out,874,nan
6/14/2022 6:56:12,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,22,20,478,0,0.54,10,nan
6/14/2022 6:56:25,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,22,20,479,0,12.02,13,nan
6/14/2022 7:25:55,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,22,20,480,0,Timed_out,1770,nan
6/14/2022 7:25:57,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,22,20,481,0,0.20,2,nan
6/14/2022 7:26:06,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,22,20,482,0,3.13,9,nan
6/14/2022 7:26:19,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,22,20,483,0,6.07,13,nan
6/14/2022 7:32:43,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,20,484,0,Timed_out,384,nan
6/14/2022 7:33:00,1.12.0,Free_feed,3,3.80,nan,0,RightWithPellet,Left,22,21,484,0,nan,nan,0.00
6/14/2022 8:39:55,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,485,0,Timed_out,4032,nan
6/14/2022 8:40:02,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,22,21,486,0,0.74,7,nan
6/14/2022 8:40:10,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,22,21,487,0,0.68,8,nan
6/14/2022 8:41:14,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,22,21,488,0,54.91,64,nan
6/14/2022 8:42:00,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,489,0,39.15,46,nan
6/14/2022 8:42:01,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,490,0,0.06,0,nan
6/14/2022 8:55:35,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,491,0,Timed_out,815,nan
6/14/2022 8:55:45,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,492,0,3.54,10,nan
6/14/2022 8:55:57,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,493,0,5.73,12,nan
6/14/2022 8:55:58,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,494,0,0.06,1,nan
6/14/2022 8:56:11,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,22,21,495,0,5.73,13,nan
6/14/2022 8:56:12,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,496,0,0.27,1,nan
6/14/2022 8:56:27,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,497,0,8.74,15,nan
6/14/2022 9:41:47,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,498,0,Timed_out,2720,nan
6/14/2022 9:45:14,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,499,0,Timed_out,207,nan
6/14/2022 9:45:28,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,500,0,6.95,14,nan
6/14/2022 9:47:09,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,22,21,501,0,Timed_out,101,nan
6/14/2022 9:48:03,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,21,502,0,47.77,54,nan
6/14/2022 9:55:03,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,22,22,502,0,nan,nan,0.13
6/14/2022 9:55:09,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,22,503,0,Timed_out,426,nan
6/14/2022 9:55:24,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,22,22,504,0,8.33,15,nan
6/14/2022 9:56:16,1.12.0,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,23,22,504,0,nan,nan,0.05
6/14/2022 9:56:28,1.12.0,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,24,22,504,0,nan,nan,0.51
6/14/2022 9:56:30,1.12.0,Free_feed,3,3.84,nan,0,LeftWithPellet,Left,25,22,504,0,nan,nan,1.52
6/14/2022 9:58:24,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,25,23,504,0,nan,nan,0.08
6/14/2022 9:58:26,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,505,0,Timed_out,182,nan
6/14/2022 10:06:42,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,506,0,Timed_out,496,nan
6/14/2022 10:06:55,1.12.0,Free_feed,3,3.83,3,0,Pellet,Left,25,23,507,0,1.77,13,nan
6/14/2022 10:16:31,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,508,0,Timed_out,576,nan
6/14/2022 10:16:38,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,509,0,1.02,7,nan
6/14/2022 10:16:52,1.12.0,Free_feed,3,3.81,1,0,Pellet,Left,25,23,510,0,7.57,14,nan
6/14/2022 11:04:58,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,511,0,Timed_out,2886,nan
6/14/2022 11:05:03,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,512,0,4.22,5,nan
6/14/2022 11:05:11,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,25,23,513,0,0.27,8,nan
6/14/2022 11:05:23,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,514,0,6.00,12,nan
6/14/2022 12:21:17,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,515,0,Timed_out,4554,nan
6/14/2022 12:21:24,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,516,0,0.20,7,nan
6/14/2022 12:37:04,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,517,0,Timed_out,940,nan
6/14/2022 12:37:12,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,518,0,1.76,8,nan
6/14/2022 12:37:25,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,519,0,11.60,13,nan
6/14/2022 12:37:39,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,520,0,6.55,14,nan
6/14/2022 12:41:31,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,521,0,Timed_out,232,nan
6/14/2022 12:41:43,1.12.0,Free_feed,3,3.82,3,0,Pellet,Left,25,23,522,0,1.29,12,nan
6/14/2022 12:42:35,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,25,23,523,0,45.80,52,nan
6/14/2022 12:49:14,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,25,23,524,0,Timed_out,399,nan
6/14/2022 14:32:08,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,25,23,525,0,Timed_out,6174,nan
6/14/2022 14:32:11,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,25,23,526,0,0.34,3,nan
6/14/2022 14:50:47,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,25,23,527,0,Timed_out,1116,nan
6/14/2022 14:50:57,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,25,23,528,0,4.16,10,nan
6/14/2022 14:51:13,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,25,23,529,0,14.34,16,nan
6/14/2022 14:51:33,1.12.0,Free_feed,3,4.19,3,0,Pellet,Left,25,23,530,0,9.62,20,nan
6/14/2022 15:06:14,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,25,23,531,0,Timed_out,881,nan
6/14/2022 15:06:24,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,25,23,532,0,4.15,10,nan
6/14/2022 16:41:39,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,25,23,533,0,Timed_out,5715,nan
6/14/2022 16:41:48,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,25,23,534,0,0.74,9,nan
6/14/2022 16:42:01,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,25,23,535,0,4.70,13,nan
6/14/2022 16:42:13,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,25,23,536,0,3.20,12,nan
6/14/2022 17:19:05,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,25,23,537,0,Timed_out,2212,nan
6/14/2022 17:19:14,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,25,23,538,0,8.18,9,nan
6/14/2022 17:19:30,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,25,23,539,0,8.66,16,nan
6/14/2022 17:26:36,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,25,23,540,0,Timed_out,426,nan
6/14/2022 17:26:47,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,25,23,541,0,4.57,11,nan
6/14/2022 17:26:55,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,25,23,542,0,1.35,8,nan
6/14/2022 17:38:11,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,25,23,543,0,Timed_out,676,nan
6/14/2022 17:38:20,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,25,23,544,0,2.45,9,nan
6/14/2022 17:38:32,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,25,23,545,0,5.45,12,nan
6/14/2022 17:51:20,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,25,23,546,0,Timed_out,768,nan
6/14/2022 17:51:30,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,25,23,547,0,6.61,10,nan
6/14/2022 19:12:18,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,25,23,548,0,Timed_out,4848,nan
6/14/2022 19:12:26,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,25,23,549,0,0.88,8,nan
6/14/2022 19:12:35,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,25,23,550,0,1.97,9,nan
6/14/2022 19:12:47,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,25,23,551,0,5.04,12,nan
6/14/2022 19:12:59,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,25,23,552,0,5.38,12,nan
6/14/2022 19:23:39,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,26,23,552,0,nan,nan,0.16
6/14/2022 19:23:59,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,26,23,553,0,Timed_out,660,nan
6/14/2022 19:29:34,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,554,0,Timed_out,335,nan
6/14/2022 19:29:44,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,555,0,3.61,10,nan
6/14/2022 19:29:56,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,26,23,556,0,5.73,12,nan
6/14/2022 19:30:07,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,557,0,3.95,11,nan
6/14/2022 19:30:19,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,558,0,5.04,12,nan
6/14/2022 20:03:36,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,559,0,Timed_out,1997,nan
6/14/2022 20:03:44,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,560,0,0.81,8,nan
6/14/2022 20:03:52,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,561,0,1.77,8,nan
6/14/2022 20:04:12,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,26,23,562,0,10.65,20,nan
6/14/2022 20:07:57,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,563,0,Timed_out,225,nan
6/14/2022 20:12:18,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,564,0,Timed_out,261,nan
6/14/2022 20:17:31,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,26,23,565,0,Timed_out,313,nan
6/14/2022 20:19:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,566,0,Timed_out,132,nan
6/14/2022 20:19:56,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,26,23,567,0,5.11,13,nan
6/14/2022 20:27:26,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,568,0,Timed_out,450,nan
6/14/2022 20:27:43,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,569,0,9.15,17,nan
6/14/2022 20:27:43,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,570,0,0.06,0,nan
6/14/2022 20:36:38,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,571,0,Timed_out,535,nan
6/14/2022 20:36:51,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,572,0,5.45,13,nan
6/14/2022 20:36:59,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,26,23,573,0,1.49,8,nan
6/14/2022 20:49:48,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,26,23,574,0,Timed_out,769,nan
6/14/2022 20:49:58,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,26,23,575,0,0.61,10,nan
6/14/2022 20:50:06,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,576,0,1.08,8,nan
6/14/2022 21:03:10,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,577,0,Timed_out,784,nan
6/14/2022 21:03:11,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,578,0,0.13,1,nan
6/14/2022 21:03:18,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,26,23,579,0,0.06,7,nan
6/14/2022 21:03:25,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,580,0,0.88,7,nan
6/14/2022 21:07:48,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,581,0,Timed_out,263,nan
6/14/2022 21:15:27,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,26,23,582,0,Timed_out,459,nan
6/14/2022 21:15:40,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,26,23,583,0,3.20,13,nan
6/14/2022 21:29:27,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,584,0,Timed_out,827,nan
6/14/2022 21:29:36,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,26,23,585,0,0.47,9,nan
6/14/2022 21:29:43,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,586,0,0.40,7,nan
6/14/2022 21:31:38,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,587,0,Timed_out,115,nan
6/14/2022 21:31:49,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,588,0,4.09,11,nan
6/14/2022 21:31:57,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,589,0,1.22,8,nan
6/14/2022 21:32:16,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,590,0,12.63,19,nan
6/14/2022 21:42:57,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,26,23,591,0,Timed_out,641,nan
6/14/2022 21:46:44,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,27,23,591,0,nan,nan,0.50
6/14/2022 21:47:17,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,27,23,592,0,Timed_out,260,nan
6/14/2022 21:47:31,1.12.0,Free_feed,3,4.21,5,0,Pellet,Left,27,23,593,0,0.47,14,nan
6/14/2022 22:00:47,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,27,23,594,0,Timed_out,796,nan
6/14/2022 22:01:00,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,27,23,595,0,4.22,13,nan
6/14/2022 22:01:07,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,27,23,596,0,0.27,7,nan
6/14/2022 22:06:06,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,27,23,597,0,Timed_out,299,nan
6/14/2022 22:08:38,1.12.0,Free_feed,3,4.22,6,0,Pellet,Left,27,23,598,0,Timed_out,152,nan
6/14/2022 22:09:02,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,27,23,599,0,17.02,24,nan
6/14/2022 22:09:13,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,27,23,600,0,4.02,11,nan
6/14/2022 22:11:21,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,27,23,601,0,Timed_out,128,nan
6/14/2022 22:11:30,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,27,23,602,0,2.10,9,nan
6/14/2022 22:16:35,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,27,23,603,0,Timed_out,305,nan
6/14/2022 22:20:00,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,27,23,604,0,Timed_out,205,nan
6/14/2022 22:20:18,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,27,23,605,0,10.65,18,nan
6/14/2022 22:20:27,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,27,23,606,0,0.47,9,nan
6/14/2022 22:20:39,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,27,23,607,0,4.98,12,nan
6/14/2022 22:26:09,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,27,23,608,0,Timed_out,330,nan
6/14/2022 22:26:17,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,27,23,609,0,6.41,8,nan
6/14/2022 22:26:24,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,27,23,610,0,0.20,7,nan
6/14/2022 22:26:36,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,27,23,611,0,5.04,12,nan
6/14/2022 22:31:14,1.12.0,Free_feed,3,4.21,4,0,Pellet,Left,27,23,612,0,Timed_out,278,nan
6/14/2022 22:31:25,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,27,23,613,0,2.31,11,nan
6/14/2022 22:39:28,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,27,23,614,0,Timed_out,483,nan
6/14/2022 22:44:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,27,23,615,0,Timed_out,328,nan
6/14/2022 22:45:09,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,28,23,615,0,nan,nan,0.01
6/14/2022 22:45:09,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,29,23,615,0,nan,nan,0.24
6/14/2022 22:47:59,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,616,0,Timed_out,183,nan
6/14/2022 22:48:08,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,29,23,617,0,3.13,9,nan
6/14/2022 22:48:15,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,29,23,618,0,0.13,7,nan
6/14/2022 22:49:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,619,0,Timed_out,101,nan
6/14/2022 22:50:09,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,29,23,620,0,6.14,13,nan
6/14/2022 22:50:18,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,29,23,621,0,1.90,9,nan
6/14/2022 22:56:33,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,622,0,Timed_out,375,nan
6/14/2022 22:56:41,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,623,0,1.97,8,nan
6/14/2022 22:56:49,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,29,23,624,0,4.91,8,nan
6/14/2022 23:04:31,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,625,0,Timed_out,462,nan
