MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 7:19:37,1.12.0,FR1,8,3.93,2,1,Pellet,Left,225,35,214,0,0.27,2960,nan
5/11/2022 7:19:58,1.12.0,FR1,8,3.93,nan,1,Left,Left,226,35,214,0,nan,nan,0.08
5/11/2022 7:20:06,1.12.0,FR1,8,3.93,4,1,Pellet,Left,226,35,215,0,0.75,29,nan
5/11/2022 7:20:22,1.12.0,FR1,8,3.93,nan,1,Left,Left,227,35,215,0,nan,nan,0.05
5/11/2022 7:20:23,1.12.0,FR1,8,3.93,2,1,Pellet,Left,227,35,216,0,0.27,17,nan
5/11/2022 7:21:44,1.12.0,FR1,8,3.93,nan,1,Left,Left,228,35,216,0,nan,nan,0.08
5/11/2022 7:21:48,1.12.0,FR1,8,3.93,3,1,Pellet,Left,228,35,217,0,0.40,85,nan
5/11/2022 7:22:04,1.12.0,FR1,8,3.93,nan,1,Left,Left,229,35,217,0,nan,nan,0.05
5/11/2022 7:22:06,1.12.0,FR1,8,3.93,2,1,Pellet,Left,229,35,218,0,0.27,18,nan
5/11/2022 7:27:27,1.12.0,FR1,8,3.93,nan,1,Right,Left,229,36,218,0,nan,nan,0.06
5/11/2022 7:35:12,1.12.0,FR1,8,3.93,nan,1,Left,Left,230,36,218,0,nan,nan,0.08
5/11/2022 7:35:14,1.12.0,FR1,8,3.93,2,1,Pellet,Left,230,36,219,0,1.02,788,nan
5/11/2022 7:43:11,1.12.0,FR1,8,3.93,nan,1,Left,Left,231,36,219,0,nan,nan,0.10
5/11/2022 7:43:12,1.12.0,FR1,8,3.93,1,1,Pellet,Left,231,36,220,0,0.34,478,nan
5/11/2022 7:43:46,1.12.0,FR1,8,3.93,nan,1,Left,Left,232,36,220,0,nan,nan,0.06
5/11/2022 7:43:47,1.12.0,FR1,8,3.93,2,1,Pellet,Left,232,36,221,0,0.47,35,nan
5/11/2022 7:43:59,1.12.0,FR1,8,3.93,nan,1,Left,Left,233,36,221,0,nan,nan,0.00
5/11/2022 7:44:00,1.12.0,FR1,8,3.93,1,1,Pellet,Left,233,36,222,0,0.34,13,nan
5/11/2022 7:44:12,1.12.0,FR1,8,3.93,nan,1,Left,Left,234,36,222,0,nan,nan,0.15
5/11/2022 7:44:15,1.12.0,FR1,8,3.93,2,1,Pellet,Left,234,36,223,0,0.47,15,nan
5/11/2022 7:44:41,1.12.0,FR1,8,3.93,nan,1,Left,Left,235,36,223,0,nan,nan,0.02
5/11/2022 7:44:41,1.12.0,FR1,8,3.93,1,1,Pellet,Left,235,36,224,0,0.06,26,nan
5/11/2022 7:44:56,1.12.0,FR1,8,3.93,nan,1,Left,Left,236,36,224,0,nan,nan,0.09
5/11/2022 7:45:01,1.12.0,FR1,8,3.93,4,1,Pellet,Left,236,36,225,0,0.40,20,nan
5/11/2022 7:45:15,1.12.0,FR1,8,3.92,nan,1,Left,Left,237,36,225,0,nan,nan,0.21
5/11/2022 7:45:17,1.12.0,FR1,8,3.93,2,1,Pellet,Left,237,36,226,0,0.20,16,nan
5/11/2022 7:45:24,1.12.0,FR1,8,3.93,nan,1,Left,Left,238,36,226,0,nan,nan,0.04
5/11/2022 7:45:27,1.12.0,FR1,8,3.93,3,1,Pellet,Left,238,36,227,0,0.20,10,nan
5/11/2022 7:55:16,1.12.0,FR1,8,3.93,nan,1,Left,Left,239,36,227,0,nan,nan,0.16
5/11/2022 7:55:17,1.12.0,FR1,8,3.93,1,1,Pellet,Left,239,36,228,0,0.47,590,nan
5/11/2022 8:51:01,1.12.0,FR1,8,3.93,nan,1,Right,Left,239,37,228,0,nan,nan,0.02
5/11/2022 8:51:10,1.12.0,FR1,8,3.92,nan,1,Left,Left,240,37,228,0,nan,nan,0.10
5/11/2022 8:51:11,1.12.0,FR1,8,3.92,1,1,Pellet,Left,240,37,229,0,0.34,3354,nan
5/11/2022 8:51:34,1.12.0,FR1,8,3.92,nan,1,Left,Left,241,37,229,0,nan,nan,0.02
5/11/2022 8:51:36,1.12.0,FR1,8,3.92,1,1,Pellet,Left,241,37,230,0,0.54,25,nan
5/11/2022 8:51:56,1.12.0,FR1,8,3.93,nan,1,Left,Left,242,37,230,0,nan,nan,0.23
5/11/2022 8:51:57,1.12.0,FR1,8,3.93,1,1,Pellet,Left,242,37,231,0,0.34,21,nan
5/11/2022 8:52:18,1.12.0,FR1,8,3.93,nan,1,Left,Left,243,37,231,0,nan,nan,0.11
5/11/2022 8:52:20,1.12.0,FR1,8,3.92,1,1,Pellet,Left,243,37,232,0,1.02,23,nan
5/11/2022 8:52:41,1.12.0,FR1,8,3.93,nan,1,Left,Left,244,37,232,0,nan,nan,0.17
5/11/2022 8:52:44,1.12.0,FR1,8,3.93,1,1,Pellet,Left,244,37,233,0,1.77,24,nan
5/11/2022 8:53:02,1.12.0,FR1,8,3.92,nan,1,Left,Left,245,37,233,0,nan,nan,0.04
5/11/2022 8:53:05,1.12.0,FR1,8,3.93,3,1,Pellet,Left,245,37,234,0,0.13,21,nan
5/11/2022 8:53:20,1.12.0,FR1,8,3.92,nan,1,Left,Left,246,37,234,0,nan,nan,0.04
5/11/2022 8:53:23,1.12.0,FR1,8,3.93,2,1,Pellet,Left,246,37,235,0,0.06,17,nan
5/11/2022 8:53:37,1.12.0,FR1,8,3.93,nan,1,Left,Left,247,37,235,0,nan,nan,0.05
5/11/2022 8:53:41,1.12.0,FR1,8,3.93,3,1,Pellet,Left,247,37,236,0,0.20,18,nan
5/11/2022 9:07:25,1.12.0,FR1,8,3.92,nan,1,Left,Left,248,37,236,0,nan,nan,0.18
5/11/2022 9:07:29,1.12.0,FR1,8,3.93,1,1,Pellet,Left,248,37,237,0,3.00,829,nan
5/11/2022 9:30:04,1.12.0,FR1,8,3.93,nan,1,Left,Left,249,37,237,0,nan,nan,0.06
5/11/2022 9:30:07,1.12.0,FR1,8,3.92,2,1,Pellet,Left,249,37,238,0,0.47,1358,nan
5/11/2022 9:39:23,1.12.0,FR1,8,3.92,nan,1,Left,Left,250,37,238,0,nan,nan,0.08
5/11/2022 9:39:27,1.12.0,FR1,8,3.93,2,1,Pellet,Left,250,37,239,0,2.39,560,nan
5/11/2022 9:42:00,1.12.0,FR1,8,3.93,nan,1,Left,Left,251,37,239,0,nan,nan,0.14
5/11/2022 9:42:02,1.12.0,FR1,8,3.93,1,1,Pellet,Left,251,37,240,0,1.15,155,nan
5/11/2022 9:42:12,1.12.0,FR1,8,3.93,nan,1,Left,Left,252,37,240,0,nan,nan,0.08
5/11/2022 9:42:18,1.12.0,FR1,8,3.93,4,1,Pellet,Left,252,37,241,0,0.81,16,nan
