MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 23:10:04,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,17,26,407,0,nan,nan,0.22
4/28/2022 23:16:10,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,17,26,408,0,Timed_out,570,nan
4/28/2022 23:24:29,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,26,409,0,Timed_out,499,nan
4/28/2022 23:32:58,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,26,410,0,Timed_out,509,nan
4/28/2022 23:42:27,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,18,26,410,0,nan,nan,0.17
4/28/2022 23:42:42,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,19,26,410,0,nan,nan,0.26
4/28/2022 23:44:07,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,19,27,410,0,nan,nan,0.55
4/28/2022 23:44:11,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,19,28,410,0,nan,nan,0.91
4/28/2022 23:51:55,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,411,0,Timed_out,1137,nan
4/28/2022 23:54:34,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,412,0,Timed_out,159,nan
4/28/2022 23:54:45,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,413,0,4.22,11,nan
4/28/2022 23:54:53,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,414,0,1.29,8,nan
4/28/2022 23:55:04,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,415,0,4.29,11,nan
4/29/2022 0:01:25,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,416,0,Timed_out,381,nan
4/29/2022 0:10:54,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,417,0,Timed_out,569,nan
4/29/2022 0:15:05,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,418,0,Timed_out,251,nan
4/29/2022 0:23:31,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,19,28,419,0,Timed_out,506,nan
4/29/2022 0:23:41,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,19,28,420,0,4.56,10,nan
4/29/2022 0:38:23,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,19,29,420,0,nan,nan,0.34
4/29/2022 0:38:53,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,20,29,420,0,nan,nan,0.04
4/29/2022 0:39:12,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,21,29,420,0,nan,nan,0.76
4/29/2022 0:40:06,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,29,421,0,Timed_out,985,nan
4/29/2022 0:40:15,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,21,29,422,0,1.70,9,nan
4/29/2022 0:40:48,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,29,423,0,27.35,33,nan
4/29/2022 0:47:58,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,29,424,0,Timed_out,430,nan
4/29/2022 0:48:09,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,21,29,425,0,1.76,11,nan
4/29/2022 0:48:21,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,29,426,0,5.38,12,nan
4/29/2022 1:00:59,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,29,427,0,Timed_out,758,nan
4/29/2022 1:01:08,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,21,29,428,0,0.47,9,nan
4/29/2022 1:11:18,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,29,429,0,Timed_out,610,nan
4/29/2022 1:17:42,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,21,29,430,0,Timed_out,384,nan
4/29/2022 1:17:50,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,29,431,0,2.31,8,nan
4/29/2022 1:18:08,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,21,29,432,0,11.18,18,nan
4/29/2022 1:18:18,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,21,29,433,0,3.06,10,nan
4/29/2022 1:30:01,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,21,29,434,0,Timed_out,703,nan
4/29/2022 1:35:52,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,21,30,434,0,nan,nan,0.69
4/29/2022 1:35:55,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,21,30,435,0,Timed_out,354,nan
4/29/2022 1:40:48,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,30,436,0,Timed_out,293,nan
4/29/2022 1:41:04,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,21,30,437,0,10.50,16,nan
4/29/2022 1:41:18,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,21,30,438,0,7.29,14,nan
4/29/2022 1:41:46,1.12.0,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,22,30,438,0,nan,nan,0.83
4/29/2022 1:41:52,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,23,30,438,0,nan,nan,0.41
4/29/2022 1:41:52,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,24,30,438,0,nan,nan,0.35
4/29/2022 1:42:03,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,30,439,0,38.21,45,nan
4/29/2022 1:42:20,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,24,31,439,0,nan,nan,0.07
4/29/2022 1:42:20,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,24,32,439,0,nan,nan,0.23
4/29/2022 1:56:37,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,32,440,0,Timed_out,874,nan
4/29/2022 1:56:48,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,24,32,441,0,4.63,11,nan
4/29/2022 1:57:02,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,32,442,0,7.84,14,nan
4/29/2022 1:57:03,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,32,443,0,0.06,1,nan
4/29/2022 2:07:47,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,32,444,0,Timed_out,644,nan
4/29/2022 2:08:00,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,24,32,445,0,5.04,13,nan
4/29/2022 2:08:10,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,32,446,0,2.79,10,nan
4/29/2022 2:08:24,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,32,447,0,6.48,14,nan
4/29/2022 2:17:42,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,24,33,447,0,nan,nan,0.06
4/29/2022 2:21:13,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,24,34,447,0,nan,nan,0.59
4/29/2022 2:21:15,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,34,448,0,Timed_out,771,nan
4/29/2022 2:31:22,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,34,449,0,Timed_out,607,nan
4/29/2022 2:44:16,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,34,450,0,Timed_out,774,nan
4/29/2022 2:44:28,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,24,34,451,0,4.70,12,nan
4/29/2022 2:44:45,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,34,452,0,10.16,17,nan
4/29/2022 2:52:35,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,24,35,452,0,nan,nan,0.02
4/29/2022 2:52:37,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,24,35,453,0,Timed_out,472,nan
4/29/2022 2:52:51,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,35,454,0,11.47,14,nan
4/29/2022 4:31:05,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,35,455,0,Timed_out,5894,nan
4/29/2022 4:32:02,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,24,35,456,0,49.76,57,nan
4/29/2022 4:32:25,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,35,457,0,17.08,23,nan
4/29/2022 4:32:44,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,24,35,458,0,9.62,18,nan
4/29/2022 4:48:26,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,24,35,459,0,Timed_out,943,nan
4/29/2022 4:48:41,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,35,460,0,14.07,15,nan
4/29/2022 4:51:36,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,24,35,461,0,Timed_out,175,nan
4/29/2022 4:55:49,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,35,462,0,Timed_out,253,nan
4/29/2022 5:01:59,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,24,35,463,0,Timed_out,369,nan
4/29/2022 5:02:10,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,24,35,464,0,5.45,12,nan
4/29/2022 5:02:26,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,24,35,465,0,8.53,16,nan
4/29/2022 5:12:43,1.12.0,Free_feed,4,3.98,nan,0,LeftWithPellet,Left,25,35,465,0,nan,nan,0.01
4/29/2022 5:13:38,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,25,35,466,0,Timed_out,672,nan
4/29/2022 5:13:51,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,35,467,0,5.66,13,nan
4/29/2022 5:14:07,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,35,468,0,10.10,16,nan
4/29/2022 5:25:49,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,25,35,469,0,Timed_out,702,nan
4/29/2022 5:32:45,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,35,470,0,Timed_out,416,nan
4/29/2022 6:49:47,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,35,471,0,Timed_out,4622,nan
4/29/2022 6:50:04,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,25,35,472,0,7.91,17,nan
4/29/2022 6:50:29,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,35,473,0,17.76,25,nan
4/29/2022 6:52:09,1.12.0,Free_feed,4,3.98,nan,0,RightWithPellet,Left,25,36,473,0,nan,nan,0.00
4/29/2022 6:52:11,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,25,37,473,0,nan,nan,0.03
4/29/2022 6:52:12,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,474,0,Timed_out,102,nan
4/29/2022 6:52:21,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,475,0,8.53,10,nan
4/29/2022 6:54:15,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,476,0,Timed_out,114,nan
4/29/2022 7:56:49,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,477,0,Timed_out,3754,nan
4/29/2022 7:57:07,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,478,0,11.46,18,nan
4/29/2022 7:59:11,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,479,0,Timed_out,124,nan
4/29/2022 7:59:32,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,25,37,480,0,12.15,21,nan
4/29/2022 8:01:49,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,481,0,Timed_out,137,nan
4/29/2022 8:08:00,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,482,0,Timed_out,371,nan
4/29/2022 8:08:31,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,483,0,23.80,30,nan
4/29/2022 10:16:51,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,484,0,Timed_out,7701,nan
4/29/2022 10:17:16,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,485,0,23.98,25,nan
4/29/2022 10:18:19,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,486,0,55.85,63,nan
4/29/2022 10:18:47,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,487,0,21.32,28,nan
4/29/2022 10:19:14,1.12.0,Free_feed,4,3.97,2,0,Pellet,Left,25,37,488,0,18.64,27,nan
4/29/2022 10:21:29,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,25,37,489,0,Timed_out,135,nan
4/29/2022 10:21:30,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,25,37,490,0,0.06,1,nan
4/29/2022 10:24:13,1.12.0,Free_feed,4,3.97,nan,0,LeftWithPellet,Left,26,37,490,0,nan,nan,0.01
4/29/2022 10:24:45,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,26,37,491,0,Timed_out,195,nan
4/29/2022 10:25:04,1.12.0,Free_feed,4,3.98,nan,0,RightWithPellet,Left,26,38,491,0,nan,nan,0.93
4/29/2022 10:25:05,1.12.0,Free_feed,4,3.98,nan,0,RightWithPellet,Left,26,39,491,0,nan,nan,0.29
4/29/2022 10:32:29,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,26,39,492,0,Timed_out,464,nan
4/29/2022 10:51:28,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,26,39,493,0,Timed_out,1139,nan
4/29/2022 12:21:41,1.12.0,Free_feed,4,3.97,2,0,Pellet,Left,26,39,494,0,Timed_out,5413,nan
4/29/2022 12:29:45,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,26,39,495,0,Timed_out,484,nan
4/29/2022 12:30:04,1.12.0,Free_feed,4,3.97,2,0,Pellet,Left,26,39,496,0,10.58,19,nan
4/29/2022 12:30:26,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,26,39,497,0,15.23,22,nan
4/29/2022 12:33:35,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,26,39,498,0,Timed_out,189,nan
4/29/2022 12:38:09,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,26,39,499,0,Timed_out,274,nan
4/29/2022 12:38:26,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,26,39,500,0,10.37,17,nan
4/29/2022 14:26:01,1.12.0,Free_feed,4,3.97,2,0,Pellet,Left,26,39,501,0,Timed_out,6455,nan
4/29/2022 14:26:20,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,26,39,502,0,12.69,19,nan
4/29/2022 14:26:40,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,26,39,503,0,14.13,20,nan
4/29/2022 14:40:12,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,504,0,Timed_out,812,nan
4/29/2022 14:42:34,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,505,0,Timed_out,142,nan
4/29/2022 14:45:58,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,26,39,506,0,Timed_out,204,nan
4/29/2022 16:06:55,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,507,0,Timed_out,4857,nan
4/29/2022 16:07:10,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,508,0,8.05,15,nan
4/29/2022 16:11:15,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,509,0,Timed_out,245,nan
4/29/2022 16:11:29,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,510,0,7.09,14,nan
4/29/2022 16:11:43,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,511,0,7.09,14,nan
4/29/2022 16:11:44,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,512,0,0.06,1,nan
4/29/2022 16:12:00,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,513,0,9.75,16,nan
4/29/2022 17:37:59,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,514,0,Timed_out,5159,nan
4/29/2022 17:38:16,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,515,0,10.71,17,nan
4/29/2022 17:38:33,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,26,39,516,0,9.48,17,nan
4/29/2022 17:39:18,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,517,0,38.05,45,nan
4/29/2022 17:49:48,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,26,39,518,0,Timed_out,630,nan
4/29/2022 17:50:00,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,519,0,4.70,12,nan
4/29/2022 17:50:12,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,520,0,6.47,12,nan
4/29/2022 17:50:13,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,521,0,0.06,1,nan
4/29/2022 18:59:13,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,522,0,Timed_out,4140,nan
4/29/2022 18:59:14,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,523,0,0.06,1,nan
4/29/2022 18:59:30,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,26,39,524,0,9.35,16,nan
4/29/2022 18:59:49,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,26,39,525,0,17.42,19,nan
4/29/2022 19:00:09,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,26,39,526,0,14.28,20,nan
4/29/2022 19:00:10,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,527,0,0.06,1,nan
4/29/2022 19:24:13,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,26,39,528,0,Timed_out,1443,nan
4/29/2022 19:24:28,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,26,39,529,0,7.78,15,nan
4/29/2022 19:29:42,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,530,0,Timed_out,314,nan
4/29/2022 19:35:43,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,531,0,Timed_out,361,nan
4/29/2022 19:35:55,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,26,39,532,0,5.86,12,nan
4/29/2022 19:36:08,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,26,39,533,0,4.02,13,nan
4/29/2022 19:44:06,1.12.0,Free_feed,4,3.96,nan,0,LeftWithPellet,Left,27,39,533,0,nan,nan,0.07
4/29/2022 19:54:18,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,39,534,0,Timed_out,1090,nan
4/29/2022 19:54:19,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,39,535,0,0.27,1,nan
4/29/2022 19:54:32,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,27,39,536,0,4.77,13,nan
4/29/2022 19:59:08,1.12.0,Free_feed,4,3.95,nan,0,RightWithPellet,Left,27,40,536,0,nan,nan,0.72
4/29/2022 20:10:33,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,537,0,Timed_out,961,nan
4/29/2022 20:26:48,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,538,0,Timed_out,975,nan
4/29/2022 20:26:57,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,27,40,539,0,2.52,9,nan
4/29/2022 20:26:58,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,540,0,0.06,1,nan
4/29/2022 20:33:11,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,541,0,Timed_out,373,nan
4/29/2022 20:33:12,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,542,0,0.20,1,nan
4/29/2022 20:47:42,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,543,0,Timed_out,870,nan
4/29/2022 20:47:52,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,544,0,3.27,10,nan
4/29/2022 20:48:03,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,27,40,545,0,4.29,11,nan
4/29/2022 20:48:11,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,546,0,6.89,8,nan
4/29/2022 20:48:47,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,547,0,29.69,36,nan
4/29/2022 20:48:59,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,548,0,8.87,12,nan
4/29/2022 21:05:38,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,549,0,Timed_out,999,nan
4/29/2022 21:05:47,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,27,40,550,0,2.04,9,nan
4/29/2022 21:05:56,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,551,0,2.24,9,nan
4/29/2022 21:24:26,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,552,0,Timed_out,1110,nan
4/29/2022 21:26:08,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,553,0,Timed_out,102,nan
4/29/2022 21:30:09,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,554,0,Timed_out,241,nan
4/29/2022 21:40:04,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,27,40,555,0,Timed_out,595,nan
4/29/2022 21:40:12,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,556,0,1.49,8,nan
4/29/2022 21:40:25,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,557,0,11.33,13,nan
4/29/2022 21:43:46,1.12.0,Free_feed,4,3.95,4,0,Pellet,Left,27,40,558,0,Timed_out,201,nan
4/29/2022 21:52:36,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,27,40,559,0,Timed_out,530,nan
4/29/2022 21:52:44,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,27,40,560,0,0.68,8,nan
4/29/2022 22:01:58,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,27,40,561,0,Timed_out,554,nan
4/29/2022 22:02:08,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,27,40,562,0,2.59,9,nan
4/29/2022 22:02:17,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,563,0,8.33,10,nan
4/29/2022 22:15:03,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,27,40,564,0,Timed_out,766,nan
4/29/2022 22:17:27,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,27,40,565,0,Timed_out,144,nan
4/29/2022 22:17:34,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,566,0,0.20,7,nan
4/29/2022 22:17:48,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,27,40,567,0,7.23,14,nan
4/29/2022 22:18:00,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,27,40,568,0,3.20,12,nan
4/29/2022 22:27:22,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,569,0,Timed_out,562,nan
4/29/2022 22:27:31,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,27,40,570,0,1.83,9,nan
4/29/2022 22:31:45,1.12.0,Free_feed,4,3.95,nan,0,LeftWithPellet,Left,28,40,570,0,nan,nan,0.21
4/29/2022 22:35:26,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,28,40,571,0,Timed_out,475,nan
4/29/2022 22:35:35,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,28,40,572,0,2.04,9,nan
4/29/2022 22:35:45,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,28,40,573,0,1.08,10,nan
4/29/2022 22:35:59,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,28,40,574,0,6.28,14,nan
4/29/2022 22:42:35,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,28,40,575,0,Timed_out,396,nan
4/29/2022 22:42:42,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,28,40,576,0,0.06,7,nan
4/29/2022 22:42:55,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,28,40,577,0,5.93,13,nan
4/29/2022 22:53:02,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,28,40,578,0,Timed_out,607,nan
4/29/2022 22:53:11,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,28,40,579,0,3.13,9,nan
4/29/2022 22:53:19,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,28,40,580,0,1.29,8,nan
4/29/2022 23:02:38,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,28,40,581,0,Timed_out,559,nan
4/29/2022 23:02:46,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,28,40,582,0,5.53,8,nan
4/29/2022 23:02:57,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,28,40,583,0,3.54,11,nan
4/29/2022 23:03:11,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,28,40,584,0,6.00,14,nan
4/29/2022 23:10:11,1.12.0,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,29,40,584,0,nan,nan,0.35
4/29/2022 23:16:48,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,29,40,585,0,Timed_out,817,nan
4/29/2022 23:16:56,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,29,40,586,0,1.63,8,nan
4/29/2022 23:17:06,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,29,40,587,0,3.54,10,nan
4/29/2022 23:20:56,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,29,40,588,0,Timed_out,230,nan
4/29/2022 23:21:12,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,29,40,589,0,14.35,16,nan
4/29/2022 23:23:51,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,29,40,590,0,Timed_out,159,nan
4/29/2022 23:34:02,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,29,40,591,0,Timed_out,611,nan
4/29/2022 23:39:58,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,29,40,592,0,Timed_out,356,nan
4/29/2022 23:39:58,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,29,40,593,0,0.06,0,nan
4/29/2022 23:50:29,1.12.0,Free_feed,4,3.95,nan,0,LeftWithPellet,Left,30,40,593,0,nan,nan,0.70
4/29/2022 23:50:31,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,30,40,594,0,Timed_out,633,nan
4/29/2022 23:50:35,1.12.0,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,31,40,594,0,nan,nan,0.36
4/29/2022 23:50:36,1.12.0,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,32,40,594,0,nan,nan,0.44
4/29/2022 23:50:43,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,595,0,10.59,12,nan
4/29/2022 23:50:52,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,596,0,2.45,9,nan
4/29/2022 23:51:04,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,597,0,5.87,12,nan
4/29/2022 23:51:16,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,598,0,4.70,12,nan
4/29/2022 23:58:44,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,599,0,Timed_out,448,nan
4/29/2022 23:58:53,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,32,40,600,0,0.06,9,nan
4/30/2022 0:18:05,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,601,0,Timed_out,1152,nan
4/30/2022 0:20:59,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,32,40,602,0,Timed_out,174,nan
