MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 5:03:34,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,4,7,444,0,0.06,1,nan
6/14/2022 5:03:48,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,4,7,445,0,7.16,14,nan
6/14/2022 5:04:00,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,4,7,446,0,10.99,12,nan
6/14/2022 5:04:15,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,4,7,447,0,7.98,15,nan
6/14/2022 5:04:16,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,4,7,448,0,0.20,1,nan
6/14/2022 5:04:26,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,4,7,449,0,3.68,10,nan
6/14/2022 5:59:01,1.12.0,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,5,7,449,0,nan,nan,0.14
6/14/2022 5:59:05,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,5,7,450,0,Timed_out,3279,nan
6/14/2022 5:59:17,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,451,0,9.28,12,nan
6/14/2022 5:59:30,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,452,0,11.13,13,nan
6/14/2022 5:59:42,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,453,0,6.41,12,nan
6/14/2022 5:59:43,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,454,0,0.06,1,nan
6/14/2022 5:59:55,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,455,0,5.32,12,nan
6/14/2022 6:00:09,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,5,7,456,0,6.68,14,nan
6/14/2022 6:00:25,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,457,0,9.01,16,nan
6/14/2022 6:00:37,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,458,0,5.38,12,nan
6/14/2022 6:00:49,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,7,459,0,5.11,12,nan
6/14/2022 6:33:18,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,5,8,459,0,nan,nan,0.30
6/14/2022 6:33:29,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,460,0,Timed_out,1960,nan
6/14/2022 6:33:47,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,5,8,461,0,11.81,18,nan
6/14/2022 6:33:56,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,462,0,2.38,9,nan
6/14/2022 6:34:13,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,463,0,10.03,17,nan
6/14/2022 6:34:23,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,464,0,3.00,10,nan
6/14/2022 6:34:37,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,465,0,6.95,14,nan
6/14/2022 6:53:34,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,466,0,Timed_out,1137,nan
6/14/2022 6:54:19,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,467,0,38.89,45,nan
6/14/2022 6:54:32,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,468,0,5.93,13,nan
6/14/2022 6:54:32,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,469,0,0.06,0,nan
6/14/2022 6:54:41,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,470,0,1.42,8,nan
6/14/2022 6:54:51,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,5,8,471,0,6.95,11,nan
6/14/2022 6:54:52,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,472,0,0.06,1,nan
6/14/2022 6:55:14,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,473,0,16.05,22,nan
6/14/2022 6:55:15,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,474,0,0.20,1,nan
6/14/2022 6:55:27,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,5,8,475,0,2.79,12,nan
6/14/2022 6:55:28,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,476,0,0.34,1,nan
6/14/2022 6:55:42,1.12.0,Free_feed,4,3.89,3,0,Pellet,Left,5,8,477,0,2.58,14,nan
6/14/2022 6:55:43,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,478,0,0.34,1,nan
6/14/2022 7:06:32,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,479,0,Timed_out,649,nan
6/14/2022 7:06:47,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,480,0,7.36,15,nan
6/14/2022 7:06:59,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,5,8,481,0,3.88,12,nan
6/14/2022 7:07:00,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,5,8,482,0,0.06,1,nan
6/14/2022 7:07:14,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,5,8,483,0,8.19,14,nan
6/14/2022 7:07:31,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,5,8,484,0,13.73,17,nan
6/14/2022 7:10:26,1.12.0,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,6,8,484,0,nan,nan,0.29
6/14/2022 7:15:19,1.12.0,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,7,8,484,0,nan,nan,0.55
6/14/2022 7:22:56,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,8,485,0,Timed_out,925,nan
6/14/2022 7:25:20,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,8,486,0,Timed_out,144,nan
6/14/2022 7:25:30,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,7,8,487,0,3.47,10,nan
6/14/2022 7:25:43,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,8,488,0,6.68,13,nan
6/14/2022 7:25:55,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,8,489,0,5.87,12,nan
6/14/2022 7:26:10,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,7,8,490,0,9.01,15,nan
6/14/2022 7:26:26,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,8,491,0,8.73,16,nan
6/14/2022 7:38:17,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,7,9,491,0,nan,nan,0.09
6/14/2022 7:38:19,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,7,10,491,0,nan,nan,0.07
6/14/2022 7:38:25,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,10,492,0,Timed_out,719,nan
6/14/2022 7:38:36,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,10,493,0,4.43,11,nan
6/14/2022 7:38:37,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,10,494,0,0.13,1,nan
6/14/2022 7:38:50,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,10,495,0,6.27,13,nan
6/14/2022 7:39:06,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,7,10,496,0,7.57,16,nan
6/14/2022 13:13:59,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,7,10,497,0,Timed_out,20093,nan
6/14/2022 13:14:13,1.12.0,Free_feed,4,3.88,2,0,Pellet,Left,7,10,498,0,10.78,14,nan
6/14/2022 13:14:28,1.12.0,Free_feed,4,3.88,2,0,Pellet,Left,7,10,499,0,11.80,15,nan
6/14/2022 13:14:46,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,7,10,500,0,11.26,18,nan
6/14/2022 15:37:22,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,7,10,501,0,Timed_out,8556,nan
6/14/2022 15:37:23,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,7,10,502,0,0.06,1,nan
6/14/2022 15:37:31,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,7,10,503,0,1.63,8,nan
6/14/2022 15:37:43,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,7,10,504,0,5.52,12,nan
6/14/2022 15:37:44,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,7,10,505,0,0.13,0,nan
6/14/2022 15:37:59,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,7,10,506,0,9.08,16,nan
6/14/2022 19:03:51,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,507,0,Timed_out,12352,nan
6/14/2022 19:04:06,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,508,0,8.19,15,nan
6/14/2022 19:04:20,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,509,0,7.03,14,nan
6/14/2022 19:07:37,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,510,0,Timed_out,197,nan
6/14/2022 19:09:26,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,511,0,Timed_out,109,nan
6/14/2022 19:09:41,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,512,0,8.39,15,nan
6/14/2022 19:09:42,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,513,0,0.06,1,nan
6/14/2022 19:09:57,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,514,0,7.84,15,nan
6/14/2022 19:44:12,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,515,0,Timed_out,2055,nan
6/14/2022 19:44:23,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,516,0,5.04,11,nan
6/14/2022 19:44:36,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,517,0,6.00,13,nan
6/14/2022 19:44:51,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,7,10,518,0,8.32,15,nan
6/14/2022 19:56:21,1.12.0,Free_feed,4,3.87,nan,0,LeftWithPellet,Left,8,10,518,0,nan,nan,0.02
6/14/2022 19:56:23,1.12.0,Free_feed,4,3.87,nan,0,LeftWithPellet,Left,9,10,518,0,nan,nan,0.00
6/14/2022 20:04:53,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,519,0,Timed_out,1202,nan
6/14/2022 20:12:58,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,520,0,Timed_out,485,nan
6/14/2022 20:13:10,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,521,0,6.20,12,nan
6/14/2022 20:13:21,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,522,0,9.62,11,nan
6/14/2022 20:13:23,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,523,0,0.54,2,nan
6/14/2022 20:13:35,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,524,0,5.25,12,nan
6/14/2022 20:13:36,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,525,0,0.06,1,nan
6/14/2022 20:16:17,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,526,0,Timed_out,161,nan
6/14/2022 20:16:39,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,527,0,15.37,22,nan
6/14/2022 20:16:49,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,528,0,1.97,10,nan
6/14/2022 20:16:49,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,529,0,0.06,0,nan
6/14/2022 20:16:51,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,530,0,0.61,2,nan
6/14/2022 20:26:45,1.12.0,Free_feed,4,3.87,3,0,Pellet,Left,9,10,531,0,Timed_out,594,nan
6/14/2022 20:26:53,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,532,0,0.88,8,nan
6/14/2022 20:27:08,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,533,0,7.71,15,nan
6/14/2022 20:39:36,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,534,0,Timed_out,748,nan
6/14/2022 20:39:44,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,535,0,2.04,8,nan
6/14/2022 20:39:55,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,536,0,3.68,11,nan
6/14/2022 20:42:06,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,537,0,Timed_out,131,nan
6/14/2022 20:42:18,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,538,0,3.68,12,nan
6/14/2022 20:54:19,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,539,0,Timed_out,721,nan
6/14/2022 20:55:52,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,540,0,Timed_out,93,nan
6/14/2022 20:56:01,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,541,0,2.04,9,nan
6/14/2022 20:56:13,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,542,0,4.36,12,nan
6/14/2022 20:56:25,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,543,0,5.66,12,nan
6/14/2022 21:04:23,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,544,0,Timed_out,478,nan
6/14/2022 21:04:32,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,545,0,1.29,9,nan
6/14/2022 21:04:39,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,546,0,1.01,7,nan
6/14/2022 21:15:36,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,547,0,Timed_out,657,nan
6/14/2022 21:16:01,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,548,0,19.13,25,nan
6/14/2022 21:16:09,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,549,0,1.56,8,nan
6/14/2022 21:16:20,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,9,10,550,0,4.36,11,nan
6/14/2022 21:30:22,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,551,0,Timed_out,842,nan
6/14/2022 21:30:33,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,552,0,9.21,11,nan
6/14/2022 21:30:46,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,553,0,6.14,13,nan
6/14/2022 21:44:12,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,554,0,Timed_out,806,nan
6/14/2022 21:44:22,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,555,0,3.75,10,nan
6/14/2022 21:44:32,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,556,0,8.19,10,nan
6/14/2022 21:44:33,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,557,0,0.06,1,nan
6/14/2022 21:44:47,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,558,0,9.62,14,nan
6/14/2022 21:48:52,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,559,0,Timed_out,245,nan
6/14/2022 21:52:18,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,9,10,560,0,Timed_out,205,nan
6/14/2022 21:52:28,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,561,0,3.68,11,nan
6/14/2022 22:15:53,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,562,0,Timed_out,1405,nan
6/14/2022 22:15:59,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,563,0,0.06,6,nan
6/14/2022 22:17:04,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,564,0,58.64,65,nan
6/14/2022 22:17:21,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,565,0,10.03,17,nan
6/14/2022 22:17:30,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,566,0,5.52,9,nan
6/14/2022 22:17:47,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,567,0,10.24,17,nan
6/14/2022 22:17:57,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,568,0,1.15,10,nan
6/14/2022 22:18:08,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,569,0,4.50,11,nan
6/14/2022 22:18:28,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,570,0,13.18,20,nan
6/14/2022 22:32:32,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,571,0,Timed_out,844,nan
6/14/2022 22:32:44,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,10,572,0,6.07,12,nan
6/14/2022 22:32:55,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,10,573,0,3.82,11,nan
6/14/2022 22:33:09,1.12.0,Free_feed,4,3.86,4,0,Pellet,Left,9,10,574,0,3.34,14,nan
6/14/2022 22:33:23,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,9,10,575,0,6.55,14,nan
6/14/2022 22:46:30,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,9,11,575,0,nan,nan,0.00
6/14/2022 22:47:49,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,9,11,576,0,Timed_out,866,nan
6/14/2022 22:47:59,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,577,0,3.34,10,nan
6/14/2022 22:48:10,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,9,11,578,0,2.45,11,nan
6/14/2022 22:48:11,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,579,0,0.06,1,nan
6/14/2022 22:48:14,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,580,0,0.20,3,nan
6/14/2022 22:48:27,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,581,0,6.14,13,nan
6/14/2022 22:48:39,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,582,0,5.32,12,nan
6/14/2022 22:48:40,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,583,0,0.06,1,nan
6/14/2022 22:48:56,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,584,0,8.81,16,nan
6/14/2022 22:49:06,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,585,0,4.22,10,nan
6/14/2022 23:05:47,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,9,11,586,0,Timed_out,1001,nan
6/14/2022 23:05:57,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,587,0,8.19,10,nan
6/14/2022 23:06:08,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,588,0,5.39,11,nan
6/14/2022 23:06:23,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,589,0,7.78,15,nan
6/14/2022 23:06:38,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,9,11,590,0,14.01,15,nan
6/14/2022 23:28:17,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,9,11,591,0,Timed_out,1298,nan
6/14/2022 23:29:16,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,9,11,592,0,53.97,60,nan
6/14/2022 23:38:28,1.12.0,Free_feed,4,3.86,nan,0,LeftWithPellet,Left,10,11,592,0,nan,nan,0.00
6/14/2022 23:43:39,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,10,11,593,0,Timed_out,863,nan
6/14/2022 23:43:54,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,10,11,594,0,8.67,15,nan
6/14/2022 23:44:05,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,10,11,595,0,3.06,11,nan
6/14/2022 23:44:19,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,10,11,596,0,10.86,14,nan
6/14/2022 23:44:50,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,10,11,597,0,21.60,31,nan
6/14/2022 23:45:02,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,10,11,598,0,5.66,12,nan
6/14/2022 23:45:16,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,10,11,599,0,10.86,14,nan
6/14/2022 23:45:31,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,10,11,600,0,5.39,15,nan
6/14/2022 23:46:11,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,10,11,601,0,34.02,40,nan
6/14/2022 23:46:26,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,12,601,0,nan,nan,1.98
6/14/2022 23:46:30,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,13,601,0,nan,nan,1.55
6/14/2022 23:46:36,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,14,601,0,nan,nan,0.84
6/14/2022 23:46:37,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,15,601,0,nan,nan,0.02
6/14/2022 23:46:39,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,16,601,0,nan,nan,1.32
6/14/2022 23:46:39,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,17,601,0,nan,nan,0.02
6/14/2022 23:46:40,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,18,601,0,nan,nan,0.03
6/14/2022 23:46:41,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,19,601,0,nan,nan,0.83
6/14/2022 23:46:42,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,20,601,0,nan,nan,0.19
6/14/2022 23:46:45,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,21,601,0,nan,nan,2.25
6/14/2022 23:46:48,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,22,601,0,nan,nan,1.02
6/14/2022 23:46:51,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,23,601,0,nan,nan,0.12
6/14/2022 23:46:54,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,24,601,0,nan,nan,2.15
6/14/2022 23:46:56,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,25,601,0,nan,nan,1.13
6/14/2022 23:46:57,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,26,601,0,nan,nan,0.20
6/14/2022 23:47:18,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,27,601,0,nan,nan,0.85
6/14/2022 23:48:03,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,28,601,0,nan,nan,1.68
6/14/2022 23:48:05,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,29,601,0,nan,nan,1.25
6/14/2022 23:48:06,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,30,601,0,nan,nan,0.13
6/14/2022 23:48:23,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,10,30,602,0,Timed_out,132,nan
6/14/2022 23:49:41,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,31,602,0,nan,nan,0.16
6/14/2022 23:50:23,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,32,602,0,nan,nan,0.91
6/14/2022 23:50:24,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,10,33,602,0,nan,nan,0.18
6/15/2022 0:15:29,1.12.0,Free_feed,4,3.87,nan,0,RightWithPellet,Left,10,34,602,0,nan,nan,0.49
6/15/2022 0:15:46,1.12.0,Free_feed,4,3.86,nan,0,LeftWithPellet,Left,11,34,602,0,nan,nan,0.85
6/15/2022 0:15:48,1.12.0,Free_feed,4,3.86,nan,0,LeftWithPellet,Left,12,34,602,0,nan,nan,0.42
6/15/2022 0:15:58,1.12.0,Free_feed,4,3.86,nan,0,LeftWithPellet,Left,13,34,602,0,nan,nan,2.81
6/15/2022 0:16:00,1.12.0,Free_feed,4,3.86,nan,0,LeftWithPellet,Left,14,34,602,0,nan,nan,0.16
6/15/2022 0:16:02,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,14,34,603,0,Timed_out,1659,nan
6/15/2022 0:16:03,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,14,34,604,0,0.06,1,nan
6/15/2022 0:16:13,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,14,34,605,0,2.52,10,nan
6/15/2022 0:16:25,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,14,34,606,0,11.20,12,nan
6/15/2022 0:16:45,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,14,35,606,0,nan,nan,0.04
6/15/2022 0:16:46,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,14,35,607,0,13.58,21,nan
6/15/2022 0:17:00,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,14,35,608,0,7.98,14,nan
6/15/2022 0:18:14,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,14,36,608,0,nan,nan,0.24
6/15/2022 0:28:17,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,14,36,609,0,Timed_out,677,nan
6/15/2022 0:28:28,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,14,36,610,0,4.70,11,nan
6/15/2022 0:35:36,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,14,36,611,0,Timed_out,428,nan
6/15/2022 0:36:39,1.12.0,Free_feed,4,3.86,nan,0,LeftWithPellet,Left,15,36,611,0,nan,nan,0.20
6/15/2022 0:36:41,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,15,36,612,0,57.80,65,nan
6/15/2022 0:36:57,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,15,36,613,0,9.35,16,nan
6/15/2022 0:37:08,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,15,36,614,0,5.04,11,nan
6/15/2022 0:37:22,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,15,36,615,0,7.16,14,nan
6/15/2022 0:37:34,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,15,36,616,0,2.72,12,nan
6/15/2022 0:38:02,1.12.0,Free_feed,4,3.87,nan,0,LeftWithPellet,Left,16,36,616,0,nan,nan,1.31
6/15/2022 0:46:38,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,16,37,616,0,nan,nan,0.17
6/15/2022 0:47:46,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,617,0,Timed_out,612,nan
6/15/2022 0:47:57,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,618,0,4.36,11,nan
6/15/2022 0:48:08,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,16,37,619,0,2.93,11,nan
6/15/2022 0:48:21,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,16,37,620,0,5.38,13,nan
6/15/2022 0:48:25,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,621,0,0.20,4,nan
6/15/2022 1:11:12,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,622,0,Timed_out,1367,nan
6/15/2022 1:11:22,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,623,0,3.75,10,nan
6/15/2022 1:11:23,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,37,624,0,0.06,1,nan
6/15/2022 1:11:34,1.12.0,Free_feed,4,3.86,3,0,Pellet,Left,16,37,625,0,2.17,11,nan
6/15/2022 1:11:36,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,626,0,0.06,2,nan
