MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 7:12:14,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5000,263,237,22,nan,nan,0.00
5/17/2022 7:12:15,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5001,263,237,22,nan,nan,0.34
5/17/2022 7:12:17,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5002,263,237,22,nan,nan,0.45
5/17/2022 7:12:18,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5003,263,237,22,nan,nan,0.00
5/17/2022 7:12:19,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5004,263,237,22,nan,nan,0.20
5/17/2022 7:12:25,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5005,263,237,22,nan,nan,0.03
5/17/2022 7:12:27,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5006,263,237,22,nan,nan,0.26
5/17/2022 7:12:27,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5007,263,237,22,nan,nan,0.00
5/17/2022 7:12:28,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5008,263,237,22,nan,nan,0.26
5/17/2022 7:12:29,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5009,263,237,22,nan,nan,0.02
5/17/2022 7:12:30,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5010,263,237,22,nan,nan,0.00
5/17/2022 7:12:32,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5011,263,237,22,nan,nan,0.23
5/17/2022 7:12:33,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5012,263,237,22,nan,nan,0.00
5/17/2022 7:12:34,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5013,263,237,22,nan,nan,0.00
5/17/2022 7:12:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5014,263,237,22,nan,nan,0.00
5/17/2022 7:12:36,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5015,263,237,22,nan,nan,0.00
5/17/2022 7:12:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5016,263,237,22,nan,nan,0.00
5/17/2022 7:12:38,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5017,263,237,22,nan,nan,0.00
5/17/2022 7:12:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5018,263,237,22,nan,nan,0.30
5/17/2022 7:12:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5019,263,237,22,nan,nan,0.26
5/17/2022 7:12:42,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5020,263,237,22,nan,nan,0.00
5/17/2022 7:12:42,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5021,263,237,22,nan,nan,0.00
5/17/2022 7:12:43,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5022,263,237,22,nan,nan,0.00
5/17/2022 7:12:45,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5023,263,237,22,nan,nan,0.22
5/17/2022 7:12:46,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5024,263,237,22,nan,nan,0.00
5/17/2022 7:12:47,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5025,263,237,22,nan,nan,0.17
5/17/2022 7:12:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5026,263,237,22,nan,nan,1.20
5/17/2022 7:12:52,1.12.0,ClosedEcon_PR1,11,4.18,nan,45,Left,Left,5027,263,237,22,nan,nan,0.04
5/17/2022 7:12:54,1.12.0,ClosedEcon_PR1,11,4.19,nan,45,Left,Left,5028,263,237,22,nan,nan,0.02
5/17/2022 7:12:55,1.12.0,ClosedEcon_PR1,11,4.18,1,45,Pellet,Left,5028,263,238,23,0.20,89,nan
5/17/2022 7:18:44,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5029,263,238,23,nan,nan,0.70
5/17/2022 7:18:46,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5030,263,238,23,nan,nan,0.86
5/17/2022 7:18:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5031,263,238,23,nan,nan,0.58
5/17/2022 7:18:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5032,263,238,23,nan,nan,0.88
5/17/2022 7:18:56,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5033,263,238,23,nan,nan,0.00
5/17/2022 7:18:57,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5034,263,238,23,nan,nan,0.42
5/17/2022 7:18:57,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5035,263,238,23,nan,nan,0.30
5/17/2022 7:18:59,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5036,263,238,23,nan,nan,0.62
5/17/2022 7:19:00,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5037,263,238,23,nan,nan,0.39
5/17/2022 7:20:47,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5038,263,238,23,nan,nan,0.29
5/17/2022 7:20:47,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5039,263,238,23,nan,nan,0.10
5/17/2022 7:24:25,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Right,Left,5039,264,238,23,nan,nan,0.24
5/17/2022 7:26:13,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5040,264,238,23,nan,nan,0.65
5/17/2022 7:26:14,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5041,264,238,23,nan,nan,0.45
5/17/2022 7:26:18,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5042,264,238,23,nan,nan,0.22
5/17/2022 7:27:35,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5043,264,238,23,nan,nan,0.30
5/17/2022 7:27:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Right,Left,5043,265,238,23,nan,nan,0.48
5/17/2022 7:27:51,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Right,Left,5043,266,238,23,nan,nan,0.41
5/17/2022 7:27:54,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5044,266,238,23,nan,nan,0.37
5/17/2022 7:27:55,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5045,266,238,23,nan,nan,0.60
5/17/2022 7:27:56,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5046,266,238,23,nan,nan,0.00
5/17/2022 7:27:58,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5047,266,238,23,nan,nan,0.12
5/17/2022 7:27:59,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5048,266,238,23,nan,nan,0.24
5/17/2022 7:28:00,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5049,266,238,23,nan,nan,0.00
5/17/2022 7:28:01,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5050,266,238,23,nan,nan,0.38
5/17/2022 7:28:05,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Right,Left,5050,267,238,23,nan,nan,0.25
5/17/2022 7:28:07,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5051,267,238,23,nan,nan,0.25
5/17/2022 7:28:07,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5052,267,238,23,nan,nan,0.04
5/17/2022 7:28:08,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5053,267,238,23,nan,nan,0.05
5/17/2022 7:28:09,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5054,267,238,23,nan,nan,0.47
5/17/2022 7:28:10,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5055,267,238,23,nan,nan,0.15
5/17/2022 7:28:11,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5056,267,238,23,nan,nan,0.18
5/17/2022 7:28:13,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5057,267,238,23,nan,nan,0.01
5/17/2022 7:28:14,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5058,267,238,23,nan,nan,0.00
5/17/2022 7:28:14,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5059,267,238,23,nan,nan,0.00
5/17/2022 7:28:16,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5060,267,238,23,nan,nan,0.25
5/17/2022 7:28:20,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5061,267,238,23,nan,nan,0.59
5/17/2022 7:28:21,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5062,267,238,23,nan,nan,0.35
5/17/2022 7:28:22,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5063,267,238,23,nan,nan,0.00
5/17/2022 7:28:23,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5064,267,238,23,nan,nan,0.00
5/17/2022 7:28:24,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5065,267,238,23,nan,nan,0.00
5/17/2022 7:28:25,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5066,267,238,23,nan,nan,0.00
5/17/2022 7:28:27,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5067,267,238,23,nan,nan,0.66
5/17/2022 7:28:28,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5068,267,238,23,nan,nan,0.00
5/17/2022 7:28:29,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5069,267,238,23,nan,nan,0.26
5/17/2022 7:28:30,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5070,267,238,23,nan,nan,0.34
5/17/2022 7:28:32,1.12.0,ClosedEcon_PR1,11,4.19,nan,47,Left,Left,5071,267,238,23,nan,nan,0.00
5/17/2022 7:28:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5072,267,238,23,nan,nan,0.22
5/17/2022 7:28:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5073,267,238,23,nan,nan,0.00
5/17/2022 7:28:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5074,267,238,23,nan,nan,0.15
5/17/2022 7:28:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,47,Left,Left,5075,267,238,23,nan,nan,0.00
5/17/2022 7:28:42,1.12.0,ClosedEcon_PR1,11,4.19,1,47,Pellet,Left,5075,267,239,24,0.41,947,nan
5/17/2022 8:52:05,1.12.0,ClosedEcon_PR1,11,4.18,nan,1,Left,Left,5076,267,239,0,nan,nan,0.02
5/17/2022 8:52:07,1.12.0,ClosedEcon_PR1,11,4.19,2,1,Pellet,Left,5076,267,240,1,0.61,5005,nan
5/17/2022 8:52:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,3,Left,Left,5077,267,240,1,nan,nan,0.31
5/17/2022 8:52:38,1.12.0,ClosedEcon_PR1,11,4.19,nan,3,Left,Left,5078,267,240,1,nan,nan,0.65
5/17/2022 8:52:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,3,Left,Left,5079,267,240,1,nan,nan,0.95
5/17/2022 8:52:42,1.12.0,ClosedEcon_PR1,11,4.19,1,3,Pellet,Left,5079,267,241,2,0.47,35,nan
5/17/2022 8:53:32,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5080,267,241,2,nan,nan,0.16
5/17/2022 8:53:33,1.12.0,ClosedEcon_PR1,11,4.19,nan,5,Left,Left,5081,267,241,2,nan,nan,0.09
5/17/2022 8:53:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5082,267,241,2,nan,nan,0.17
5/17/2022 8:53:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5083,267,241,2,nan,nan,0.35
5/17/2022 8:53:39,1.12.0,ClosedEcon_PR1,11,4.19,nan,5,Left,Left,5084,267,241,2,nan,nan,0.05
5/17/2022 8:53:40,1.12.0,ClosedEcon_PR1,11,4.19,1,5,Pellet,Left,5084,267,242,3,0.20,58,nan
5/17/2022 8:54:04,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5085,267,242,3,nan,nan,0.20
5/17/2022 8:54:29,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Right,Left,5085,268,242,3,nan,nan,0.09
5/17/2022 8:54:31,1.12.0,ClosedEcon_PR1,11,4.19,nan,7,Left,Left,5086,268,242,3,nan,nan,0.50
5/17/2022 8:54:33,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5087,268,242,3,nan,nan,0.00
5/17/2022 8:54:34,1.12.0,ClosedEcon_PR1,11,4.19,nan,7,Left,Left,5088,268,242,3,nan,nan,0.00
5/17/2022 8:54:34,1.12.0,ClosedEcon_PR1,11,4.19,nan,7,Left,Left,5089,268,242,3,nan,nan,0.00
5/17/2022 8:54:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5090,268,242,3,nan,nan,0.00
5/17/2022 8:54:36,1.12.0,ClosedEcon_PR1,11,4.19,nan,7,Left,Left,5091,268,242,3,nan,nan,0.00
5/17/2022 8:54:37,1.12.0,ClosedEcon_PR1,11,4.19,1,7,Pellet,Left,5091,268,243,4,0.20,57,nan
5/17/2022 8:55:00,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5092,268,243,4,nan,nan,0.59
5/17/2022 8:55:02,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5093,268,243,4,nan,nan,0.41
5/17/2022 8:55:02,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5094,268,243,4,nan,nan,0.00
5/17/2022 8:55:03,1.12.0,ClosedEcon_PR1,11,4.19,nan,9,Left,Left,5095,268,243,4,nan,nan,0.00
5/17/2022 8:55:05,1.12.0,ClosedEcon_PR1,11,4.19,nan,9,Left,Left,5096,268,243,4,nan,nan,0.75
5/17/2022 8:55:06,1.12.0,ClosedEcon_PR1,11,4.19,nan,9,Left,Left,5097,268,243,4,nan,nan,0.00
5/17/2022 8:55:07,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5098,268,243,4,nan,nan,0.11
5/17/2022 8:55:08,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5099,268,243,4,nan,nan,0.00
5/17/2022 8:55:09,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5100,268,243,4,nan,nan,0.00
5/17/2022 8:55:10,1.12.0,ClosedEcon_PR1,11,4.18,1,9,Pellet,Left,5100,268,244,5,0.41,33,nan
5/17/2022 8:55:36,1.12.0,ClosedEcon_PR1,11,4.19,nan,11,Left,Left,5101,268,244,5,nan,nan,0.13
5/17/2022 8:55:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5102,268,244,5,nan,nan,0.15
5/17/2022 8:55:38,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5103,268,244,5,nan,nan,0.00
5/17/2022 8:55:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5104,268,244,5,nan,nan,0.23
5/17/2022 8:55:40,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5105,268,244,5,nan,nan,0.00
5/17/2022 8:55:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5106,268,244,5,nan,nan,0.25
5/17/2022 8:55:42,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5107,268,244,5,nan,nan,0.28
5/17/2022 8:55:43,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5108,268,244,5,nan,nan,0.00
5/17/2022 8:55:45,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5109,268,244,5,nan,nan,1.07
5/17/2022 8:55:46,1.12.0,ClosedEcon_PR1,11,4.19,nan,11,Left,Left,5110,268,244,5,nan,nan,0.23
5/17/2022 8:55:48,1.12.0,ClosedEcon_PR1,11,4.19,nan,11,Left,Left,5111,268,244,5,nan,nan,0.62
5/17/2022 8:55:49,1.12.0,ClosedEcon_PR1,11,4.19,1,11,Pellet,Left,5111,268,245,6,0.20,39,nan
5/17/2022 8:56:08,1.12.0,ClosedEcon_PR1,11,4.19,nan,13,Left,Left,5112,268,245,6,nan,nan,0.00
5/17/2022 8:56:08,1.12.0,ClosedEcon_PR1,11,4.19,nan,13,Left,Left,5113,268,245,6,nan,nan,0.00
5/17/2022 8:56:10,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5114,268,245,6,nan,nan,0.00
5/17/2022 8:56:13,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5115,268,245,6,nan,nan,0.15
5/17/2022 8:56:17,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5116,268,245,6,nan,nan,0.09
5/17/2022 8:56:19,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5117,268,245,6,nan,nan,0.56
5/17/2022 8:56:21,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5118,268,245,6,nan,nan,0.33
5/17/2022 8:56:22,1.12.0,ClosedEcon_PR1,11,4.19,nan,13,Left,Left,5119,268,245,6,nan,nan,0.00
5/17/2022 8:56:23,1.12.0,ClosedEcon_PR1,11,4.19,nan,13,Left,Left,5120,268,245,6,nan,nan,0.00
5/17/2022 8:56:25,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5121,268,245,6,nan,nan,0.70
5/17/2022 8:56:26,1.12.0,ClosedEcon_PR1,11,4.19,nan,13,Left,Left,5122,268,245,6,nan,nan,0.00
5/17/2022 8:56:29,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5123,268,245,6,nan,nan,0.11
5/17/2022 8:56:32,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5124,268,245,6,nan,nan,0.17
5/17/2022 8:56:33,1.12.0,ClosedEcon_PR1,11,4.19,1,13,Pellet,Left,5124,268,246,7,0.41,44,nan
5/17/2022 9:00:34,1.12.0,ClosedEcon_PR1,11,4.19,nan,15,Left,Left,5125,268,246,7,nan,nan,0.09
5/17/2022 9:00:35,1.12.0,ClosedEcon_PR1,11,4.19,nan,15,Left,Left,5126,268,246,7,nan,nan,0.11
5/17/2022 9:00:36,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5127,268,246,7,nan,nan,0.00
5/17/2022 9:00:37,1.12.0,ClosedEcon_PR1,11,4.19,nan,15,Left,Left,5128,268,246,7,nan,nan,0.04
5/17/2022 9:00:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5129,268,246,7,nan,nan,0.28
5/17/2022 9:00:40,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5130,268,246,7,nan,nan,0.00
5/17/2022 9:00:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5131,268,246,7,nan,nan,0.20
5/17/2022 9:00:43,1.12.0,ClosedEcon_PR1,11,4.19,nan,15,Left,Left,5132,268,246,7,nan,nan,0.00
5/17/2022 9:00:45,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5133,268,246,7,nan,nan,0.85
5/17/2022 9:00:46,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5134,268,246,7,nan,nan,0.02
5/17/2022 9:00:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5135,268,246,7,nan,nan,0.63
5/17/2022 9:00:52,1.12.0,ClosedEcon_PR1,11,4.19,nan,15,Left,Left,5136,268,246,7,nan,nan,0.69
5/17/2022 9:00:52,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5137,268,246,7,nan,nan,0.00
5/17/2022 9:00:53,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5138,268,246,7,nan,nan,0.33
5/17/2022 9:00:54,1.12.0,ClosedEcon_PR1,11,4.19,nan,15,Left,Left,5139,268,246,7,nan,nan,0.00
5/17/2022 9:00:57,1.12.0,ClosedEcon_PR1,11,4.19,2,15,Pellet,Left,5139,268,247,8,0.41,264,nan
5/17/2022 9:01:13,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5140,268,247,8,nan,nan,0.11
5/17/2022 9:05:36,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5141,268,247,8,nan,nan,0.01
5/17/2022 9:05:36,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5142,268,247,8,nan,nan,0.00
5/17/2022 9:05:38,1.12.0,ClosedEcon_PR1,11,4.19,nan,17,Left,Left,5143,268,247,8,nan,nan,0.48
5/17/2022 9:05:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5144,268,247,8,nan,nan,0.00
5/17/2022 9:05:40,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5145,268,247,8,nan,nan,0.05
5/17/2022 9:05:40,1.12.0,ClosedEcon_PR1,11,4.19,nan,17,Left,Left,5146,268,247,8,nan,nan,0.00
5/17/2022 9:05:43,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5147,268,247,8,nan,nan,1.53
5/17/2022 9:05:44,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5148,268,247,8,nan,nan,0.22
5/17/2022 9:05:45,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5149,268,247,8,nan,nan,0.23
5/17/2022 9:05:46,1.12.0,ClosedEcon_PR1,11,4.19,nan,17,Left,Left,5150,268,247,8,nan,nan,0.02
5/17/2022 9:05:48,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5151,268,247,8,nan,nan,0.38
5/17/2022 9:05:51,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5152,268,247,8,nan,nan,0.28
5/17/2022 9:05:53,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5153,268,247,8,nan,nan,0.24
5/17/2022 9:05:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5154,268,247,8,nan,nan,0.00
5/17/2022 9:05:56,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5155,268,247,8,nan,nan,0.15
5/17/2022 9:05:57,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5156,268,247,8,nan,nan,0.00
5/17/2022 9:05:58,1.12.0,ClosedEcon_PR1,11,4.19,1,17,Pellet,Left,5156,268,248,9,0.20,301,nan
5/17/2022 9:08:29,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Right,Left,5156,269,248,9,nan,nan,0.00
5/17/2022 9:08:30,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Right,Left,5156,270,248,9,nan,nan,0.19
5/17/2022 9:08:32,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5157,270,248,9,nan,nan,0.08
5/17/2022 9:08:32,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5158,270,248,9,nan,nan,0.00
5/17/2022 9:08:33,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5159,270,248,9,nan,nan,0.27
5/17/2022 9:08:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5160,270,248,9,nan,nan,0.24
5/17/2022 9:08:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5161,270,248,9,nan,nan,0.00
5/17/2022 9:08:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5162,270,248,9,nan,nan,0.21
5/17/2022 9:08:40,1.12.0,ClosedEcon_PR1,11,4.19,nan,19,Left,Left,5163,270,248,9,nan,nan,0.59
5/17/2022 9:08:42,1.12.0,ClosedEcon_PR1,11,4.19,nan,19,Left,Left,5164,270,248,9,nan,nan,0.14
5/17/2022 9:08:43,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5165,270,248,9,nan,nan,0.00
5/17/2022 9:08:44,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5166,270,248,9,nan,nan,0.18
5/17/2022 9:08:45,1.12.0,ClosedEcon_PR1,11,4.19,nan,19,Left,Left,5167,270,248,9,nan,nan,0.00
5/17/2022 9:08:45,1.12.0,ClosedEcon_PR1,11,4.19,nan,19,Left,Left,5168,270,248,9,nan,nan,0.00
5/17/2022 9:08:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5169,270,248,9,nan,nan,0.77
5/17/2022 9:08:50,1.12.0,ClosedEcon_PR1,11,4.19,nan,19,Left,Left,5170,270,248,9,nan,nan,0.00
5/17/2022 9:08:53,1.12.0,ClosedEcon_PR1,11,4.19,nan,19,Left,Left,5171,270,248,9,nan,nan,0.18
5/17/2022 9:08:54,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5172,270,248,9,nan,nan,0.00
5/17/2022 9:08:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5173,270,248,9,nan,nan,0.00
5/17/2022 9:08:57,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5174,270,248,9,nan,nan,0.12
5/17/2022 9:08:59,1.12.0,ClosedEcon_PR1,11,4.18,nan,19,Left,Left,5175,270,248,9,nan,nan,0.46
5/17/2022 9:09:02,1.12.0,ClosedEcon_PR1,11,4.18,3,19,Pellet,Left,5175,270,249,10,0.13,184,nan
5/17/2022 9:15:48,1.12.0,ClosedEcon_PR1,11,4.19,nan,21,Left,Left,5176,270,249,10,nan,nan,0.43
5/17/2022 9:15:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5177,270,249,10,nan,nan,0.52
5/17/2022 9:15:52,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Right,Left,5177,271,249,10,nan,nan,0.47
5/17/2022 9:15:53,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Right,Left,5177,272,249,10,nan,nan,0.27
5/17/2022 9:16:42,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5178,272,249,10,nan,nan,0.20
5/17/2022 9:17:29,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5179,272,249,10,nan,nan,0.30
5/17/2022 9:17:30,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5180,272,249,10,nan,nan,0.31
5/17/2022 9:17:33,1.12.0,ClosedEcon_PR1,11,4.19,nan,21,Left,Left,5181,272,249,10,nan,nan,0.64
5/17/2022 9:17:33,1.12.0,ClosedEcon_PR1,11,4.19,nan,21,Left,Left,5182,272,249,10,nan,nan,0.04
5/17/2022 9:17:34,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5183,272,249,10,nan,nan,0.16
5/17/2022 9:17:35,1.12.0,ClosedEcon_PR1,11,4.19,nan,21,Left,Left,5184,272,249,10,nan,nan,0.00
5/17/2022 9:17:36,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5185,272,249,10,nan,nan,0.00
