MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 21:14:20,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,396,0,2.31,8,nan
5/5/2022 21:14:31,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,397,0,5.32,12,nan
5/5/2022 21:22:32,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,398,0,Timed_out,481,nan
5/5/2022 21:22:40,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,399,0,1.77,8,nan
5/5/2022 21:22:50,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,400,0,3.20,10,nan
5/5/2022 21:23:01,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,401,0,3.33,11,nan
5/5/2022 21:36:50,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,402,0,Timed_out,829,nan
5/5/2022 21:44:31,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,12,42,403,0,Timed_out,460,nan
5/5/2022 21:44:40,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,404,0,2.79,10,nan
5/5/2022 21:44:50,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,405,0,2.85,10,nan
5/5/2022 21:45:00,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,406,0,4.15,10,nan
5/5/2022 21:45:11,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,407,0,3.40,11,nan
5/5/2022 21:54:38,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,408,0,Timed_out,567,nan
5/5/2022 21:54:46,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,409,0,1.42,8,nan
5/5/2022 21:54:55,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,12,42,410,0,2.11,9,nan
5/5/2022 22:01:44,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,411,0,Timed_out,409,nan
5/5/2022 22:01:54,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,12,42,412,0,0.06,10,nan
5/5/2022 22:02:15,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,413,0,14.82,21,nan
5/5/2022 22:19:38,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,12,42,414,0,Timed_out,1043,nan
5/5/2022 22:19:48,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,12,42,415,0,3.88,10,nan
5/5/2022 22:20:01,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,416,0,5.72,13,nan
5/5/2022 22:28:37,1.12.0,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,13,42,416,0,nan,nan,0.00
5/5/2022 22:55:52,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,13,42,417,0,Timed_out,2151,nan
5/5/2022 22:56:03,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,418,0,3.34,11,nan
5/5/2022 22:56:15,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,419,0,5.86,12,nan
5/5/2022 22:56:29,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,13,42,420,0,6.41,14,nan
5/5/2022 22:56:42,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,421,0,6.68,13,nan
5/5/2022 23:06:29,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,422,0,Timed_out,587,nan
5/5/2022 23:06:39,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,423,0,2.93,10,nan
5/5/2022 23:06:51,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,424,0,5.25,12,nan
5/5/2022 23:17:33,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,13,42,425,0,Timed_out,642,nan
5/5/2022 23:17:42,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,426,0,1.83,9,nan
5/5/2022 23:17:55,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,13,42,427,0,6.82,13,nan
5/5/2022 23:21:56,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,13,42,428,0,Timed_out,241,nan
5/5/2022 23:21:56,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,13,42,429,0,0.06,0,nan
5/5/2022 23:22:06,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,430,0,3.06,10,nan
5/5/2022 23:22:15,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,431,0,1.90,9,nan
5/5/2022 23:31:39,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,432,0,Timed_out,564,nan
5/5/2022 23:31:47,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,13,42,433,0,1.56,8,nan
5/5/2022 23:31:58,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,13,42,434,0,3.88,11,nan
5/5/2022 23:32:11,1.12.0,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,14,42,434,0,nan,nan,0.01
5/5/2022 23:46:45,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,435,0,Timed_out,887,nan
5/5/2022 23:46:55,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,14,42,436,0,7.91,10,nan
5/5/2022 23:47:06,1.12.0,Free_feed,10,3.70,2,0,Pellet,Left,14,42,437,0,4.16,11,nan
5/5/2022 23:47:20,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,14,42,438,0,7.16,14,nan
5/5/2022 23:47:32,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,439,0,4.91,12,nan
5/6/2022 0:10:39,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,440,0,Timed_out,1387,nan
5/6/2022 0:10:48,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,441,0,2.10,9,nan
5/6/2022 0:10:58,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,442,0,2.99,10,nan
5/6/2022 0:11:08,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,443,0,3.47,10,nan
5/6/2022 0:24:31,1.12.0,Free_feed,10,3.70,2,0,Pellet,Left,14,42,444,0,Timed_out,803,nan
5/6/2022 0:24:39,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,445,0,0.88,8,nan
5/6/2022 0:24:49,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,446,0,3.54,10,nan
5/6/2022 0:25:02,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,447,0,6.07,13,nan
5/6/2022 0:25:12,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,14,42,448,0,3.20,10,nan
5/6/2022 1:07:44,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,14,42,449,0,Timed_out,2552,nan
5/6/2022 1:07:54,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,450,0,4.29,10,nan
5/6/2022 1:08:09,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,451,0,7.70,15,nan
5/6/2022 1:08:23,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,452,0,7.98,14,nan
5/6/2022 1:08:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,453,0,4.29,11,nan
5/6/2022 1:08:53,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,454,0,12.22,19,nan
5/6/2022 1:09:08,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,455,0,7.57,15,nan
5/6/2022 1:45:17,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,456,0,Timed_out,2169,nan
5/6/2022 1:45:31,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,457,0,6.54,14,nan
5/6/2022 1:45:43,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,458,0,6.00,12,nan
5/6/2022 1:45:44,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,14,42,459,0,0.06,1,nan
5/6/2022 1:45:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,460,0,6.82,14,nan
5/6/2022 1:46:11,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,461,0,5.86,13,nan
5/6/2022 1:46:28,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,14,42,462,0,9.34,17,nan
5/6/2022 1:48:08,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,14,43,462,0,nan,nan,0.25
5/6/2022 1:48:11,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,14,44,462,0,nan,nan,0.09
5/6/2022 1:48:14,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,14,45,462,0,nan,nan,0.06
5/6/2022 1:48:15,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,14,46,462,0,nan,nan,0.14
5/6/2022 1:48:48,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,15,46,462,0,nan,nan,0.03
5/6/2022 2:02:21,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,15,46,463,0,Timed_out,953,nan
5/6/2022 2:02:31,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,464,0,3.75,10,nan
5/6/2022 2:02:41,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,15,46,465,0,4.02,10,nan
5/6/2022 2:29:23,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,466,0,Timed_out,1602,nan
5/6/2022 2:29:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,467,0,3.34,10,nan
5/6/2022 2:29:45,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,468,0,5.11,12,nan
5/6/2022 3:17:20,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,469,0,Timed_out,2855,nan
5/6/2022 3:17:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,470,0,6.34,13,nan
5/6/2022 3:17:46,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,15,46,471,0,6.47,13,nan
5/6/2022 3:18:03,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,472,0,10.71,17,nan
5/6/2022 3:18:17,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,473,0,7.23,14,nan
5/6/2022 3:18:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,474,0,10.09,17,nan
5/6/2022 3:18:49,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,475,0,8.11,15,nan
5/6/2022 3:19:02,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,476,0,5.79,13,nan
5/6/2022 3:19:18,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,477,0,15.70,16,nan
5/6/2022 3:19:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,478,0,7.91,15,nan
5/6/2022 3:48:26,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,479,0,Timed_out,1732,nan
5/6/2022 3:48:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,480,0,1.83,9,nan
5/6/2022 3:48:45,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,481,0,4.56,11,nan
5/6/2022 3:48:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,482,0,6.00,13,nan
5/6/2022 3:49:12,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,483,0,7.23,14,nan
5/6/2022 3:49:25,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,484,0,6.00,13,nan
5/6/2022 3:49:36,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,15,46,485,0,9.96,11,nan
5/6/2022 4:09:01,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,486,0,Timed_out,1165,nan
5/6/2022 4:51:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,487,0,Timed_out,2552,nan
5/6/2022 4:51:45,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,15,46,488,0,5.38,12,nan
5/6/2022 4:51:59,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,489,0,6.41,13,nan
5/6/2022 4:52:17,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,490,0,16.80,19,nan
5/6/2022 4:52:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,491,0,10.30,16,nan
5/6/2022 4:52:49,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,492,0,9.00,16,nan
5/6/2022 4:53:04,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,493,0,8.25,15,nan
5/6/2022 4:53:23,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,494,0,11.60,19,nan
5/6/2022 5:25:16,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,495,0,Timed_out,1913,nan
5/6/2022 5:34:22,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,496,0,Timed_out,546,nan
5/6/2022 5:34:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,497,0,4.97,11,nan
5/6/2022 5:34:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,498,0,5.86,13,nan
5/6/2022 5:35:00,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,499,0,7.02,14,nan
5/6/2022 6:43:03,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,500,0,Timed_out,4083,nan
5/6/2022 6:43:05,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,501,0,0.06,2,nan
5/6/2022 6:43:18,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,502,0,6.34,13,nan
5/6/2022 6:43:33,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,15,46,503,0,13.79,15,nan
5/6/2022 6:43:48,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,15,46,504,0,6.48,15,nan
5/6/2022 6:44:06,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,505,0,11.40,18,nan
5/6/2022 6:44:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,15,46,506,0,0.06,1,nan
5/6/2022 6:58:34,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,16,46,506,0,nan,nan,0.05
5/6/2022 7:03:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,46,507,0,Timed_out,1143,nan
5/6/2022 7:04:30,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,46,508,0,Timed_out,80,nan
5/6/2022 7:04:57,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,16,47,508,0,nan,nan,0.71
5/6/2022 7:04:57,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,16,48,508,0,nan,nan,0.07
5/6/2022 8:36:06,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,509,0,Timed_out,5496,nan
5/6/2022 8:36:18,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,510,0,4.91,12,nan
5/6/2022 8:36:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,511,0,9.07,16,nan
5/6/2022 8:36:50,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,512,0,9.00,16,nan
5/6/2022 8:39:02,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,16,48,513,0,Timed_out,132,nan
5/6/2022 8:39:14,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,514,0,4.97,12,nan
5/6/2022 8:39:31,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,16,48,515,0,10.30,17,nan
5/6/2022 8:40:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,516,0,31.61,39,nan
5/6/2022 9:18:04,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,517,0,Timed_out,2274,nan
5/6/2022 9:18:15,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,518,0,3.81,11,nan
5/6/2022 9:23:58,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,519,0,Timed_out,343,nan
5/6/2022 9:24:08,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,520,0,2.72,10,nan
5/6/2022 9:25:28,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,16,48,521,0,Timed_out,80,nan
5/6/2022 10:11:29,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,522,0,Timed_out,2761,nan
5/6/2022 10:12:39,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,523,0,Timed_out,70,nan
5/6/2022 10:15:52,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,524,0,Timed_out,193,nan
5/6/2022 10:15:59,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,525,0,5.79,7,nan
5/6/2022 10:19:24,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,526,0,Timed_out,205,nan
5/6/2022 10:19:42,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,527,0,11.81,18,nan
5/6/2022 10:30:17,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,528,0,Timed_out,635,nan
5/6/2022 10:31:49,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,529,0,Timed_out,92,nan
5/6/2022 12:51:55,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,530,0,Timed_out,8406,nan
5/6/2022 12:52:13,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,531,0,16.32,18,nan
5/6/2022 12:52:25,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,532,0,6.00,12,nan
5/6/2022 12:52:45,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,533,0,13.18,20,nan
5/6/2022 12:53:01,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,534,0,8.94,16,nan
5/6/2022 12:55:58,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,535,0,Timed_out,177,nan
5/6/2022 12:56:08,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,536,0,3.75,10,nan
5/6/2022 12:56:23,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,16,48,537,0,8.26,15,nan
5/6/2022 15:00:55,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,538,0,Timed_out,7471,nan
5/6/2022 15:00:56,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,539,0,0.40,2,nan
5/6/2022 15:01:14,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,540,0,11.74,18,nan
5/6/2022 15:01:27,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,541,0,5.93,13,nan
5/6/2022 15:01:42,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,542,0,14.26,15,nan
5/6/2022 15:01:57,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,543,0,8.11,15,nan
5/6/2022 15:02:12,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,544,0,8.80,15,nan
5/6/2022 17:18:06,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,545,0,Timed_out,8153,nan
5/6/2022 17:18:20,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,546,0,8.05,15,nan
5/6/2022 17:18:37,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,16,48,547,0,9.96,17,nan
5/6/2022 17:18:54,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,548,0,10.23,17,nan
5/6/2022 17:19:09,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,549,0,7.77,15,nan
5/6/2022 17:19:27,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,550,0,11.87,18,nan
5/6/2022 17:27:14,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,551,0,Timed_out,467,nan
5/6/2022 18:46:29,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,552,0,Timed_out,4755,nan
5/6/2022 18:46:46,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,553,0,10.51,17,nan
5/6/2022 18:46:47,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,554,0,0.13,1,nan
5/6/2022 18:47:03,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,555,0,9.21,16,nan
5/6/2022 18:47:21,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,556,0,17.08,18,nan
5/6/2022 18:47:38,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,557,0,10.72,17,nan
5/6/2022 18:47:57,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,558,0,17.76,19,nan
5/6/2022 19:36:53,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,559,0,Timed_out,2936,nan
5/6/2022 19:37:10,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,560,0,9.90,17,nan
5/6/2022 19:37:26,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,561,0,8.66,16,nan
5/6/2022 19:37:41,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,562,0,9.48,15,nan
5/6/2022 19:37:55,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,563,0,7.09,14,nan
5/6/2022 20:00:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,564,0,Timed_out,1370,nan
5/6/2022 20:02:40,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,565,0,Timed_out,115,nan
5/6/2022 20:02:53,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,566,0,5.59,12,nan
5/6/2022 20:03:06,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,16,48,567,0,6.68,14,nan
5/6/2022 20:16:23,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,568,0,Timed_out,797,nan
5/6/2022 20:16:33,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,569,0,0.47,9,nan
5/6/2022 20:16:42,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,570,0,2.86,10,nan
5/6/2022 20:16:55,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,571,0,5.52,13,nan
5/6/2022 20:33:47,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,572,0,Timed_out,1012,nan
5/6/2022 20:33:57,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,573,0,9.35,10,nan
5/6/2022 20:33:58,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,574,0,0.06,1,nan
5/6/2022 20:34:07,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,575,0,1.70,9,nan
5/6/2022 20:50:20,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,576,0,Timed_out,973,nan
5/6/2022 20:50:28,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,577,0,1.15,8,nan
5/6/2022 20:50:39,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,578,0,3.34,10,nan
5/6/2022 20:50:48,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,579,0,3.20,10,nan
5/6/2022 20:51:00,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,580,0,5.04,12,nan
5/6/2022 20:51:11,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,581,0,3.88,11,nan
5/6/2022 21:23:43,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,582,0,Timed_out,1952,nan
5/6/2022 21:23:50,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,583,0,0.34,7,nan
5/6/2022 21:24:00,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,584,0,4.02,10,nan
5/6/2022 21:24:14,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,585,0,6.54,14,nan
5/6/2022 21:24:26,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,586,0,5.25,12,nan
5/6/2022 21:24:26,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,587,0,0.06,0,nan
5/6/2022 21:35:52,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,588,0,Timed_out,686,nan
5/6/2022 21:35:59,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,589,0,0.20,7,nan
5/6/2022 21:36:09,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,590,0,3.20,9,nan
5/6/2022 21:46:17,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,591,0,Timed_out,609,nan
5/6/2022 21:55:42,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,592,0,Timed_out,565,nan
5/6/2022 21:55:50,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,593,0,1.63,8,nan
5/6/2022 21:56:00,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,594,0,3.00,10,nan
5/6/2022 21:56:11,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,595,0,4.43,11,nan
5/6/2022 22:16:32,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,596,0,Timed_out,1221,nan
5/6/2022 22:16:39,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,597,0,0.54,7,nan
5/6/2022 22:16:50,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,598,0,4.36,11,nan
5/6/2022 22:17:00,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,599,0,3.54,10,nan
5/6/2022 22:17:12,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,600,0,5.66,12,nan
5/6/2022 22:32:36,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,601,0,Timed_out,924,nan
5/6/2022 22:32:44,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,602,0,1.63,8,nan
5/6/2022 22:32:52,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,603,0,1.83,8,nan
5/6/2022 22:33:04,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,604,0,3.88,11,nan
5/6/2022 22:46:09,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,605,0,Timed_out,786,nan
5/6/2022 22:51:07,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,606,0,Timed_out,298,nan
5/6/2022 22:51:16,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,607,0,2.38,9,nan
5/6/2022 22:51:27,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,608,0,4.57,11,nan
5/6/2022 22:59:43,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,609,0,Timed_out,496,nan
5/6/2022 22:59:51,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,610,0,0.95,8,nan
5/6/2022 23:00:00,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,611,0,2.52,9,nan
5/6/2022 23:14:41,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,612,0,Timed_out,881,nan
