MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 0:25:18,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,55,56,335,0,6.62,10,nan
4/28/2022 0:33:19,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,55,57,335,0,nan,nan,0.01
4/28/2022 0:37:29,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,55,58,335,0,nan,nan,0.35
4/28/2022 0:37:31,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,58,336,0,Timed_out,733,nan
4/28/2022 0:48:39,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,58,337,0,Timed_out,668,nan
4/28/2022 0:48:40,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,58,338,0,0.13,1,nan
4/28/2022 0:48:53,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,58,339,0,6.21,13,nan
4/28/2022 0:49:01,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,55,58,340,0,0.88,8,nan
4/28/2022 0:49:11,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,58,341,0,4.43,10,nan
4/28/2022 0:49:26,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,58,342,0,7.78,15,nan
4/28/2022 1:00:00,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,56,58,342,0,nan,nan,0.00
4/28/2022 1:04:54,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,56,58,343,0,Timed_out,928,nan
4/28/2022 1:05:06,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,56,58,344,0,4.91,12,nan
4/28/2022 1:05:15,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,56,58,345,0,2.11,9,nan
4/28/2022 1:05:16,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,56,58,346,0,0.06,1,nan
4/28/2022 1:06:19,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,57,58,346,0,nan,nan,0.00
4/28/2022 1:06:48,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,58,58,346,0,nan,nan,0.01
4/28/2022 1:14:29,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,58,58,347,0,Timed_out,553,nan
4/28/2022 1:24:53,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,58,58,348,0,Timed_out,624,nan
4/28/2022 1:25:06,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,59,58,348,0,nan,nan,0.26
4/28/2022 1:25:08,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,60,58,348,0,nan,nan,0.75
4/28/2022 1:25:13,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,60,58,349,0,14.69,20,nan
4/28/2022 1:26:15,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,61,58,349,0,nan,nan,0.00
4/28/2022 1:33:44,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,61,58,350,0,Timed_out,511,nan
4/28/2022 2:26:12,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,61,58,351,0,Timed_out,3148,nan
4/28/2022 2:26:23,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,61,58,352,0,4.57,11,nan
4/28/2022 2:26:35,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,61,58,353,0,10.93,12,nan
4/28/2022 2:26:45,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,61,58,354,0,2.59,10,nan
4/28/2022 2:30:06,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,62,58,354,0,nan,nan,0.24
4/28/2022 2:30:10,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,63,58,354,0,nan,nan,0.19
4/28/2022 2:30:11,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,63,58,355,0,Timed_out,206,nan
4/28/2022 2:31:13,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,63,58,356,0,Timed_out,62,nan
4/28/2022 2:34:48,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,63,58,357,0,Timed_out,215,nan
4/28/2022 2:36:37,1.12.0,Free_feed,12,4.17,nan,0,RightWithPellet,Left,63,59,357,0,nan,nan,0.33
4/28/2022 2:40:46,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,64,59,357,0,nan,nan,0.00
4/28/2022 2:41:08,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,64,59,358,0,Timed_out,380,nan
4/28/2022 2:41:16,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,64,59,359,0,1.29,8,nan
4/28/2022 2:41:25,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,64,59,360,0,2.45,9,nan
4/28/2022 2:48:44,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,64,59,361,0,Timed_out,439,nan
4/28/2022 2:49:01,1.12.0,Free_feed,12,4.16,3,0,Pellet,Left,64,59,362,0,6.00,17,nan
4/28/2022 2:49:08,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,64,59,363,0,0.20,7,nan
4/28/2022 2:49:20,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,64,59,364,0,5.66,12,nan
4/28/2022 2:54:46,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,64,60,364,0,nan,nan,0.00
4/28/2022 3:00:14,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,65,60,364,0,nan,nan,310.14
4/28/2022 3:00:16,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,66,60,364,0,nan,nan,0.10
4/28/2022 3:00:16,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,66,60,365,0,Timed_out,656,nan
4/28/2022 3:00:50,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,66,60,366,0,27.10,34,nan
4/28/2022 3:00:56,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,66,60,367,0,0.06,6,nan
4/28/2022 3:03:12,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,66,60,368,0,Timed_out,136,nan
4/28/2022 3:09:02,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,67,60,368,0,nan,nan,0.01
4/28/2022 3:15:24,1.12.0,Free_feed,12,4.17,nan,0,RightWithPellet,Left,67,61,368,0,nan,nan,0.34
4/28/2022 3:15:26,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,67,61,369,0,Timed_out,733,nan
4/28/2022 3:15:44,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,67,61,370,0,9.22,19,nan
4/28/2022 4:22:36,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,371,0,Timed_out,4012,nan
4/28/2022 4:22:50,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,67,61,372,0,7.23,14,nan
4/28/2022 4:23:02,1.12.0,Free_feed,12,4.16,4,0,Pellet,Left,67,61,373,0,0.81,12,nan
4/28/2022 4:23:13,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,67,61,374,0,3.68,11,nan
4/28/2022 4:23:26,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,67,61,375,0,5.73,13,nan
4/28/2022 4:23:39,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,376,0,11.54,13,nan
4/28/2022 5:44:42,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,377,0,Timed_out,4863,nan
4/28/2022 5:44:58,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,378,0,9.35,16,nan
4/28/2022 5:45:09,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,379,0,4.91,11,nan
4/28/2022 5:45:21,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,380,0,4.50,12,nan
4/28/2022 5:45:37,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,381,0,14.35,16,nan
4/28/2022 5:45:46,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,382,0,2.72,9,nan
4/28/2022 6:31:17,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,383,0,Timed_out,2730,nan
4/28/2022 6:31:28,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,67,61,384,0,4.43,12,nan
4/28/2022 6:31:43,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,385,0,7.99,15,nan
4/28/2022 6:31:55,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,67,61,386,0,5.12,12,nan
4/28/2022 6:32:07,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,387,0,5.32,12,nan
4/28/2022 6:32:20,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,388,0,6.21,13,nan
4/28/2022 6:32:33,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,67,61,389,0,6.48,13,nan
4/28/2022 6:41:40,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,68,61,389,0,nan,nan,0.02
4/28/2022 6:43:09,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,68,62,389,0,nan,nan,0.38
4/28/2022 6:43:09,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,68,63,389,0,nan,nan,0.15
4/28/2022 6:43:15,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,68,64,389,0,nan,nan,0.10
4/28/2022 6:43:42,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,69,64,389,0,nan,nan,0.01
4/28/2022 6:43:44,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,70,64,389,0,nan,nan,0.04
4/28/2022 6:43:46,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,71,64,389,0,nan,nan,0.33
4/28/2022 6:43:57,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,72,64,389,0,nan,nan,0.01
4/28/2022 6:43:59,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,73,64,389,0,nan,nan,0.20
4/28/2022 6:44:01,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,74,64,389,0,nan,nan,0.12
4/28/2022 6:44:10,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,75,64,389,0,nan,nan,0.01
4/28/2022 6:44:10,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,76,64,389,0,nan,nan,0.08
4/28/2022 6:44:24,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,76,65,389,0,nan,nan,0.05
4/28/2022 6:44:27,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,76,65,390,0,Timed_out,714,nan
4/28/2022 6:46:00,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,77,65,390,0,nan,nan,0.37
4/28/2022 6:46:01,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,78,65,390,0,nan,nan,0.16
4/28/2022 6:46:02,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,79,65,390,0,nan,nan,0.73
4/28/2022 6:46:05,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,80,65,390,0,nan,nan,0.20
4/28/2022 6:49:43,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,80,66,390,0,nan,nan,0.05
4/28/2022 6:49:46,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,80,67,390,0,nan,nan,0.01
4/28/2022 6:49:49,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,80,68,390,0,nan,nan,0.13
4/28/2022 6:49:51,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,80,69,390,0,nan,nan,1.08
4/28/2022 6:49:53,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,80,70,390,0,nan,nan,1.08
4/28/2022 6:49:54,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,80,71,390,0,nan,nan,0.24
4/28/2022 6:49:59,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,80,72,390,0,nan,nan,0.02
4/28/2022 6:50:01,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,80,73,390,0,nan,nan,0.02
4/28/2022 6:50:13,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,81,73,390,0,nan,nan,0.02
4/28/2022 6:50:14,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,82,73,390,0,nan,nan,0.10
4/28/2022 6:50:25,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,82,74,390,0,nan,nan,0.50
4/28/2022 6:50:26,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,75,390,0,nan,nan,0.02
4/28/2022 6:50:28,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,76,390,0,nan,nan,0.02
4/28/2022 6:50:31,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,82,76,391,0,Timed_out,364,nan
4/28/2022 6:50:37,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,77,391,0,nan,nan,0.00
4/28/2022 6:50:38,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,78,391,0,nan,nan,0.38
4/28/2022 6:50:38,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,82,79,391,0,nan,nan,0.49
4/28/2022 6:50:42,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,80,391,0,nan,nan,0.00
4/28/2022 6:50:43,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,81,391,0,nan,nan,0.22
4/28/2022 6:50:44,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,82,391,0,nan,nan,0.92
4/28/2022 6:50:50,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,83,391,0,nan,nan,0.06
4/28/2022 6:50:51,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,82,84,391,0,nan,nan,0.42
4/28/2022 6:50:52,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,85,391,0,nan,nan,0.03
4/28/2022 6:50:52,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,86,391,0,nan,nan,0.02
4/28/2022 6:50:53,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,82,87,391,0,nan,nan,0.49
4/28/2022 6:51:02,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,82,88,391,0,nan,nan,0.12
4/28/2022 6:51:03,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,89,391,0,nan,nan,0.28
4/28/2022 6:51:03,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,90,391,0,nan,nan,0.01
4/28/2022 6:51:04,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,91,391,0,nan,nan,0.27
4/28/2022 6:51:05,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,92,391,0,nan,nan,0.58
4/28/2022 6:51:06,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,82,93,391,0,nan,nan,0.13
4/28/2022 6:51:18,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,83,93,391,0,nan,nan,0.09
4/28/2022 6:55:32,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,84,93,391,0,nan,nan,0.08
4/28/2022 6:55:34,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,85,93,391,0,nan,nan,0.05
4/28/2022 6:55:36,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,86,93,391,0,nan,nan,0.20
4/28/2022 6:55:40,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,87,93,391,0,nan,nan,0.42
4/28/2022 6:55:54,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,87,93,392,0,Timed_out,323,nan
4/28/2022 6:56:06,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,87,93,393,0,4.98,12,nan
4/28/2022 6:56:16,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,87,93,394,0,9.01,10,nan
4/28/2022 6:56:26,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,87,93,395,0,1.36,10,nan
4/28/2022 7:01:45,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,87,94,395,0,nan,nan,0.00
4/28/2022 7:09:34,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,87,94,396,0,Timed_out,788,nan
4/28/2022 7:09:45,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,87,94,397,0,3.95,11,nan
4/28/2022 7:09:59,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,87,94,398,0,7.44,14,nan
4/28/2022 7:36:10,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,87,94,399,0,Timed_out,1571,nan
4/28/2022 7:36:58,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,87,95,399,0,nan,nan,0.10
4/28/2022 7:36:59,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,87,96,399,0,nan,nan,0.00
4/28/2022 7:37:00,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,87,97,399,0,nan,nan,0.03
4/28/2022 7:37:01,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,87,97,400,0,44.90,51,nan
4/28/2022 7:37:13,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,87,97,401,0,5.25,12,nan
4/28/2022 7:37:26,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,88,97,401,0,nan,nan,0.26
4/28/2022 7:38:59,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,88,97,402,0,Timed_out,106,nan
4/28/2022 7:39:08,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,88,97,403,0,7.30,9,nan
4/28/2022 7:48:22,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,88,98,403,0,nan,nan,0.05
4/28/2022 7:48:24,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,88,98,404,0,Timed_out,556,nan
4/28/2022 7:49:11,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,89,98,404,0,nan,nan,0.16
4/28/2022 7:53:50,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,98,405,0,Timed_out,326,nan
4/28/2022 7:54:01,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,89,99,405,0,nan,nan,0.51
4/28/2022 8:00:58,1.12.0,Free_feed,12,4.15,2,0,Pellet,Left,89,99,406,0,Timed_out,428,nan
4/28/2022 8:09:17,1.12.0,Free_feed,12,4.14,2,0,Pellet,Left,89,99,407,0,Timed_out,499,nan
4/28/2022 8:09:32,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,99,408,0,7.64,15,nan
4/28/2022 8:09:33,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,99,409,0,0.40,1,nan
4/28/2022 8:09:43,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,99,410,0,4.02,10,nan
4/28/2022 8:23:37,1.12.0,Free_feed,12,4.15,2,0,Pellet,Left,89,99,411,0,Timed_out,834,nan
4/28/2022 8:24:59,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,99,412,0,Timed_out,82,nan
4/28/2022 8:25:14,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,99,413,0,7.98,15,nan
4/28/2022 8:25:29,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,89,100,413,0,nan,nan,0.36
4/28/2022 8:44:58,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,100,414,0,Timed_out,1184,nan
4/28/2022 8:46:12,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,100,415,0,Timed_out,74,nan
4/28/2022 8:46:22,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,100,416,0,4.09,10,nan
4/28/2022 8:46:31,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,100,417,0,2.17,9,nan
4/28/2022 10:14:23,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,100,418,0,Timed_out,5272,nan
4/28/2022 10:14:33,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,89,100,419,0,3.06,10,nan
4/28/2022 10:14:47,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,100,420,0,7.29,14,nan
4/28/2022 10:15:02,1.12.0,Free_feed,12,4.14,2,0,Pellet,Left,89,100,421,0,6.61,15,nan
4/28/2022 10:15:16,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,100,422,0,7.77,14,nan
4/28/2022 10:15:31,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,100,423,0,8.80,15,nan
4/28/2022 10:15:44,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,100,424,0,6.96,13,nan
4/28/2022 10:15:59,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,100,425,0,7.70,15,nan
4/28/2022 10:29:37,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,89,101,425,0,nan,nan,0.45
4/28/2022 10:29:49,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,89,102,425,0,nan,nan,0.00
4/28/2022 11:09:08,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,89,103,425,0,nan,nan,0.06
4/28/2022 11:09:09,1.12.0,Free_feed,12,4.14,2,0,Pellet,Left,89,103,426,0,Timed_out,3190,nan
4/28/2022 11:09:19,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,103,427,0,3.40,10,nan
4/28/2022 11:09:39,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,103,428,0,13.65,20,nan
4/28/2022 11:09:49,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,103,429,0,2.86,10,nan
4/28/2022 11:10:03,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,103,430,0,13.24,14,nan
4/28/2022 11:10:15,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,103,431,0,5.31,12,nan
4/28/2022 11:10:51,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,89,104,431,0,nan,nan,0.17
4/28/2022 11:11:26,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,89,105,431,0,nan,nan,0.14
4/28/2022 11:11:26,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,89,106,431,0,nan,nan,0.02
4/28/2022 11:23:14,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,106,432,0,Timed_out,779,nan
4/28/2022 11:23:26,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,89,106,433,0,4.97,12,nan
4/28/2022 11:23:38,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,89,106,434,0,5.38,12,nan
4/28/2022 11:29:57,1.12.0,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,90,106,434,0,nan,nan,0.28
4/28/2022 11:30:01,1.12.0,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,91,106,434,0,nan,nan,0.46
4/28/2022 11:30:02,1.12.0,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,92,106,434,0,nan,nan,0.16
4/28/2022 11:30:28,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,92,106,435,0,Timed_out,410,nan
4/28/2022 11:31:50,1.12.0,Free_feed,12,4.14,2,0,Pellet,Left,92,106,436,0,Timed_out,82,nan
4/28/2022 13:46:00,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,92,106,437,0,Timed_out,8050,nan
4/28/2022 13:46:11,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,92,106,438,0,5.04,11,nan
4/28/2022 13:46:26,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,92,106,439,0,7.16,15,nan
4/28/2022 13:46:46,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,92,106,440,0,13.52,20,nan
4/28/2022 13:46:58,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,92,106,441,0,5.79,12,nan
4/28/2022 13:52:05,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,92,106,442,0,Timed_out,307,nan
4/28/2022 15:55:18,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,92,106,443,0,Timed_out,7393,nan
4/28/2022 15:55:29,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,92,106,444,0,3.88,11,nan
4/28/2022 15:55:42,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,92,106,445,0,5.93,13,nan
4/28/2022 15:55:43,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,92,106,446,0,0.06,1,nan
4/28/2022 15:55:56,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,447,0,7.43,13,nan
4/28/2022 17:32:21,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,448,0,Timed_out,5785,nan
4/28/2022 17:32:33,1.12.0,Free_feed,12,4.12,3,0,Pellet,Left,92,106,449,0,1.15,12,nan
4/28/2022 17:32:48,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,450,0,8.11,15,nan
4/28/2022 17:33:03,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,451,0,8.12,15,nan
4/28/2022 17:33:18,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,452,0,8.18,15,nan
4/28/2022 17:33:35,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,453,0,10.78,17,nan
4/28/2022 17:33:49,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,454,0,6.68,14,nan
4/28/2022 17:34:00,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,92,106,455,0,4.56,11,nan
4/28/2022 18:44:45,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,456,0,Timed_out,4245,nan
4/28/2022 18:44:47,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,457,0,0.88,2,nan
4/28/2022 18:45:09,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,458,0,16.46,22,nan
4/28/2022 18:45:22,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,459,0,6.48,13,nan
4/28/2022 19:40:23,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,460,0,Timed_out,3301,nan
4/28/2022 19:40:32,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,461,0,2.17,9,nan
4/28/2022 19:40:45,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,462,0,5.86,13,nan
4/28/2022 19:40:57,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,463,0,6.20,12,nan
4/28/2022 19:41:12,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,464,0,8.04,15,nan
4/28/2022 19:42:19,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,465,0,Timed_out,67,nan
4/28/2022 19:42:30,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,466,0,4.09,11,nan
4/28/2022 19:42:43,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,467,0,5.45,12,nan
4/28/2022 20:09:38,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,468,0,Timed_out,1616,nan
