MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 2:50:15,1.12.0,ClosedEcon_PR1,3,3.87,1,9,Pellet,Left,2759,194,174,5,0.41,154,nan
5/14/2022 2:52:21,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2760,194,174,5,nan,nan,0.39
5/14/2022 2:52:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2761,194,174,5,nan,nan,0.07
5/14/2022 2:52:26,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2762,194,174,5,nan,nan,0.19
5/14/2022 2:54:23,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2763,194,174,5,nan,nan,0.11
5/14/2022 2:56:46,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Right,Left,2763,195,174,5,nan,nan,0.33
5/14/2022 2:56:49,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Right,Left,2763,196,174,5,nan,nan,0.21
5/14/2022 2:58:03,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2764,196,174,5,nan,nan,0.29
5/14/2022 2:58:04,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2765,196,174,5,nan,nan,0.00
5/14/2022 2:58:05,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2766,196,174,5,nan,nan,0.00
5/14/2022 2:58:07,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2767,196,174,5,nan,nan,0.25
5/14/2022 2:58:08,1.12.0,ClosedEcon_PR1,3,3.87,nan,11,Left,Left,2768,196,174,5,nan,nan,0.37
5/14/2022 2:58:09,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2769,196,174,5,nan,nan,0.27
5/14/2022 2:58:10,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2770,196,174,5,nan,nan,0.01
5/14/2022 2:58:12,1.12.0,ClosedEcon_PR1,3,3.85,2,11,Pellet,Left,2770,196,175,6,0.47,477,nan
5/14/2022 3:03:02,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2771,196,175,6,nan,nan,0.23
5/14/2022 3:03:03,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2772,196,175,6,nan,nan,0.12
5/14/2022 3:03:05,1.12.0,ClosedEcon_PR1,3,3.87,nan,13,Left,Left,2773,196,175,6,nan,nan,0.25
5/14/2022 3:03:05,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2774,196,175,6,nan,nan,0.02
5/14/2022 3:03:06,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2775,196,175,6,nan,nan,0.34
5/14/2022 3:03:07,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2776,196,175,6,nan,nan,0.00
5/14/2022 3:03:08,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2777,196,175,6,nan,nan,0.04
5/14/2022 3:03:09,1.12.0,ClosedEcon_PR1,3,3.87,nan,13,Left,Left,2778,196,175,6,nan,nan,0.00
5/14/2022 3:03:10,1.12.0,ClosedEcon_PR1,3,3.87,nan,13,Left,Left,2779,196,175,6,nan,nan,0.12
5/14/2022 3:03:10,1.12.0,ClosedEcon_PR1,3,3.87,nan,13,Left,Left,2780,196,175,6,nan,nan,0.00
5/14/2022 3:03:12,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2781,196,175,6,nan,nan,0.42
5/14/2022 3:03:13,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2782,196,175,6,nan,nan,0.26
5/14/2022 3:03:14,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2783,196,175,6,nan,nan,0.00
5/14/2022 3:03:15,1.12.0,ClosedEcon_PR1,3,3.86,1,13,Pellet,Left,2783,196,176,7,0.41,303,nan
5/14/2022 3:06:51,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2784,196,176,7,nan,nan,0.20
5/14/2022 3:06:53,1.12.0,ClosedEcon_PR1,3,3.87,nan,15,Left,Left,2785,196,176,7,nan,nan,0.28
5/14/2022 3:06:54,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2786,196,176,7,nan,nan,0.27
5/14/2022 3:06:56,1.12.0,ClosedEcon_PR1,3,3.87,nan,15,Left,Left,2787,196,176,7,nan,nan,0.37
5/14/2022 3:06:56,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2788,196,176,7,nan,nan,0.00
5/14/2022 3:06:58,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2789,196,176,7,nan,nan,0.21
5/14/2022 3:07:00,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2790,196,176,7,nan,nan,0.23
5/14/2022 3:07:00,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2791,196,176,7,nan,nan,0.00
5/14/2022 3:07:01,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2792,196,176,7,nan,nan,0.19
5/14/2022 3:07:02,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2793,196,176,7,nan,nan,0.00
5/14/2022 3:07:03,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2794,196,176,7,nan,nan,0.15
5/14/2022 3:07:04,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2795,196,176,7,nan,nan,0.19
5/14/2022 3:07:05,1.12.0,ClosedEcon_PR1,3,3.87,nan,15,Left,Left,2796,196,176,7,nan,nan,0.21
5/14/2022 3:07:06,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2797,196,176,7,nan,nan,0.18
5/14/2022 3:07:09,1.12.0,ClosedEcon_PR1,3,3.87,nan,15,Left,Left,2798,196,176,7,nan,nan,0.10
5/14/2022 3:07:10,1.12.0,ClosedEcon_PR1,3,3.86,1,15,Pellet,Left,2798,196,177,8,0.41,235,nan
5/14/2022 3:15:12,1.12.0,ClosedEcon_PR1,3,3.87,nan,17,Left,Left,2799,196,177,8,nan,nan,0.25
5/14/2022 3:15:13,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2800,196,177,8,nan,nan,0.26
5/14/2022 3:15:14,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2801,196,177,8,nan,nan,0.10
5/14/2022 3:15:16,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2802,196,177,8,nan,nan,0.02
5/14/2022 3:15:17,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2803,196,177,8,nan,nan,0.24
5/14/2022 3:15:20,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2804,196,177,8,nan,nan,0.19
5/14/2022 3:15:21,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2805,196,177,8,nan,nan,0.25
5/14/2022 3:15:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2806,196,177,8,nan,nan,0.56
5/14/2022 3:15:23,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2807,196,177,8,nan,nan,0.03
5/14/2022 3:15:25,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2808,196,177,8,nan,nan,0.43
5/14/2022 3:15:26,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2809,196,177,8,nan,nan,0.29
5/14/2022 3:15:27,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2810,196,177,8,nan,nan,0.00
5/14/2022 3:15:28,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2811,196,177,8,nan,nan,0.38
5/14/2022 3:15:29,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2812,196,177,8,nan,nan,0.00
5/14/2022 3:15:30,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2813,196,177,8,nan,nan,0.28
5/14/2022 3:15:31,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2814,196,177,8,nan,nan,0.45
5/14/2022 3:15:33,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2815,196,177,8,nan,nan,0.31
5/14/2022 3:15:34,1.12.0,ClosedEcon_PR1,3,3.86,1,17,Pellet,Left,2815,196,178,9,0.47,504,nan
5/14/2022 3:15:54,1.12.0,ClosedEcon_PR1,3,3.86,nan,19,Left,Left,2816,196,178,9,nan,nan,0.50
5/14/2022 4:29:38,1.12.0,ClosedEcon_PR1,3,3.86,nan,1,Left,Left,2817,196,178,0,nan,nan,0.16
5/14/2022 4:29:39,1.12.0,ClosedEcon_PR1,3,3.86,1,1,Pellet,Left,2817,196,179,1,0.41,4445,nan
5/14/2022 4:29:49,1.12.0,ClosedEcon_PR1,3,3.85,nan,3,Left,Left,2818,196,179,1,nan,nan,0.14
5/14/2022 4:29:54,1.12.0,ClosedEcon_PR1,3,3.86,nan,3,Left,Left,2819,196,179,1,nan,nan,0.46
5/14/2022 4:45:00,1.12.0,ClosedEcon_PR1,3,3.86,nan,3,Left,Left,2820,196,179,1,nan,nan,0.34
5/14/2022 4:45:01,1.12.0,ClosedEcon_PR1,3,3.86,1,3,Pellet,Left,2820,196,180,2,0.34,922,nan
5/14/2022 4:45:16,1.12.0,ClosedEcon_PR1,3,3.86,nan,5,Left,Left,2821,196,180,2,nan,nan,0.28
5/14/2022 4:45:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,5,Left,Left,2822,196,180,2,nan,nan,0.37
5/14/2022 4:45:20,1.12.0,ClosedEcon_PR1,3,3.85,nan,5,Left,Left,2823,196,180,2,nan,nan,0.00
5/14/2022 4:45:21,1.12.0,ClosedEcon_PR1,3,3.86,nan,5,Left,Left,2824,196,180,2,nan,nan,0.07
5/14/2022 4:45:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,5,Left,Left,2825,196,180,2,nan,nan,0.20
5/14/2022 4:45:24,1.12.0,ClosedEcon_PR1,3,3.86,1,5,Pellet,Left,2825,196,181,3,0.68,23,nan
5/14/2022 4:46:10,1.12.0,ClosedEcon_PR1,3,3.85,nan,7,Left,Left,2826,196,181,3,nan,nan,0.50
5/14/2022 4:46:12,1.12.0,ClosedEcon_PR1,3,3.85,nan,7,Left,Left,2827,196,181,3,nan,nan,0.51
5/14/2022 4:46:13,1.12.0,ClosedEcon_PR1,3,3.85,nan,7,Left,Left,2828,196,181,3,nan,nan,0.00
5/14/2022 4:46:15,1.12.0,ClosedEcon_PR1,3,3.86,nan,7,Left,Left,2829,196,181,3,nan,nan,0.48
5/14/2022 4:46:16,1.12.0,ClosedEcon_PR1,3,3.86,nan,7,Left,Left,2830,196,181,3,nan,nan,0.00
5/14/2022 4:46:17,1.12.0,ClosedEcon_PR1,3,3.86,nan,7,Left,Left,2831,196,181,3,nan,nan,0.00
5/14/2022 4:46:18,1.12.0,ClosedEcon_PR1,3,3.85,nan,7,Left,Left,2832,196,181,3,nan,nan,0.02
5/14/2022 4:46:19,1.12.0,ClosedEcon_PR1,3,3.86,1,7,Pellet,Left,2832,196,182,4,0.47,55,nan
5/14/2022 4:51:11,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Right,Left,2832,197,182,4,nan,nan,0.41
5/14/2022 4:51:12,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Right,Left,2832,198,182,4,nan,nan,0.27
5/14/2022 4:51:13,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Right,Left,2832,199,182,4,nan,nan,0.29
5/14/2022 4:51:15,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Right,Left,2832,200,182,4,nan,nan,0.13
5/14/2022 4:51:15,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Right,Left,2832,201,182,4,nan,nan,0.00
5/14/2022 4:51:17,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Right,Left,2832,202,182,4,nan,nan,0.34
5/14/2022 4:51:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2833,202,182,4,nan,nan,0.37
5/14/2022 4:51:23,1.12.0,ClosedEcon_PR1,3,3.87,nan,9,Left,Left,2834,202,182,4,nan,nan,0.00
5/14/2022 4:51:25,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2835,202,182,4,nan,nan,1.32
5/14/2022 4:51:26,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2836,202,182,4,nan,nan,0.06
5/14/2022 4:51:27,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Left,Left,2837,202,182,4,nan,nan,0.12
5/14/2022 4:51:28,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2838,202,182,4,nan,nan,0.00
5/14/2022 4:51:29,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Left,Left,2839,202,182,4,nan,nan,0.16
5/14/2022 4:51:30,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2840,202,182,4,nan,nan,0.23
5/14/2022 4:51:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Left,Left,2841,202,182,4,nan,nan,0.25
5/14/2022 4:51:32,1.12.0,ClosedEcon_PR1,3,3.85,2,9,Pellet,Left,2841,202,183,5,0.27,313,nan
5/14/2022 4:51:52,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2842,202,183,5,nan,nan,0.15
5/14/2022 4:52:02,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Right,Left,2842,203,183,5,nan,nan,0.90
5/14/2022 4:52:03,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Right,Left,2842,204,183,5,nan,nan,0.66
5/14/2022 4:53:56,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2843,204,183,5,nan,nan,0.08
5/14/2022 4:53:57,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2844,204,183,5,nan,nan,0.02
5/14/2022 4:53:59,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2845,204,183,5,nan,nan,0.23
5/14/2022 4:54:01,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2846,204,183,5,nan,nan,0.37
5/14/2022 4:54:02,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2847,204,183,5,nan,nan,0.00
5/14/2022 4:54:03,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2848,204,183,5,nan,nan,0.37
5/14/2022 4:54:04,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2849,204,183,5,nan,nan,0.61
5/14/2022 4:54:06,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2850,204,183,5,nan,nan,0.25
5/14/2022 4:54:07,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2851,204,183,5,nan,nan,0.23
5/14/2022 4:54:08,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2852,204,183,5,nan,nan,0.10
5/14/2022 4:54:09,1.12.0,ClosedEcon_PR1,3,3.87,1,11,Pellet,Left,2852,204,184,6,0.54,157,nan
5/14/2022 4:56:48,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2853,204,184,6,nan,nan,0.04
5/14/2022 4:56:52,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2854,204,184,6,nan,nan,0.49
5/14/2022 4:56:53,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2855,204,184,6,nan,nan,0.03
5/14/2022 4:56:57,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2856,204,184,6,nan,nan,0.27
5/14/2022 4:56:58,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2857,204,184,6,nan,nan,0.03
5/14/2022 4:57:00,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2858,204,184,6,nan,nan,0.26
5/14/2022 4:57:00,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2859,204,184,6,nan,nan,0.02
5/14/2022 4:57:02,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2860,204,184,6,nan,nan,0.19
5/14/2022 4:57:02,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2861,204,184,6,nan,nan,0.00
5/14/2022 4:57:03,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2862,204,184,6,nan,nan,0.37
5/14/2022 4:57:05,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2863,204,184,6,nan,nan,0.05
5/14/2022 4:57:06,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2864,204,184,6,nan,nan,0.22
5/14/2022 4:57:07,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2865,204,184,6,nan,nan,0.28
5/14/2022 4:57:09,1.12.0,ClosedEcon_PR1,3,3.86,1,13,Pellet,Left,2865,204,185,7,0.41,180,nan
5/14/2022 5:01:56,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2866,204,185,7,nan,nan,0.14
5/14/2022 5:01:59,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2867,204,185,7,nan,nan,0.16
5/14/2022 5:01:59,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2868,204,185,7,nan,nan,0.00
5/14/2022 5:02:00,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2869,204,185,7,nan,nan,0.21
5/14/2022 5:02:02,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2870,204,185,7,nan,nan,0.57
5/14/2022 5:02:03,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2871,204,185,7,nan,nan,0.28
5/14/2022 5:02:04,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2872,204,185,7,nan,nan,0.00
5/14/2022 5:02:05,1.12.0,ClosedEcon_PR1,3,3.87,nan,15,Left,Left,2873,204,185,7,nan,nan,0.00
5/14/2022 5:02:07,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2874,204,185,7,nan,nan,0.23
5/14/2022 5:02:08,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2875,204,185,7,nan,nan,0.00
5/14/2022 5:02:10,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2876,204,185,7,nan,nan,0.27
5/14/2022 5:02:12,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2877,204,185,7,nan,nan,0.10
5/14/2022 5:02:13,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2878,204,185,7,nan,nan,0.34
5/14/2022 5:02:14,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2879,204,185,7,nan,nan,0.00
5/14/2022 5:02:16,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2880,204,185,7,nan,nan,0.28
5/14/2022 5:02:18,1.12.0,ClosedEcon_PR1,3,3.86,1,15,Pellet,Left,2880,204,186,8,0.61,309,nan
5/14/2022 5:03:46,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2881,204,186,8,nan,nan,0.18
5/14/2022 5:03:47,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2882,204,186,8,nan,nan,0.13
5/14/2022 5:07:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2883,204,186,8,nan,nan,0.08
5/14/2022 5:07:35,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2884,204,186,8,nan,nan,0.14
5/14/2022 5:07:36,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2885,204,186,8,nan,nan,0.19
5/14/2022 5:07:38,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2886,204,186,8,nan,nan,0.20
5/14/2022 5:07:39,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2887,204,186,8,nan,nan,0.17
5/14/2022 5:07:41,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2888,204,186,8,nan,nan,0.06
5/14/2022 5:07:42,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2889,204,186,8,nan,nan,0.22
5/14/2022 5:07:44,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2890,204,186,8,nan,nan,0.19
5/14/2022 5:07:46,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2891,204,186,8,nan,nan,0.29
5/14/2022 5:07:49,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2892,204,186,8,nan,nan,0.19
5/14/2022 5:07:50,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2893,204,186,8,nan,nan,0.25
5/14/2022 5:07:51,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2894,204,186,8,nan,nan,0.20
5/14/2022 5:07:53,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2895,204,186,8,nan,nan,0.21
5/14/2022 5:07:55,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2896,204,186,8,nan,nan,0.26
5/14/2022 5:07:56,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2897,204,186,8,nan,nan,0.00
5/14/2022 5:07:57,1.12.0,ClosedEcon_PR1,3,3.85,1,17,Pellet,Left,2897,204,187,9,0.75,339,nan
5/14/2022 6:34:30,1.12.0,ClosedEcon_PR1,3,3.85,nan,1,Left,Left,2898,204,187,0,nan,nan,0.16
5/14/2022 6:34:31,1.12.0,ClosedEcon_PR1,3,3.85,1,1,Pellet,Left,2898,204,188,1,0.34,5194,nan
5/14/2022 6:34:41,1.12.0,ClosedEcon_PR1,3,3.85,nan,3,Left,Left,2899,204,188,1,nan,nan,0.13
5/14/2022 6:34:42,1.12.0,ClosedEcon_PR1,3,3.86,nan,3,Left,Left,2900,204,188,1,nan,nan,0.00
5/14/2022 6:34:43,1.12.0,ClosedEcon_PR1,3,3.86,nan,3,Left,Left,2901,204,188,1,nan,nan,0.02
5/14/2022 6:34:44,1.12.0,ClosedEcon_PR1,3,3.86,1,3,Pellet,Left,2901,204,189,2,0.47,13,nan
5/14/2022 6:35:00,1.12.0,ClosedEcon_PR1,3,3.85,nan,5,Left,Left,2902,204,189,2,nan,nan,0.10
5/14/2022 6:35:03,1.12.0,ClosedEcon_PR1,3,3.86,nan,5,Left,Left,2903,204,189,2,nan,nan,0.07
5/14/2022 6:35:05,1.12.0,ClosedEcon_PR1,3,3.86,nan,5,Left,Left,2904,204,189,2,nan,nan,0.39
5/14/2022 6:35:06,1.12.0,ClosedEcon_PR1,3,3.85,nan,5,Left,Left,2905,204,189,2,nan,nan,0.00
5/14/2022 6:35:08,1.12.0,ClosedEcon_PR1,3,3.86,nan,5,Left,Left,2906,204,189,2,nan,nan,0.35
5/14/2022 6:35:10,1.12.0,ClosedEcon_PR1,3,3.85,1,5,Pellet,Left,2906,204,190,3,0.34,26,nan
5/14/2022 6:35:20,1.12.0,ClosedEcon_PR1,3,3.86,nan,7,Left,Left,2907,204,190,3,nan,nan,0.07
5/14/2022 6:35:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,7,Left,Left,2908,204,190,3,nan,nan,0.02
5/14/2022 6:35:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,7,Left,Left,2909,204,190,3,nan,nan,0.59
5/14/2022 6:35:25,1.12.0,ClosedEcon_PR1,3,3.85,nan,7,Left,Left,2910,204,190,3,nan,nan,0.35
5/14/2022 6:35:26,1.12.0,ClosedEcon_PR1,3,3.86,nan,7,Left,Left,2911,204,190,3,nan,nan,0.06
5/14/2022 6:35:27,1.12.0,ClosedEcon_PR1,3,3.86,nan,7,Left,Left,2912,204,190,3,nan,nan,0.14
5/14/2022 6:35:28,1.12.0,ClosedEcon_PR1,3,3.85,nan,7,Left,Left,2913,204,190,3,nan,nan,0.04
5/14/2022 6:35:29,1.12.0,ClosedEcon_PR1,3,3.85,1,7,Pellet,Left,2913,204,191,4,0.41,19,nan
5/14/2022 6:35:39,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2914,204,191,4,nan,nan,0.08
5/14/2022 6:35:41,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Left,Left,2915,204,191,4,nan,nan,0.13
5/14/2022 6:47:15,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2916,204,191,4,nan,nan,0.10
5/14/2022 6:47:16,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Left,Left,2917,204,191,4,nan,nan,0.15
5/14/2022 6:47:18,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Left,Left,2918,204,191,4,nan,nan,0.32
5/14/2022 6:47:19,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2919,204,191,4,nan,nan,0.00
5/14/2022 6:47:20,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2920,204,191,4,nan,nan,0.42
5/14/2022 6:47:21,1.12.0,ClosedEcon_PR1,3,3.85,nan,9,Left,Left,2921,204,191,4,nan,nan,0.18
5/14/2022 6:47:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,9,Left,Left,2922,204,191,4,nan,nan,0.37
5/14/2022 6:47:24,1.12.0,ClosedEcon_PR1,3,3.85,1,9,Pellet,Left,2922,204,192,5,0.41,715,nan
5/14/2022 6:47:40,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2923,204,192,5,nan,nan,0.26
5/14/2022 6:47:41,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2924,204,192,5,nan,nan,0.11
5/14/2022 6:47:42,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2925,204,192,5,nan,nan,0.23
5/14/2022 6:47:43,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2926,204,192,5,nan,nan,0.32
5/14/2022 6:47:44,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2927,204,192,5,nan,nan,0.16
5/14/2022 6:47:45,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2928,204,192,5,nan,nan,0.00
5/14/2022 6:47:48,1.12.0,ClosedEcon_PR1,3,3.86,nan,11,Left,Left,2929,204,192,5,nan,nan,0.06
5/14/2022 6:47:49,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2930,204,192,5,nan,nan,0.26
5/14/2022 6:47:51,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2931,204,192,5,nan,nan,0.31
5/14/2022 6:47:52,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2932,204,192,5,nan,nan,0.17
5/14/2022 6:47:53,1.12.0,ClosedEcon_PR1,3,3.85,nan,11,Left,Left,2933,204,192,5,nan,nan,0.00
5/14/2022 6:47:54,1.12.0,ClosedEcon_PR1,3,3.86,1,11,Pellet,Left,2933,204,193,6,0.34,30,nan
5/14/2022 6:53:04,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2934,204,193,6,nan,nan,0.54
5/14/2022 6:53:05,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2935,204,193,6,nan,nan,0.32
