MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 6:48:14,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,128,169,162,0,0.20,18,nan
5/12/2022 6:48:25,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,170,162,0,nan,nan,0.14
5/12/2022 6:48:26,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,170,163,0,0.06,12,nan
5/12/2022 6:49:59,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,171,163,0,nan,nan,0.03
5/12/2022 6:50:01,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,171,164,0,0.54,95,nan
5/12/2022 6:50:41,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,172,164,0,nan,nan,0.07
5/12/2022 6:50:42,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,172,165,0,0.54,41,nan
5/12/2022 6:50:54,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,173,165,0,nan,nan,0.09
5/12/2022 6:50:57,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,173,166,0,1.84,15,nan
5/12/2022 7:02:48,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,174,166,0,nan,nan,0.01
5/12/2022 7:02:50,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,174,167,0,0.95,713,nan
5/12/2022 7:03:05,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,175,167,0,nan,nan,0.08
5/12/2022 7:03:06,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,175,168,0,0.20,16,nan
5/12/2022 7:03:21,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,176,168,0,nan,nan,0.05
5/12/2022 7:03:22,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,128,176,169,0,0.34,16,nan
5/12/2022 7:06:03,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,129,176,169,0,nan,nan,0.00
5/12/2022 7:13:08,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,129,177,169,0,nan,nan,0.21
5/12/2022 7:13:09,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,129,177,170,0,0.68,587,nan
5/12/2022 7:13:31,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,129,178,170,0,nan,nan,0.09
5/12/2022 7:17:02,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,129,179,170,0,nan,nan,0.11
5/12/2022 7:25:15,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,129,180,170,0,nan,nan,0.16
5/12/2022 7:25:17,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,129,181,170,0,nan,nan,0.13
5/12/2022 7:28:13,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,129,182,170,0,nan,nan,0.17
5/12/2022 7:28:23,1.12.0,FR1_R,2,3.89,nan,1,LeftWithPellet,Right,130,182,170,0,nan,nan,0.05
5/12/2022 7:28:26,1.12.0,FR1_R,2,3.89,nan,1,LeftWithPellet,Right,131,182,170,0,nan,nan,0.29
5/12/2022 7:28:38,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,183,170,0,nan,nan,0.19
5/12/2022 7:28:39,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,184,170,0,nan,nan,0.24
5/12/2022 7:28:41,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,185,170,0,nan,nan,0.17
5/12/2022 7:28:45,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,186,170,0,nan,nan,0.30
5/12/2022 7:28:45,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,187,170,0,nan,nan,0.06
5/12/2022 7:28:51,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,188,170,0,nan,nan,0.22
5/12/2022 7:28:52,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,189,170,0,nan,nan,0.20
5/12/2022 7:28:55,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,190,170,0,nan,nan,0.31
5/12/2022 7:28:56,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,191,170,0,nan,nan,0.21
5/12/2022 7:29:00,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,192,170,0,nan,nan,0.10
5/12/2022 7:29:04,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,193,170,0,nan,nan,0.48
5/12/2022 7:29:07,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,194,170,0,nan,nan,0.09
5/12/2022 7:29:09,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,195,170,0,nan,nan,0.44
5/12/2022 7:29:11,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,196,170,0,nan,nan,0.25
5/12/2022 7:29:14,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,197,170,0,nan,nan,0.42
5/12/2022 7:29:17,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,198,170,0,nan,nan,0.08
5/12/2022 7:29:20,1.12.0,FR1_R,2,3.89,nan,1,RightWithPellet,Right,131,199,170,0,nan,nan,0.41
5/12/2022 7:29:22,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,131,199,171,0,Timed_out,973,nan
5/12/2022 7:29:28,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,132,199,171,0,nan,nan,0.08
5/12/2022 7:29:29,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,133,199,171,0,nan,nan,0.37
5/12/2022 7:29:33,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,200,171,0,nan,nan,0.14
5/12/2022 7:29:39,1.12.0,FR1_R,2,3.89,4,1,Pellet,Right,133,200,172,0,0.34,16,nan
5/12/2022 7:30:09,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,201,172,0,nan,nan,0.01
5/12/2022 7:30:10,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,133,201,173,0,0.20,32,nan
5/12/2022 7:30:23,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,202,173,0,nan,nan,0.07
5/12/2022 7:30:30,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,133,202,174,0,4.17,20,nan
5/12/2022 7:31:48,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,203,174,0,nan,nan,0.08
5/12/2022 7:31:49,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,133,203,175,0,0.41,79,nan
5/12/2022 7:32:13,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,204,175,0,nan,nan,0.18
5/12/2022 7:32:15,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,133,204,176,0,0.68,26,nan
5/12/2022 7:32:30,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,205,176,0,nan,nan,0.04
5/12/2022 7:32:32,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,133,205,177,0,0.34,17,nan
5/12/2022 7:32:48,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,206,177,0,nan,nan,0.06
5/12/2022 7:32:49,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,133,206,178,0,0.41,17,nan
5/12/2022 7:32:57,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,207,178,0,nan,nan,0.08
5/12/2022 7:32:58,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,133,207,179,0,0.13,9,nan
5/12/2022 7:33:51,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,208,179,0,nan,nan,0.29
5/12/2022 7:33:52,1.12.0,FR1_R,2,3.88,1,1,Pellet,Right,133,208,180,0,0.54,54,nan
5/12/2022 7:34:06,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,133,209,180,0,nan,nan,0.05
5/12/2022 7:34:07,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,133,209,181,0,0.06,15,nan
5/12/2022 7:41:33,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,134,209,181,0,nan,nan,0.54
5/12/2022 9:15:16,1.12.0,FR1_R,2,3.88,nan,1,Right,Right,134,210,181,0,nan,nan,0.08
5/12/2022 9:15:17,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,134,210,182,0,0.54,6070,nan
5/12/2022 9:15:52,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,134,211,182,0,nan,nan,0.28
5/12/2022 9:16:04,1.12.0,FR1_R,2,3.89,3,1,Pellet,Right,134,211,183,0,8.96,47,nan
5/12/2022 9:23:46,1.12.0,FR1_R,2,3.88,nan,1,Right,Right,134,212,183,0,nan,nan,0.10
5/12/2022 9:23:47,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,134,212,184,0,0.41,463,nan
5/12/2022 9:24:01,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,134,213,184,0,nan,nan,0.11
5/12/2022 9:24:04,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,134,213,185,0,0.68,17,nan
5/12/2022 9:35:52,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,134,214,185,0,nan,nan,0.14
5/12/2022 9:35:53,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,134,214,186,0,0.20,709,nan
5/12/2022 9:36:07,1.12.0,FR1_R,2,3.88,nan,1,Right,Right,134,215,186,0,nan,nan,0.03
5/12/2022 9:36:08,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,134,215,187,0,0.54,15,nan
5/12/2022 9:36:19,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,134,216,187,0,nan,nan,0.03
5/12/2022 9:36:20,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,134,216,188,0,0.20,12,nan
5/12/2022 9:36:48,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,134,217,188,0,nan,nan,0.04
5/12/2022 9:36:49,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,134,217,189,0,0.54,29,nan
5/12/2022 9:54:59,1.12.0,FR1_R,2,3.88,nan,1,Right,Right,134,218,189,0,nan,nan,0.09
