MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 22:50:10,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,288,0,0.06,8,nan
6/3/2022 23:11:57,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,289,0,Timed_out,1308,nan
6/3/2022 23:12:06,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,290,0,0.47,9,nan
6/3/2022 23:12:13,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,291,0,0.06,7,nan
6/3/2022 23:12:24,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,292,0,4.02,11,nan
6/3/2022 23:12:34,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,293,0,3.41,10,nan
6/3/2022 23:12:44,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,294,0,3.34,10,nan
6/3/2022 23:12:53,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,295,0,2.31,9,nan
6/3/2022 23:13:04,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,296,0,2.04,11,nan
6/3/2022 23:13:14,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,297,0,2.79,10,nan
6/3/2022 23:13:21,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,298,0,1.42,7,nan
6/3/2022 23:53:04,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,299,0,Timed_out,2383,nan
6/4/2022 0:01:23,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,300,0,Timed_out,499,nan
6/4/2022 0:01:31,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,301,0,0.40,8,nan
6/4/2022 0:01:39,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,302,0,2.10,8,nan
6/4/2022 0:01:40,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,303,0,0.40,1,nan
6/4/2022 0:01:49,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,304,0,5.18,9,nan
6/4/2022 0:01:57,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,64,92,305,0,1.22,8,nan
6/4/2022 0:02:05,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,306,0,1.22,8,nan
6/4/2022 0:02:19,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,307,0,6.68,14,nan
6/4/2022 0:02:29,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,308,0,9.28,10,nan
6/4/2022 0:17:35,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,309,0,Timed_out,906,nan
6/4/2022 0:17:46,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,64,93,309,0,nan,nan,0.15
6/4/2022 0:24:59,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,65,93,309,0,nan,nan,0.69
6/4/2022 0:25:19,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,65,93,310,0,Timed_out,464,nan
6/4/2022 0:25:20,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,311,0,0.06,1,nan
6/4/2022 0:25:31,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,312,0,4.56,11,nan
6/4/2022 0:25:39,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,313,0,0.20,8,nan
6/4/2022 0:25:39,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,314,0,0.06,0,nan
6/4/2022 0:25:46,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,315,0,0.06,7,nan
6/4/2022 0:25:47,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,316,0,0.06,1,nan
6/4/2022 0:25:51,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,317,0,0.06,4,nan
6/4/2022 0:25:53,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,318,0,0.06,2,nan
6/4/2022 0:25:56,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,319,0,0.13,3,nan
6/4/2022 0:26:02,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,320,0,0.06,6,nan
6/4/2022 0:26:03,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,93,321,0,0.06,1,nan
6/4/2022 0:26:09,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,322,0,0.06,6,nan
6/4/2022 0:26:15,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,323,0,0.27,6,nan
6/4/2022 0:26:24,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,93,324,0,2.65,9,nan
6/4/2022 0:26:34,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,65,93,325,0,0.06,10,nan
6/4/2022 0:26:43,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,326,0,1.15,9,nan
6/4/2022 0:26:54,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,327,0,3.61,11,nan
6/4/2022 0:27:03,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,93,328,0,2.52,9,nan
6/4/2022 0:58:43,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,93,329,0,Timed_out,1900,nan
6/4/2022 0:58:52,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,65,93,330,0,0.06,9,nan
6/4/2022 0:58:53,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,331,0,0.06,1,nan
6/4/2022 0:59:04,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,332,0,8.05,11,nan
6/4/2022 0:59:11,1.12.0,Free_feed,8,3.97,4,0,Pellet,Left,65,93,333,0,0.06,7,nan
6/4/2022 0:59:21,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,93,334,0,1.63,10,nan
6/4/2022 0:59:22,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,93,335,0,0.06,1,nan
6/4/2022 0:59:31,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,93,336,0,7.91,9,nan
6/4/2022 1:13:48,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,65,94,336,0,nan,nan,0.55
6/4/2022 1:16:15,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,94,337,0,Timed_out,1004,nan
6/4/2022 1:16:16,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,94,338,0,0.20,1,nan
6/4/2022 1:16:27,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,65,94,339,0,2.24,11,nan
6/4/2022 1:16:29,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,94,340,0,0.61,2,nan
6/4/2022 1:16:40,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,94,341,0,4.36,11,nan
6/4/2022 1:16:47,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,94,342,0,0.54,7,nan
6/4/2022 1:16:58,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,94,343,0,2.04,11,nan
6/4/2022 1:52:21,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,94,344,0,Timed_out,2123,nan
6/4/2022 1:52:28,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,94,345,0,0.06,7,nan
6/4/2022 1:52:30,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,65,94,346,0,0.27,2,nan
6/4/2022 1:52:40,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,94,347,0,1.29,10,nan
6/4/2022 1:52:48,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,94,348,0,1.22,8,nan
6/4/2022 1:53:00,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,94,349,0,3.06,12,nan
6/4/2022 1:53:10,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,65,94,350,0,3.68,10,nan
6/4/2022 1:53:19,1.12.0,Free_feed,8,3.98,4,0,Pellet,Left,65,94,351,0,2.86,9,nan
6/4/2022 1:53:34,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,65,94,352,0,7.98,15,nan
6/4/2022 1:53:46,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,65,94,353,0,4.91,12,nan
6/4/2022 2:26:51,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,65,95,353,0,nan,nan,0.67
6/4/2022 2:26:59,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,65,96,353,0,nan,nan,0.08
6/4/2022 2:27:07,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,66,96,353,0,nan,nan,0.43
6/4/2022 2:27:15,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,66,96,354,0,Timed_out,2009,nan
6/4/2022 2:27:24,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,66,96,355,0,0.06,9,nan
6/4/2022 2:27:25,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,356,0,0.06,1,nan
6/4/2022 2:27:26,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,66,96,357,0,0.06,1,nan
6/4/2022 2:27:30,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,66,96,358,0,0.27,4,nan
6/4/2022 2:27:38,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,66,96,359,0,0.88,8,nan
6/4/2022 2:27:46,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,66,96,360,0,1.08,8,nan
6/4/2022 2:27:52,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,361,0,0.06,6,nan
6/4/2022 2:27:54,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,362,0,0.06,2,nan
6/4/2022 2:27:54,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,363,0,0.06,0,nan
6/4/2022 2:28:04,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,66,96,364,0,1.08,10,nan
6/4/2022 2:28:11,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,365,0,0.47,7,nan
6/4/2022 2:28:24,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,366,0,5.87,13,nan
6/4/2022 2:28:31,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,367,0,0.54,7,nan
6/4/2022 2:28:40,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,66,96,368,0,2.79,9,nan
6/4/2022 3:10:18,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,67,96,368,0,nan,nan,0.45
6/4/2022 3:11:45,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,369,0,Timed_out,2585,nan
6/4/2022 3:14:04,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,370,0,Timed_out,138,nan
6/4/2022 3:14:11,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,67,96,371,0,1.29,8,nan
6/4/2022 3:25:20,1.12.0,Free_feed,8,3.97,5,0,Pellet,Left,67,96,372,0,Timed_out,669,nan
6/4/2022 3:25:27,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,67,96,373,0,0.40,7,nan
6/4/2022 3:25:28,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,374,0,0.06,1,nan
6/4/2022 3:25:29,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,375,0,0.06,1,nan
6/4/2022 3:25:39,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,376,0,3.81,10,nan
6/4/2022 3:25:50,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,67,96,377,0,9.62,11,nan
6/4/2022 3:25:57,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,378,0,6.27,7,nan
6/4/2022 3:25:59,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,379,0,1.29,2,nan
6/4/2022 3:26:08,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,67,96,380,0,0.47,9,nan
6/4/2022 3:53:10,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,96,381,0,Timed_out,1622,nan
6/4/2022 3:53:19,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,96,382,0,1.76,9,nan
6/4/2022 3:53:26,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,383,0,6.28,7,nan
6/4/2022 3:53:34,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,96,384,0,6.41,8,nan
6/4/2022 3:53:35,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,385,0,0.06,1,nan
6/4/2022 3:53:44,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,386,0,2.31,9,nan
6/4/2022 3:53:55,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,387,0,4.36,11,nan
6/4/2022 3:54:05,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,96,388,0,8.53,10,nan
6/4/2022 5:16:49,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,96,389,0,Timed_out,4964,nan
6/4/2022 5:16:50,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,96,390,0,0.06,1,nan
6/4/2022 5:16:59,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,391,0,2.65,9,nan
6/4/2022 5:17:09,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,392,0,4.08,10,nan
6/4/2022 5:17:18,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,96,393,0,0.06,9,nan
6/4/2022 5:17:21,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,67,96,394,0,0.13,3,nan
6/4/2022 5:17:30,1.12.0,Free_feed,8,3.96,3,0,Pellet,Left,67,96,395,0,0.20,9,nan
6/4/2022 5:17:41,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,96,396,0,4.02,11,nan
6/4/2022 6:11:32,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,96,397,0,Timed_out,3231,nan
6/4/2022 6:11:33,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,96,398,0,0.06,1,nan
6/4/2022 6:11:44,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,96,399,0,2.17,11,nan
6/4/2022 6:11:56,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,96,400,0,5.52,12,nan
6/4/2022 6:12:02,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,96,401,0,0.06,6,nan
6/4/2022 6:25:18,1.12.0,Free_feed,8,3.96,nan,0,RightWithPellet,Left,67,97,401,0,nan,nan,0.18
6/4/2022 6:25:45,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,402,0,Timed_out,823,nan
6/4/2022 6:25:45,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,403,0,0.06,0,nan
6/4/2022 6:25:52,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,404,0,0.06,7,nan
6/4/2022 6:25:59,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,97,405,0,0.06,7,nan
6/4/2022 6:26:06,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,406,0,0.95,7,nan
6/4/2022 6:26:07,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,407,0,0.06,1,nan
6/4/2022 6:26:16,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,408,0,7.43,9,nan
6/4/2022 6:26:24,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,97,409,0,0.06,8,nan
6/4/2022 6:26:28,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,97,410,0,0.34,4,nan
6/4/2022 6:26:59,1.12.0,Free_feed,8,3.96,5,0,Pellet,Left,67,97,411,0,17.82,31,nan
6/4/2022 7:19:07,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,97,412,0,Timed_out,3128,nan
6/4/2022 7:19:18,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,413,0,9.68,11,nan
6/4/2022 7:19:25,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,414,0,0.06,6,nan
6/4/2022 7:19:29,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,97,415,0,0.61,5,nan
6/4/2022 7:19:36,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,97,416,0,0.27,7,nan
6/4/2022 7:19:47,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,67,97,417,0,4.36,11,nan
6/4/2022 7:20:00,1.12.0,Free_feed,8,3.96,3,0,Pellet,Left,67,97,418,0,1.49,13,nan
6/4/2022 9:21:32,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,419,0,Timed_out,7292,nan
6/4/2022 9:21:42,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,420,0,3.61,10,nan
6/4/2022 9:21:53,1.12.0,Free_feed,8,3.96,3,0,Pellet,Left,67,97,421,0,5.79,11,nan
6/4/2022 9:21:54,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,97,422,0,0.34,1,nan
6/4/2022 9:39:09,1.12.0,Free_feed,8,3.96,nan,0,RightWithPellet,Left,67,98,422,0,nan,nan,0.49
6/4/2022 9:49:35,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,67,98,423,0,Timed_out,1661,nan
6/4/2022 12:24:40,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,424,0,Timed_out,9305,nan
6/4/2022 12:24:49,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,425,0,2.93,9,nan
6/4/2022 12:25:06,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,426,0,10.44,17,nan
6/4/2022 12:25:07,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,67,98,427,0,0.06,1,nan
6/4/2022 12:25:20,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,428,0,5.73,13,nan
6/4/2022 12:25:29,1.12.0,Free_feed,8,3.95,3,0,Pellet,Left,67,98,429,0,0.06,9,nan
6/4/2022 12:25:42,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,430,0,6.00,13,nan
6/4/2022 12:25:54,1.12.0,Free_feed,8,3.95,2,0,Pellet,Left,67,98,431,0,5.86,12,nan
6/4/2022 12:26:06,1.12.0,Free_feed,8,3.95,2,0,Pellet,Left,67,98,432,0,8.18,12,nan
6/4/2022 12:26:20,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,433,0,8.25,14,nan
6/4/2022 14:34:37,1.12.0,Free_feed,8,3.94,5,0,Pellet,Left,67,98,434,0,Timed_out,7697,nan
6/4/2022 14:34:38,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,67,98,435,0,0.34,1,nan
6/4/2022 14:34:52,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,67,98,436,0,10.24,14,nan
6/4/2022 14:35:03,1.12.0,Free_feed,8,3.94,3,0,Pellet,Left,67,98,437,0,0.34,11,nan
6/4/2022 14:35:13,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,67,98,438,0,3.88,10,nan
6/4/2022 14:35:25,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,439,0,9.90,12,nan
6/4/2022 14:35:33,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,67,98,440,0,1.77,8,nan
6/4/2022 15:01:25,1.12.0,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,68,98,440,0,nan,nan,0.79
6/4/2022 15:02:41,1.12.0,Free_feed,8,3.94,nan,0,RightWithPellet,Left,68,99,440,0,nan,nan,0.01
6/4/2022 15:11:18,1.12.0,Free_feed,8,3.94,nan,0,RightWithPellet,Left,68,100,440,0,nan,nan,0.08
6/4/2022 15:11:18,1.12.0,Free_feed,8,3.94,nan,0,RightWithPellet,Left,68,101,440,0,nan,nan,0.01
6/4/2022 15:11:20,1.12.0,Free_feed,8,3.94,nan,0,RightWithPellet,Left,68,102,440,0,nan,nan,0.54
6/4/2022 15:13:27,1.12.0,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,69,102,440,0,nan,nan,0.00
6/4/2022 15:14:42,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,441,0,Timed_out,2349,nan
6/4/2022 15:15:40,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,442,0,56.05,58,nan
6/4/2022 15:15:48,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,69,102,443,0,1.29,8,nan
6/4/2022 15:15:58,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,69,102,444,0,1.22,10,nan
6/4/2022 15:15:59,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,445,0,0.06,1,nan
6/4/2022 15:16:11,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,446,0,5.59,12,nan
6/4/2022 15:16:27,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,447,0,9.21,16,nan
6/4/2022 17:59:00,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,448,0,Timed_out,9753,nan
6/4/2022 17:59:09,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,449,0,1.90,9,nan
6/4/2022 17:59:11,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,450,0,0.13,2,nan
6/4/2022 17:59:26,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,451,0,13.32,15,nan
6/4/2022 17:59:36,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,69,102,452,0,1.22,10,nan
6/4/2022 17:59:38,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,453,0,0.06,2,nan
6/4/2022 17:59:51,1.12.0,Free_feed,8,3.94,4,0,Pellet,Left,69,102,454,0,6.62,13,nan
6/4/2022 18:00:05,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,69,102,455,0,12.08,14,nan
6/4/2022 18:00:14,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,69,102,456,0,2.65,9,nan
6/4/2022 18:00:15,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,457,0,0.27,1,nan
6/4/2022 19:07:38,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,69,102,458,0,Timed_out,4043,nan
6/4/2022 19:07:58,1.12.0,Free_feed,8,3.93,4,0,Pellet,Left,69,102,459,0,7.16,20,nan
6/4/2022 19:08:12,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,69,102,460,0,7.37,14,nan
6/4/2022 19:08:22,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,461,0,3.54,10,nan
6/4/2022 19:08:34,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,69,102,462,0,5.52,12,nan
6/4/2022 19:08:47,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,69,102,463,0,5.93,13,nan
6/4/2022 19:09:50,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,70,102,463,0,nan,nan,0.25
6/4/2022 19:09:51,1.12.0,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,71,102,463,0,nan,nan,0.09
6/4/2022 19:09:53,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,72,102,463,0,nan,nan,0.13
6/4/2022 19:09:54,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,73,102,463,0,nan,nan,0.35
6/4/2022 19:09:57,1.12.0,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,74,102,463,0,nan,nan,0.26
6/4/2022 20:03:38,1.12.0,Free_feed,8,3.93,5,0,Pellet,Left,74,102,464,0,Timed_out,3291,nan
6/4/2022 20:03:39,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,74,102,465,0,0.20,1,nan
6/4/2022 20:03:48,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,74,102,466,0,2.18,9,nan
6/4/2022 20:03:59,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,74,102,467,0,4.50,11,nan
6/4/2022 20:04:10,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,74,102,468,0,4.36,11,nan
6/4/2022 20:04:21,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,74,102,469,0,4.16,11,nan
6/4/2022 20:04:39,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,74,102,470,0,8.53,17,nan
6/4/2022 20:04:48,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,74,102,471,0,2.72,10,nan
6/4/2022 20:04:59,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,74,102,472,0,4.63,11,nan
6/4/2022 20:07:27,1.12.0,Free_feed,8,3.94,nan,0,RightWithPellet,Left,74,103,472,0,nan,nan,0.38
6/4/2022 20:24:27,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,74,104,472,0,nan,nan,0.14
6/4/2022 20:36:07,1.12.0,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,75,104,472,0,nan,nan,0.00
6/4/2022 20:48:06,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,75,104,473,0,Timed_out,2587,nan
6/4/2022 20:48:15,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,75,104,474,0,2.24,9,nan
6/4/2022 20:48:16,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,75,104,475,0,0.06,1,nan
6/4/2022 20:48:26,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,75,104,476,0,0.54,10,nan
6/4/2022 20:48:34,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,75,104,477,0,1.42,8,nan
6/4/2022 20:48:42,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,75,104,478,0,5.52,8,nan
6/4/2022 20:50:53,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,76,104,478,0,nan,nan,0.00
6/4/2022 21:01:05,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,77,104,478,0,nan,nan,0.01
6/4/2022 21:09:10,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,479,0,Timed_out,1228,nan
6/4/2022 21:21:22,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,480,0,Timed_out,731,nan
6/4/2022 21:21:31,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,481,0,3.06,10,nan
6/4/2022 21:21:42,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,77,104,482,0,1.77,11,nan
6/4/2022 21:21:53,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,483,0,3.82,11,nan
6/4/2022 21:22:01,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,77,104,484,0,2.79,8,nan
6/4/2022 21:22:12,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,485,0,9.35,11,nan
6/4/2022 21:22:21,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,486,0,2.18,9,nan
6/4/2022 21:22:33,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,487,0,9.90,12,nan
6/4/2022 21:22:43,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,104,488,0,3.75,10,nan
6/4/2022 21:22:52,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,77,104,489,0,0.34,9,nan
