MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 4:09:56,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,90,48,305,0,0.47,10,nan
6/4/2022 4:10:05,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,306,0,3.06,9,nan
6/4/2022 4:20:54,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,307,0,Timed_out,649,nan
6/4/2022 4:20:55,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,308,0,0.06,1,nan
6/4/2022 4:21:51,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,91,48,308,0,nan,nan,0.15
6/4/2022 4:21:52,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,92,48,308,0,nan,nan,0.27
6/4/2022 4:21:54,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,309,0,51.65,58,nan
6/4/2022 4:22:12,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,92,48,310,0,11.13,19,nan
6/4/2022 4:22:21,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,92,48,311,0,2.79,9,nan
6/4/2022 4:22:33,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,92,48,312,0,0.27,12,nan
6/4/2022 4:22:47,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,92,48,313,0,7.23,14,nan
6/4/2022 4:58:42,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,92,48,314,0,Timed_out,2155,nan
6/4/2022 4:58:43,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,315,0,0.06,1,nan
6/4/2022 4:58:56,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,316,0,6.20,13,nan
6/4/2022 4:59:07,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,92,48,317,0,2.24,11,nan
6/4/2022 5:06:36,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,318,0,Timed_out,449,nan
6/4/2022 5:06:43,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,92,48,319,0,0.61,7,nan
6/4/2022 5:16:33,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,320,0,Timed_out,590,nan
6/4/2022 5:16:42,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,321,0,8.12,9,nan
6/4/2022 7:06:32,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,322,0,Timed_out,6590,nan
6/4/2022 7:06:44,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,92,48,323,0,4.77,12,nan
6/4/2022 7:11:44,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,93,48,323,0,nan,nan,0.03
6/4/2022 7:17:32,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,93,48,324,0,Timed_out,648,nan
6/4/2022 7:17:41,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,93,48,325,0,2.79,9,nan
6/4/2022 7:25:26,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,93,48,326,0,Timed_out,465,nan
6/4/2022 7:25:37,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,93,48,327,0,9.49,11,nan
6/4/2022 7:25:38,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,93,48,328,0,0.06,1,nan
6/4/2022 7:25:48,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,93,48,329,0,0.34,10,nan
6/4/2022 7:25:58,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,93,48,330,0,2.24,10,nan
6/4/2022 7:26:08,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,93,48,331,0,3.34,10,nan
6/4/2022 7:33:38,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,93,49,331,0,nan,nan,0.06
6/4/2022 7:33:39,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,93,50,331,0,nan,nan,0.13
6/4/2022 7:33:40,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,93,51,331,0,nan,nan,0.78
6/4/2022 7:34:58,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,94,51,331,0,nan,nan,0.03
6/4/2022 7:35:58,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,94,51,332,0,Timed_out,590,nan
6/4/2022 7:36:09,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,94,51,333,0,1.08,11,nan
6/4/2022 7:36:17,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,94,51,334,0,0.74,8,nan
6/4/2022 7:36:28,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,94,51,335,0,9.62,11,nan
6/4/2022 9:15:51,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,94,51,336,0,Timed_out,5963,nan
6/4/2022 9:16:09,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,94,51,337,0,9.69,18,nan
6/4/2022 9:16:18,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,94,51,338,0,0.61,9,nan
6/4/2022 9:16:19,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,94,51,339,0,0.06,1,nan
6/4/2022 9:20:04,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,95,51,339,0,nan,nan,0.83
6/4/2022 9:36:56,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,95,51,340,0,Timed_out,1237,nan
6/4/2022 9:37:06,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,95,51,341,0,6.61,10,nan
6/4/2022 9:37:16,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,95,51,342,0,2.86,9,nan
6/4/2022 9:40:25,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,95,52,342,0,nan,nan,0.10
6/4/2022 9:49:14,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,95,52,343,0,Timed_out,719,nan
6/4/2022 9:49:26,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,95,52,344,0,5.59,12,nan
6/4/2022 9:49:35,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,95,52,345,0,2.79,9,nan
6/4/2022 9:49:52,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,95,52,346,0,9.69,17,nan
6/4/2022 9:50:10,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,95,52,347,0,11.12,18,nan
6/4/2022 10:11:21,1.12.0,Free_feed,3,3.64,nan,0,RightWithPellet,Left,95,53,347,0,nan,nan,0.10
6/4/2022 10:11:33,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,96,53,347,0,nan,nan,0.08
6/4/2022 10:53:19,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,96,53,348,0,Timed_out,3789,nan
6/4/2022 10:53:29,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,96,53,349,0,2.58,10,nan
6/4/2022 10:53:44,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,96,53,350,0,9.21,15,nan
6/4/2022 10:53:45,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,96,53,351,0,0.13,1,nan
6/4/2022 10:53:55,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,96,53,352,0,0.68,10,nan
6/4/2022 11:06:46,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,96,53,353,0,Timed_out,771,nan
6/4/2022 11:06:47,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,96,53,354,0,0.06,1,nan
6/4/2022 11:08:34,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,97,53,354,0,nan,nan,0.50
6/4/2022 11:08:35,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,97,53,355,0,Timed_out,108,nan
6/4/2022 11:08:45,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,356,0,2.72,10,nan
6/4/2022 11:08:59,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,97,53,357,0,3.54,14,nan
6/4/2022 13:04:19,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,97,53,358,0,Timed_out,6920,nan
6/4/2022 13:04:30,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,359,0,4.50,11,nan
6/4/2022 13:04:42,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,360,0,5.59,12,nan
6/4/2022 13:05:01,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,361,0,12.42,19,nan
6/4/2022 13:05:02,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,97,53,362,0,0.06,1,nan
6/4/2022 13:05:19,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,97,53,363,0,11.13,17,nan
6/4/2022 13:05:28,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,97,53,364,0,1.63,9,nan
6/4/2022 15:38:59,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,97,53,365,0,Timed_out,9211,nan
6/4/2022 15:39:13,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,97,53,366,0,4.98,14,nan
6/4/2022 15:39:14,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,367,0,0.06,1,nan
6/4/2022 15:39:28,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,368,0,7.43,14,nan
6/4/2022 15:42:40,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,97,53,369,0,Timed_out,192,nan
6/4/2022 15:42:41,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,370,0,0.06,1,nan
6/4/2022 15:42:53,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,97,53,371,0,4.50,12,nan
6/4/2022 15:42:54,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,372,0,0.88,1,nan
6/4/2022 15:43:03,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,97,53,373,0,2.24,9,nan
6/4/2022 15:43:15,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,97,53,374,0,9.62,12,nan
6/4/2022 15:48:51,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,97,53,375,0,Timed_out,336,nan
6/4/2022 15:49:20,1.12.0,Free_feed,3,3.61,nan,0,RightWithPellet,Left,97,54,375,0,nan,nan,0.02
6/4/2022 15:49:21,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,97,55,375,0,nan,nan,0.70
6/4/2022 15:49:24,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,97,56,375,0,nan,nan,0.59
6/4/2022 15:52:22,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,98,56,375,0,nan,nan,0.02
6/4/2022 18:07:53,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,98,56,376,0,Timed_out,8342,nan
6/4/2022 18:08:05,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,98,56,377,0,5.25,12,nan
6/4/2022 18:08:24,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,99,56,377,0,nan,nan,0.65
6/4/2022 18:08:25,1.12.0,Free_feed,3,3.62,5,0,Pellet,Left,99,56,378,0,6.80,20,nan
6/4/2022 18:08:35,1.12.0,Free_feed,3,3.61,3,0,Pellet,Left,99,56,379,0,0.54,10,nan
6/4/2022 18:08:35,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,99,56,380,0,0.13,0,nan
6/4/2022 18:08:49,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,99,56,381,0,7.57,14,nan
6/4/2022 18:09:04,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,99,56,382,0,8.39,15,nan
6/4/2022 18:26:59,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,99,56,383,0,Timed_out,1075,nan
6/4/2022 18:27:09,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,99,56,384,0,9.01,10,nan
6/4/2022 18:27:10,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,99,56,385,0,0.06,1,nan
6/4/2022 18:27:11,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,99,56,386,0,0.06,1,nan
6/4/2022 18:27:23,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,99,56,387,0,5.66,12,nan
6/4/2022 18:35:53,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,99,56,388,0,Timed_out,510,nan
6/4/2022 18:36:03,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,99,56,389,0,3.47,10,nan
6/4/2022 18:36:14,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,99,56,390,0,4.36,11,nan
6/4/2022 18:36:26,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,99,56,391,0,5.66,12,nan
6/4/2022 19:25:40,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,99,56,392,0,Timed_out,2954,nan
6/4/2022 19:25:52,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,99,56,393,0,0.68,12,nan
6/4/2022 19:55:26,1.12.0,Free_feed,3,3.56,nan,0,RightWithPellet,Left,99,57,393,0,nan,nan,0.55
6/4/2022 19:55:37,1.12.0,Free_feed,3,3.56,2,0,Pellet,Left,99,57,394,0,Timed_out,1785,nan
6/4/2022 19:55:49,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,99,57,395,0,3.13,12,nan
6/4/2022 19:55:56,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,99,57,396,0,5.32,7,nan
6/4/2022 20:10:21,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,99,57,397,0,Timed_out,865,nan
6/4/2022 20:20:23,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,99,57,398,0,Timed_out,602,nan
6/4/2022 20:20:31,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,99,57,399,0,1.56,8,nan
6/4/2022 20:20:32,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,99,57,400,0,0.06,1,nan
6/4/2022 20:20:40,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,99,57,401,0,1.83,8,nan
6/4/2022 20:20:55,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,99,57,402,0,7.57,15,nan
6/4/2022 20:37:18,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,99,57,403,0,Timed_out,983,nan
6/4/2022 20:37:25,1.12.0,Free_feed,3,3.59,3,0,Pellet,Left,99,57,404,0,0.54,7,nan
6/4/2022 20:58:17,1.12.0,Free_feed,3,3.60,nan,0,LeftWithPellet,Left,100,57,404,0,nan,nan,0.03
6/4/2022 21:03:40,1.12.0,Free_feed,3,3.58,2,0,Pellet,Left,100,57,405,0,Timed_out,1575,nan
6/4/2022 21:03:47,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,100,57,406,0,0.40,7,nan
6/4/2022 21:03:59,1.12.0,Free_feed,3,3.58,3,0,Pellet,Left,100,57,407,0,1.08,12,nan
6/4/2022 21:04:09,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,100,57,408,0,3.33,10,nan
6/4/2022 21:04:17,1.12.0,Free_feed,3,3.59,1,0,Pellet,Left,100,57,409,0,1.90,8,nan
6/4/2022 21:04:18,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,100,57,410,0,0.06,1,nan
6/4/2022 21:21:31,1.12.0,Free_feed,3,3.58,2,0,Pellet,Left,100,57,411,0,Timed_out,1033,nan
6/4/2022 21:21:40,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,100,57,412,0,1.63,9,nan
6/4/2022 21:22:03,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,100,57,413,0,19.67,23,nan
6/4/2022 21:27:39,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,100,58,413,0,nan,nan,0.20
6/4/2022 21:32:57,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,100,59,413,0,nan,nan,0.06
6/4/2022 21:35:04,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,59,414,0,Timed_out,781,nan
6/4/2022 21:37:37,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,100,60,414,0,nan,nan,0.87
6/4/2022 21:37:38,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,60,415,0,Timed_out,154,nan
6/4/2022 21:37:52,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,60,416,0,7.70,14,nan
6/4/2022 21:59:06,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,60,417,0,Timed_out,1274,nan
6/4/2022 21:59:13,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,60,418,0,0.34,7,nan
6/4/2022 21:59:22,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,60,419,0,7.98,9,nan
6/4/2022 21:59:31,1.12.0,Free_feed,3,3.58,2,0,Pellet,Left,100,60,420,0,0.54,9,nan
6/4/2022 21:59:41,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,100,60,421,0,1.77,10,nan
6/4/2022 22:06:28,1.12.0,Free_feed,3,3.60,nan,0,RightWithPellet,Left,100,61,421,0,nan,nan,0.52
6/4/2022 22:22:28,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,100,61,422,0,Timed_out,1366,nan
6/4/2022 22:22:33,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,100,61,423,0,4.23,6,nan
6/4/2022 22:22:43,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,100,61,424,0,6.82,10,nan
6/4/2022 22:22:53,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,100,61,425,0,1.29,10,nan
6/4/2022 22:22:54,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,61,426,0,0.06,1,nan
6/4/2022 22:23:03,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,100,61,427,0,5.25,9,nan
6/4/2022 22:23:16,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,100,61,428,0,6.14,13,nan
6/4/2022 22:23:24,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,61,429,0,1.56,8,nan
6/4/2022 22:46:00,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,100,61,430,0,Timed_out,1356,nan
6/4/2022 22:46:10,1.12.0,Free_feed,3,3.58,2,0,Pellet,Left,100,61,431,0,0.95,10,nan
6/4/2022 22:46:11,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,100,61,432,0,0.06,1,nan
6/4/2022 22:59:51,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,100,61,433,0,Timed_out,820,nan
6/4/2022 22:59:57,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,100,61,434,0,5.05,6,nan
6/4/2022 23:00:07,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,100,61,435,0,3.54,10,nan
6/4/2022 23:00:08,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,100,61,436,0,0.06,1,nan
6/4/2022 23:00:09,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,100,61,437,0,0.06,1,nan
6/4/2022 23:00:21,1.12.0,Free_feed,3,3.58,2,0,Pellet,Left,100,61,438,0,3.06,12,nan
6/4/2022 23:00:31,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,100,61,439,0,1.02,10,nan
6/4/2022 23:09:15,1.12.0,Free_feed,3,3.58,nan,0,LeftWithPellet,Left,101,61,439,0,nan,nan,0.38
6/4/2022 23:09:19,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,102,61,439,0,nan,nan,0.11
6/4/2022 23:09:31,1.12.0,Free_feed,3,3.58,nan,0,LeftWithPellet,Left,103,61,439,0,nan,nan,0.09
6/4/2022 23:14:50,1.12.0,Free_feed,3,3.61,nan,0,LeftWithPellet,Left,104,61,439,0,nan,nan,0.06
6/4/2022 23:14:52,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,104,61,440,0,Timed_out,861,nan
6/4/2022 23:15:05,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,104,61,441,0,6.34,13,nan
6/4/2022 23:15:10,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,104,61,442,0,2.45,5,nan
6/4/2022 23:19:14,1.12.0,Free_feed,3,3.61,nan,0,LeftWithPellet,Left,105,61,442,0,nan,nan,0.29
6/4/2022 23:20:49,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,105,62,442,0,nan,nan,0.48
6/4/2022 23:22:48,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,62,443,0,Timed_out,458,nan
6/4/2022 23:22:58,1.12.0,Free_feed,3,3.61,3,0,Pellet,Left,105,62,444,0,0.40,9,nan
6/4/2022 23:23:05,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,62,445,0,1.29,8,nan
6/4/2022 23:23:15,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,105,62,446,0,3.06,10,nan
6/4/2022 23:40:07,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,62,447,0,Timed_out,1012,nan
6/4/2022 23:40:15,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,62,448,0,0.27,8,nan
6/4/2022 23:40:15,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,62,449,0,0.06,0,nan
6/4/2022 23:40:25,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,62,450,0,2.31,10,nan
6/4/2022 23:40:36,1.12.0,Free_feed,3,3.61,4,0,Pellet,Left,105,62,451,0,0.54,11,nan
6/5/2022 0:00:13,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,105,63,451,0,nan,nan,0.43
6/5/2022 0:05:44,1.12.0,Free_feed,3,3.62,4,0,Pellet,Left,105,63,452,0,Timed_out,1508,nan
6/5/2022 0:05:52,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,63,453,0,0.81,8,nan
6/5/2022 0:06:01,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,63,454,0,0.47,9,nan
6/5/2022 0:06:09,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,105,63,455,0,2.31,8,nan
6/5/2022 0:06:11,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,63,456,0,0.34,2,nan
6/5/2022 0:06:22,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,63,457,0,5.11,11,nan
6/5/2022 0:06:32,1.12.0,Free_feed,3,3.61,2,0,Pellet,Left,105,63,458,0,1.02,10,nan
6/5/2022 0:18:24,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,105,64,458,0,nan,nan,0.04
6/5/2022 0:18:26,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,64,459,0,Timed_out,714,nan
6/5/2022 0:18:39,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,64,460,0,5.72,13,nan
6/5/2022 0:18:48,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,64,461,0,2.65,9,nan
6/5/2022 0:18:55,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,105,64,462,0,1.01,7,nan
6/5/2022 0:19:06,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,64,463,0,1.76,11,nan
6/5/2022 0:30:59,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,105,65,463,0,nan,nan,0.02
6/5/2022 0:39:29,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,65,464,0,Timed_out,1223,nan
6/5/2022 0:39:39,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,465,0,2.99,10,nan
6/5/2022 0:39:49,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,466,0,2.65,10,nan
6/5/2022 1:03:38,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,65,467,0,Timed_out,1429,nan
6/5/2022 1:03:48,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,105,65,468,0,0.27,10,nan
6/5/2022 1:03:57,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,105,65,469,0,0.81,9,nan
6/5/2022 1:03:58,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,470,0,0.74,1,nan
6/5/2022 1:04:07,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,471,0,1.49,9,nan
6/5/2022 1:04:18,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,472,0,5.18,11,nan
6/5/2022 1:14:37,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,473,0,Timed_out,619,nan
6/5/2022 1:14:38,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,474,0,0.13,1,nan
6/5/2022 1:14:46,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,475,0,1.76,8,nan
6/5/2022 1:14:47,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,476,0,0.06,1,nan
6/5/2022 1:14:54,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,477,0,0.95,7,nan
6/5/2022 1:15:04,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,478,0,2.31,10,nan
6/5/2022 1:15:14,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,479,0,3.75,10,nan
6/5/2022 1:15:15,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,105,65,480,0,0.06,1,nan
6/5/2022 1:15:25,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,106,65,480,0,nan,nan,0.21
6/5/2022 1:30:52,1.12.0,Free_feed,3,3.61,nan,0,RightWithPellet,Left,106,66,480,0,nan,nan,0.56
6/5/2022 1:30:55,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,106,67,480,0,nan,nan,0.06
6/5/2022 1:35:48,1.12.0,Free_feed,3,3.61,nan,0,LeftWithPellet,Left,107,67,480,0,nan,nan,0.15
6/5/2022 1:44:07,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,107,67,481,0,Timed_out,1732,nan
6/5/2022 1:44:22,1.12.0,Free_feed,3,3.60,4,0,Pellet,Left,107,67,482,0,2.24,15,nan
6/5/2022 2:01:05,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,107,67,483,0,Timed_out,1003,nan
6/5/2022 2:01:16,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,107,67,484,0,8.94,11,nan
6/5/2022 2:01:25,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,107,67,485,0,2.17,9,nan
6/5/2022 2:01:35,1.12.0,Free_feed,3,3.61,1,0,Pellet,Left,107,67,486,0,3.95,10,nan
6/5/2022 2:08:22,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,107,67,487,0,Timed_out,407,nan
6/5/2022 2:08:31,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,107,67,488,0,4.64,9,nan
6/5/2022 2:08:40,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,107,67,489,0,0.75,9,nan
6/5/2022 2:08:48,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,107,67,490,0,0.68,8,nan
6/5/2022 2:19:11,1.12.0,Free_feed,3,3.61,nan,0,RightWithPellet,Left,107,68,490,0,nan,nan,0.01
6/5/2022 2:28:43,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,107,68,491,0,Timed_out,1195,nan
6/5/2022 2:28:53,1.12.0,Free_feed,3,3.58,2,0,Pellet,Left,107,68,492,0,0.88,10,nan
