MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 6:38:14,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,34,22,393,0,nan,nan,0.42
4/28/2022 6:38:14,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,34,23,393,0,nan,nan,0.41
4/28/2022 6:38:15,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,34,24,393,0,nan,nan,0.00
4/28/2022 6:38:15,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,34,25,393,0,nan,nan,0.10
4/28/2022 6:38:16,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,34,26,393,0,nan,nan,0.23
4/28/2022 6:38:18,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,34,27,393,0,nan,nan,0.11
4/28/2022 6:38:23,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,34,28,393,0,nan,nan,0.06
4/28/2022 6:38:24,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,34,28,394,0,34.02,40,nan
4/28/2022 6:42:06,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,35,28,394,0,nan,nan,0.00
4/28/2022 6:54:10,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,395,0,Timed_out,946,nan
4/28/2022 7:10:24,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,396,0,Timed_out,974,nan
4/28/2022 7:12:06,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,397,0,Timed_out,102,nan
4/28/2022 7:14:15,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,398,0,Timed_out,129,nan
4/28/2022 7:33:04,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,399,0,Timed_out,1129,nan
4/28/2022 7:37:26,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,400,0,Timed_out,262,nan
4/28/2022 8:41:01,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,401,0,Timed_out,3815,nan
4/28/2022 8:45:43,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,402,0,Timed_out,282,nan
4/28/2022 8:46:51,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,403,0,Timed_out,68,nan
4/28/2022 8:48:50,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,404,0,Timed_out,119,nan
4/28/2022 8:49:02,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,35,28,405,0,5.93,12,nan
4/28/2022 10:15:31,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,406,0,Timed_out,5189,nan
4/28/2022 10:15:50,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,407,0,17.28,19,nan
4/28/2022 10:17:00,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,35,28,408,0,Timed_out,70,nan
4/28/2022 10:18:26,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,409,0,Timed_out,86,nan
4/28/2022 10:19:43,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,410,0,Timed_out,77,nan
4/28/2022 10:20:22,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,411,0,38.44,39,nan
4/28/2022 10:20:39,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,412,0,9.27,17,nan
4/28/2022 10:23:17,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,413,0,Timed_out,158,nan
4/28/2022 10:23:30,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,414,0,6.61,13,nan
4/28/2022 10:43:10,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,415,0,Timed_out,1179,nan
4/28/2022 10:43:10,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,416,0,0.06,1,nan
4/28/2022 10:47:47,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,35,28,417,0,Timed_out,277,nan
4/28/2022 10:48:37,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,418,0,43.92,50,nan
4/28/2022 11:40:54,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,419,0,Timed_out,3137,nan
4/28/2022 11:41:10,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,420,0,8.86,16,nan
4/28/2022 11:41:10,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,421,0,0.06,0,nan
4/28/2022 11:48:24,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,422,0,Timed_out,434,nan
4/28/2022 11:48:27,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,423,0,0.34,3,nan
4/28/2022 11:57:21,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,424,0,Timed_out,534,nan
4/28/2022 11:57:22,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,425,0,0.13,1,nan
4/28/2022 14:31:01,1.12.0,Free_feed,6,4.00,5,0,Pellet,Left,35,28,426,0,Timed_out,9219,nan
4/28/2022 14:31:25,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,35,28,427,0,17.01,24,nan
4/28/2022 14:31:46,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,428,0,14.75,21,nan
4/28/2022 14:32:50,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,35,28,429,0,54.22,64,nan
4/28/2022 14:36:38,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,35,28,430,0,Timed_out,228,nan
4/28/2022 14:36:39,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,35,28,431,0,0.06,1,nan
4/28/2022 14:36:39,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,35,28,432,0,0.06,0,nan
4/28/2022 14:36:54,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,35,28,433,0,10.92,15,nan
4/28/2022 14:40:39,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,35,28,434,0,Timed_out,224,nan
4/28/2022 14:40:55,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,35,28,435,0,9.21,17,nan
4/28/2022 17:55:23,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,436,0,Timed_out,11668,nan
4/28/2022 17:56:11,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,437,0,43.06,48,nan
4/28/2022 17:56:30,1.12.0,Free_feed,6,3.98,5,0,Pellet,Left,35,28,438,0,9.62,19,nan
4/28/2022 17:56:31,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,35,28,439,0,0.06,1,nan
4/28/2022 18:24:31,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,35,28,440,0,Timed_out,1680,nan
4/28/2022 19:00:20,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,35,28,441,0,Timed_out,2149,nan
4/28/2022 19:00:39,1.12.0,Free_feed,6,3.98,4,0,Pellet,Left,35,28,442,0,12.21,19,nan
4/28/2022 19:01:44,1.12.0,Free_feed,6,3.98,3,0,Pellet,Left,35,28,443,0,55.58,65,nan
4/28/2022 19:01:45,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,444,0,0.40,1,nan
4/28/2022 19:01:46,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,35,28,445,0,0.06,1,nan
4/28/2022 19:02:03,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,446,0,9.89,17,nan
4/28/2022 19:03:11,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,447,0,Timed_out,68,nan
4/28/2022 19:03:12,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,448,0,0.06,1,nan
4/28/2022 19:28:53,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,449,0,Timed_out,1541,nan
4/28/2022 19:29:28,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,35,28,450,0,28.25,35,nan
4/28/2022 19:52:25,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,451,0,Timed_out,1377,nan
4/28/2022 20:01:52,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,35,28,452,0,Timed_out,567,nan
4/28/2022 20:02:57,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,453,0,58.41,65,nan
4/28/2022 20:06:14,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,454,0,Timed_out,197,nan
4/28/2022 20:06:15,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,28,455,0,0.06,1,nan
4/28/2022 20:06:28,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,36,28,455,0,nan,nan,0.38
4/28/2022 20:08:44,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,456,0,Timed_out,149,nan
4/28/2022 20:08:45,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,457,0,0.40,1,nan
4/28/2022 20:09:01,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,458,0,9.08,16,nan
4/28/2022 20:12:21,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,459,0,Timed_out,200,nan
4/28/2022 20:27:33,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,36,28,460,0,Timed_out,912,nan
4/28/2022 20:27:33,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,461,0,0.06,0,nan
4/28/2022 20:30:28,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,462,0,Timed_out,175,nan
4/28/2022 20:33:38,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,463,0,Timed_out,190,nan
4/28/2022 20:33:56,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,36,28,464,0,11.54,18,nan
4/28/2022 20:34:12,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,465,0,9.76,16,nan
4/28/2022 20:43:57,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,466,0,Timed_out,585,nan
4/28/2022 20:44:16,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,467,0,13.04,19,nan
4/28/2022 20:49:48,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,468,0,Timed_out,332,nan
4/28/2022 20:50:03,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,469,0,7.30,15,nan
4/28/2022 20:59:35,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,470,0,Timed_out,572,nan
4/28/2022 20:59:51,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,471,0,9.62,16,nan
4/28/2022 21:09:45,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,472,0,Timed_out,594,nan
4/28/2022 21:09:56,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,36,28,473,0,2.65,11,nan
4/28/2022 21:09:57,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,474,0,0.20,1,nan
4/28/2022 21:10:15,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,36,28,475,0,11.67,18,nan
4/28/2022 21:11:19,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,476,0,57.02,64,nan
4/28/2022 21:17:23,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,36,28,477,0,Timed_out,364,nan
4/28/2022 21:32:13,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,36,28,478,0,Timed_out,890,nan
4/28/2022 21:44:40,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,37,28,478,0,nan,nan,0.32
4/28/2022 21:44:50,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,37,29,478,0,nan,nan,0.19
4/28/2022 21:48:00,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,37,29,479,0,Timed_out,947,nan
4/28/2022 21:48:11,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,29,480,0,4.09,11,nan
4/28/2022 22:01:09,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,29,481,0,Timed_out,778,nan
4/28/2022 22:01:23,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,29,482,0,7.64,14,nan
4/28/2022 22:04:54,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,29,483,0,Timed_out,211,nan
4/28/2022 22:05:08,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,29,484,0,7.30,14,nan
4/28/2022 22:05:25,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,29,485,0,10.45,17,nan
4/28/2022 22:09:42,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,37,29,486,0,Timed_out,257,nan
4/28/2022 22:14:29,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,29,487,0,Timed_out,287,nan
4/28/2022 22:14:43,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,37,29,488,0,12.02,14,nan
4/28/2022 22:26:06,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,29,489,0,Timed_out,683,nan
4/28/2022 22:26:38,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,29,490,0,24.84,32,nan
4/28/2022 22:32:40,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,29,491,0,Timed_out,362,nan
4/28/2022 22:32:52,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,37,29,492,0,2.65,12,nan
4/28/2022 22:39:11,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,29,493,0,Timed_out,379,nan
4/28/2022 22:50:21,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,29,494,0,Timed_out,670,nan
4/28/2022 22:50:31,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,37,29,495,0,3.81,10,nan
4/28/2022 22:53:54,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,37,30,495,0,nan,nan,0.00
4/28/2022 22:56:52,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,37,30,496,0,Timed_out,381,nan
4/28/2022 22:57:36,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,30,497,0,36.71,44,nan
4/28/2022 22:57:51,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,37,31,497,0,nan,nan,0.30
4/28/2022 22:57:53,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,31,498,0,10.55,17,nan
4/28/2022 23:00:15,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,31,499,0,Timed_out,142,nan
4/28/2022 23:00:17,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,31,500,0,0.61,1,nan
4/28/2022 23:00:17,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,31,501,0,0.06,1,nan
4/28/2022 23:08:01,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,31,502,0,Timed_out,464,nan
4/28/2022 23:08:20,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,31,503,0,13.46,19,nan
4/28/2022 23:11:20,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,37,31,504,0,Timed_out,180,nan
4/28/2022 23:12:21,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,31,505,0,54.29,61,nan
4/28/2022 23:12:31,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,37,31,506,0,3.34,10,nan
4/28/2022 23:20:43,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,37,31,507,0,Timed_out,492,nan
4/28/2022 23:25:45,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,38,31,507,0,nan,nan,0.00
4/28/2022 23:26:03,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,38,31,508,0,Timed_out,320,nan
4/28/2022 23:29:03,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,38,31,509,0,Timed_out,180,nan
4/28/2022 23:29:14,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,38,32,509,0,nan,nan,0.43
4/28/2022 23:33:30,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,38,32,510,0,Timed_out,267,nan
4/28/2022 23:33:43,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,511,0,10.86,13,nan
4/28/2022 23:33:58,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,38,32,512,0,8.46,15,nan
4/28/2022 23:38:51,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,513,0,Timed_out,293,nan
4/28/2022 23:39:04,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,38,32,514,0,5.80,13,nan
4/28/2022 23:41:58,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,515,0,Timed_out,174,nan
4/28/2022 23:48:43,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,516,0,Timed_out,405,nan
4/28/2022 23:59:13,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,517,0,Timed_out,630,nan
4/29/2022 0:04:59,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,38,32,518,0,Timed_out,346,nan
4/29/2022 0:15:01,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,38,32,519,0,Timed_out,602,nan
4/29/2022 0:15:12,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,520,0,4.22,11,nan
4/29/2022 0:21:40,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,521,0,Timed_out,388,nan
4/29/2022 0:21:54,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,522,0,7.64,14,nan
4/29/2022 0:22:16,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,523,0,15.65,22,nan
4/29/2022 0:30:07,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,524,0,Timed_out,471,nan
4/29/2022 0:30:18,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,525,0,4.09,11,nan
4/29/2022 1:25:44,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,526,0,Timed_out,3326,nan
4/29/2022 1:25:59,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,32,527,0,13.18,15,nan
4/29/2022 1:27:15,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,528,0,Timed_out,76,nan
4/29/2022 1:27:31,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,38,32,529,0,11.06,16,nan
4/29/2022 1:27:32,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,530,0,0.06,1,nan
4/29/2022 1:30:10,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,531,0,Timed_out,158,nan
4/29/2022 1:30:24,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,32,532,0,7.84,14,nan
4/29/2022 1:37:15,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,533,0,Timed_out,411,nan
4/29/2022 1:37:26,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,534,0,3.88,11,nan
4/29/2022 1:38:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,32,535,0,40.45,47,nan
4/29/2022 1:48:04,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,38,32,536,0,Timed_out,591,nan
4/29/2022 1:48:17,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,537,0,6.34,13,nan
4/29/2022 1:53:47,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,32,538,0,Timed_out,330,nan
4/29/2022 1:54:00,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,38,33,538,0,nan,nan,0.31
4/29/2022 1:54:08,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,33,539,0,14.60,21,nan
4/29/2022 2:04:12,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,540,0,Timed_out,604,nan
4/29/2022 2:04:27,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,33,541,0,8.25,15,nan
4/29/2022 2:08:33,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,38,33,542,0,Timed_out,246,nan
4/29/2022 2:09:10,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,543,0,29.90,37,nan
4/29/2022 2:09:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,544,0,4.16,11,nan
4/29/2022 2:20:49,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,33,545,0,Timed_out,688,nan
4/29/2022 2:20:59,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,33,546,0,1.90,10,nan
4/29/2022 2:32:42,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,547,0,Timed_out,703,nan
4/29/2022 2:34:03,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,548,0,Timed_out,81,nan
4/29/2022 2:34:18,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,549,0,14.41,15,nan
4/29/2022 2:50:58,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,38,33,550,0,Timed_out,1000,nan
4/29/2022 2:51:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,551,0,8.39,15,nan
4/29/2022 2:51:14,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,33,552,0,0.06,1,nan
4/29/2022 2:51:35,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,38,34,552,0,nan,nan,0.02
4/29/2022 2:51:35,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,38,35,552,0,nan,nan,0.38
4/29/2022 2:54:37,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,35,553,0,Timed_out,203,nan
4/29/2022 2:55:58,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,35,554,0,Timed_out,81,nan
4/29/2022 2:56:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,35,555,0,13.25,15,nan
4/29/2022 3:10:00,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,35,556,0,Timed_out,827,nan
4/29/2022 3:10:13,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,35,557,0,10.78,13,nan
4/29/2022 3:16:52,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,35,558,0,Timed_out,399,nan
4/29/2022 3:16:52,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,35,559,0,0.06,0,nan
4/29/2022 3:17:14,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,38,36,559,0,nan,nan,0.03
4/29/2022 3:17:15,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,36,560,0,16.23,23,nan
4/29/2022 3:23:24,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,36,561,0,Timed_out,369,nan
4/29/2022 3:23:37,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,36,562,0,5.39,13,nan
4/29/2022 3:34:05,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,36,563,0,Timed_out,628,nan
4/29/2022 4:14:10,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,36,564,0,Timed_out,2405,nan
4/29/2022 4:14:26,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,36,565,0,14.95,16,nan
4/29/2022 4:28:33,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,38,36,566,0,Timed_out,847,nan
4/29/2022 4:28:47,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,36,567,0,7.58,14,nan
4/29/2022 4:29:02,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,36,568,0,11.27,15,nan
4/29/2022 4:40:34,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,36,569,0,Timed_out,692,nan
4/29/2022 4:40:51,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,38,36,570,0,6.27,17,nan
4/29/2022 4:45:52,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,38,37,570,0,nan,nan,0.36
4/29/2022 4:46:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,571,0,Timed_out,322,nan
4/29/2022 5:03:53,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,572,0,Timed_out,1060,nan
4/29/2022 5:04:08,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,573,0,7.71,14,nan
4/29/2022 5:06:01,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,574,0,Timed_out,114,nan
4/29/2022 5:13:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,575,0,Timed_out,440,nan
4/29/2022 5:13:22,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,576,0,0.06,1,nan
4/29/2022 5:13:34,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,577,0,5.38,12,nan
4/29/2022 5:22:08,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,37,578,0,Timed_out,514,nan
4/29/2022 5:22:21,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,37,579,0,5.87,13,nan
4/29/2022 5:24:18,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,37,580,0,Timed_out,117,nan
4/29/2022 5:59:21,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,37,581,0,Timed_out,2103,nan
4/29/2022 5:59:38,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,38,37,582,0,10.86,17,nan
4/29/2022 6:03:13,1.12.0,Free_feed,6,3.95,3,0,Pellet,Left,38,37,583,0,Timed_out,215,nan
4/29/2022 6:03:30,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,584,0,11.40,17,nan
4/29/2022 6:16:52,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,38,37,585,0,Timed_out,802,nan
4/29/2022 6:17:09,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,586,0,10.31,17,nan
4/29/2022 6:17:20,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,587,0,4.02,11,nan
4/29/2022 6:24:55,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,588,0,Timed_out,455,nan
4/29/2022 6:25:17,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,589,0,15.93,22,nan
4/29/2022 6:30:47,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,590,0,Timed_out,330,nan
4/29/2022 6:38:57,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,38,37,591,0,Timed_out,490,nan
4/29/2022 6:44:03,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,592,0,Timed_out,306,nan
4/29/2022 6:44:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,593,0,12.15,18,nan
4/29/2022 6:55:21,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,594,0,Timed_out,660,nan
4/29/2022 7:04:07,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,595,0,Timed_out,526,nan
4/29/2022 7:08:48,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,596,0,Timed_out,281,nan
4/29/2022 7:09:02,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,37,597,0,6.96,14,nan
4/29/2022 7:09:18,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,37,598,0,14.07,16,nan
