MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 9:33:19,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,347,0,8.19,15,nan
4/24/2022 9:33:29,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,348,0,3.68,10,nan
4/24/2022 10:00:51,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,72,28,349,0,Timed_out,1642,nan
4/24/2022 10:10:04,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,350,0,Timed_out,553,nan
4/24/2022 10:10:05,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,72,28,351,0,0.06,1,nan
4/24/2022 10:16:40,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,73,28,351,0,nan,nan,0.04
4/24/2022 10:16:42,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,74,28,351,0,nan,nan,0.63
4/24/2022 10:19:22,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,75,28,351,0,nan,nan,0.05
4/24/2022 10:19:23,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,76,28,351,0,nan,nan,0.09
4/24/2022 10:19:51,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,76,28,352,0,Timed_out,586,nan
4/24/2022 10:20:28,1.12.0,Free_feed,11,3.81,3,0,Pellet,Left,76,28,353,0,25.91,37,nan
4/24/2022 10:29:03,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,76,28,354,0,Timed_out,515,nan
4/24/2022 10:38:23,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,355,0,Timed_out,560,nan
4/24/2022 10:38:38,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,356,0,9.08,15,nan
4/24/2022 11:49:20,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,357,0,Timed_out,4242,nan
4/24/2022 11:50:05,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,358,0,38.66,45,nan
4/24/2022 11:50:49,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,359,0,37.16,44,nan
4/24/2022 11:51:17,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,360,0,21.05,28,nan
4/24/2022 13:11:22,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,361,0,Timed_out,4805,nan
4/24/2022 13:11:39,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,76,28,362,0,9.61,17,nan
4/24/2022 13:11:51,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,76,28,363,0,5.59,11,nan
4/24/2022 13:12:05,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,76,28,364,0,5.59,15,nan
4/24/2022 13:12:20,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,77,28,364,0,nan,nan,0.11
4/24/2022 14:02:30,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,77,28,365,0,Timed_out,3025,nan
4/24/2022 14:02:38,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,77,28,366,0,1.43,8,nan
4/24/2022 14:02:47,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,77,28,367,0,3.20,9,nan
4/24/2022 14:03:02,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,77,28,368,0,8.05,15,nan
4/24/2022 14:03:18,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,77,28,369,0,8.39,16,nan
4/24/2022 14:03:32,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,77,28,370,0,7.64,14,nan
4/24/2022 16:48:07,1.12.0,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,78,28,370,0,nan,nan,0.03
4/24/2022 16:48:20,1.12.0,Free_feed,11,3.79,2,0,Pellet,Left,78,28,371,0,Timed_out,9888,nan
4/24/2022 16:48:39,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,78,28,372,0,12.22,19,nan
4/24/2022 16:48:54,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,373,0,8.39,15,nan
4/24/2022 16:49:07,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,374,0,5.79,13,nan
4/24/2022 16:49:21,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,375,0,7.02,14,nan
4/24/2022 16:49:34,1.12.0,Free_feed,11,3.79,2,0,Pellet,Left,78,28,376,0,3.95,13,nan
4/24/2022 16:49:48,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,78,28,377,0,7.03,14,nan
4/24/2022 18:12:42,1.12.0,Free_feed,11,3.79,2,0,Pellet,Left,78,28,378,0,Timed_out,4974,nan
4/24/2022 18:12:59,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,379,0,10.51,17,nan
4/24/2022 18:13:15,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,380,0,9.41,16,nan
4/24/2022 18:13:29,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,381,0,7.91,14,nan
4/24/2022 18:13:42,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,78,28,382,0,5.45,13,nan
4/24/2022 18:13:57,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,78,28,383,0,11.94,15,nan
4/24/2022 18:14:10,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,78,28,384,0,6.82,13,nan
4/24/2022 18:14:25,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,385,0,7.57,15,nan
4/24/2022 19:21:49,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,386,0,Timed_out,4044,nan
4/24/2022 19:21:58,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,387,0,2.24,9,nan
4/24/2022 19:21:59,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,388,0,0.06,1,nan
4/24/2022 19:49:10,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,389,0,Timed_out,1631,nan
4/24/2022 19:49:11,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,390,0,0.27,1,nan
4/24/2022 19:49:27,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,78,28,391,0,9.28,16,nan
4/24/2022 19:49:39,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,392,0,5.25,12,nan
4/24/2022 19:49:53,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,393,0,7.30,14,nan
4/24/2022 19:50:07,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,394,0,6.68,14,nan
4/24/2022 19:50:20,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,395,0,6.68,13,nan
4/24/2022 19:50:34,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,396,0,12.77,14,nan
4/24/2022 19:50:41,1.12.0,Free_feed,11,3.79,2,0,Pellet,Left,78,28,397,0,0.54,7,nan
4/24/2022 19:50:56,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,28,398,0,6.61,15,nan
4/24/2022 19:51:11,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,399,0,9.14,15,nan
4/24/2022 19:51:24,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,400,0,11.53,13,nan
4/24/2022 19:51:37,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,401,0,5.59,13,nan
4/24/2022 19:51:52,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,28,402,0,6.95,15,nan
4/24/2022 20:28:04,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,403,0,Timed_out,2172,nan
4/24/2022 20:28:24,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,404,0,13.73,20,nan
4/24/2022 20:35:40,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,405,0,Timed_out,436,nan
4/24/2022 20:38:36,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,406,0,Timed_out,176,nan
4/24/2022 20:42:22,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,28,407,0,Timed_out,226,nan
4/24/2022 20:45:21,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,28,408,0,Timed_out,179,nan
4/24/2022 20:45:24,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,78,29,408,0,nan,nan,0.06
4/24/2022 20:47:31,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,409,0,Timed_out,130,nan
4/24/2022 20:47:32,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,410,0,0.34,1,nan
4/24/2022 20:47:33,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,411,0,0.06,1,nan
4/24/2022 20:48:17,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,29,412,0,36.73,44,nan
4/24/2022 20:48:34,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,78,29,413,0,15.44,17,nan
4/24/2022 20:48:46,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,414,0,10.58,12,nan
4/24/2022 20:57:24,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,415,0,Timed_out,518,nan
4/24/2022 21:08:34,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,416,0,Timed_out,670,nan
4/24/2022 21:08:47,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,417,0,6.88,13,nan
4/24/2022 21:08:56,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,418,0,1.90,9,nan
4/24/2022 21:09:54,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,419,0,50.37,58,nan
4/24/2022 21:22:05,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,29,420,0,Timed_out,731,nan
4/24/2022 21:22:06,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,421,0,0.06,1,nan
4/24/2022 21:24:37,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,29,422,0,Timed_out,151,nan
4/24/2022 21:32:29,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,78,30,422,0,nan,nan,0.00
4/24/2022 21:35:45,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,423,0,Timed_out,668,nan
4/24/2022 21:36:14,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,424,0,22.42,29,nan
4/24/2022 21:43:46,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,425,0,Timed_out,452,nan
4/24/2022 21:44:47,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,426,0,53.82,61,nan
4/24/2022 21:50:59,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,427,0,Timed_out,372,nan
4/24/2022 21:55:18,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,428,0,Timed_out,258,nan
4/24/2022 21:55:18,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,429,0,0.06,1,nan
4/24/2022 21:55:31,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,430,0,6.68,13,nan
4/24/2022 22:03:14,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,431,0,Timed_out,463,nan
4/24/2022 22:09:49,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,432,0,Timed_out,395,nan
4/24/2022 22:10:16,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,433,0,20.03,27,nan
4/24/2022 22:13:16,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,434,0,Timed_out,180,nan
4/24/2022 22:16:52,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,435,0,Timed_out,216,nan
4/24/2022 22:16:56,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,436,0,2.45,4,nan
4/24/2022 22:17:09,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,30,437,0,6.00,13,nan
4/24/2022 22:20:37,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,438,0,Timed_out,208,nan
4/24/2022 22:31:02,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,439,0,Timed_out,625,nan
4/24/2022 22:31:17,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,440,0,8.32,15,nan
4/24/2022 22:31:27,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,441,0,3.33,10,nan
4/24/2022 22:31:35,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,442,0,0.81,8,nan
4/24/2022 22:31:36,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,443,0,0.20,1,nan
4/24/2022 22:31:46,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,444,0,4.09,10,nan
4/24/2022 22:31:47,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,445,0,0.06,1,nan
4/24/2022 22:31:48,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,446,0,0.06,1,nan
4/24/2022 22:31:59,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,447,0,4.63,11,nan
4/24/2022 22:31:59,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,448,0,0.06,0,nan
4/24/2022 22:32:14,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,449,0,8.53,15,nan
4/24/2022 22:32:29,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,30,450,0,8.12,15,nan
4/24/2022 22:32:52,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,78,31,450,0,nan,nan,0.00
4/24/2022 22:41:35,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,31,451,0,Timed_out,546,nan
4/24/2022 22:41:46,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,31,452,0,4.09,11,nan
4/24/2022 22:54:13,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,31,453,0,Timed_out,747,nan
4/24/2022 22:54:30,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,31,454,0,11.27,17,nan
4/24/2022 22:54:43,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,31,455,0,11.13,13,nan
4/24/2022 22:54:50,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,31,456,0,0.68,7,nan
4/24/2022 23:06:53,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,31,457,0,Timed_out,723,nan
4/24/2022 23:07:10,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,31,458,0,9.55,17,nan
4/24/2022 23:11:03,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,78,32,458,0,nan,nan,0.00
4/24/2022 23:12:25,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,459,0,Timed_out,315,nan
4/24/2022 23:17:30,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,460,0,Timed_out,305,nan
4/24/2022 23:17:48,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,461,0,12.08,18,nan
4/24/2022 23:17:59,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,462,0,9.96,11,nan
4/24/2022 23:18:16,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,32,463,0,7.78,17,nan
4/24/2022 23:26:51,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,464,0,Timed_out,515,nan
4/24/2022 23:26:58,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,465,0,6.21,7,nan
4/24/2022 23:27:08,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,466,0,3.82,10,nan
4/24/2022 23:27:09,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,467,0,0.06,1,nan
4/24/2022 23:27:17,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,468,0,1.77,8,nan
4/24/2022 23:27:34,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,32,469,0,10.86,17,nan
4/24/2022 23:34:35,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,78,33,469,0,nan,nan,0.00
4/24/2022 23:42:23,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,470,0,Timed_out,889,nan
4/24/2022 23:42:36,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,471,0,6.41,13,nan
4/24/2022 23:42:49,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,472,0,6.95,13,nan
4/24/2022 23:43:02,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,473,0,5.66,13,nan
4/24/2022 23:43:16,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,474,0,7.91,14,nan
4/24/2022 23:43:44,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,475,0,21.53,28,nan
4/24/2022 23:43:48,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,476,0,0.68,4,nan
4/24/2022 23:43:59,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,477,0,10.03,11,nan
4/24/2022 23:44:01,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,478,0,1.08,2,nan
4/24/2022 23:44:13,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,479,0,5.18,12,nan
4/24/2022 23:55:24,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,480,0,Timed_out,671,nan
4/24/2022 23:55:34,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,481,0,3.88,10,nan
4/24/2022 23:55:47,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,33,482,0,3.88,13,nan
4/24/2022 23:58:53,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,483,0,Timed_out,186,nan
4/25/2022 0:12:22,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,484,0,Timed_out,809,nan
4/25/2022 0:12:34,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,485,0,4.97,12,nan
4/25/2022 0:12:47,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,486,0,5.52,13,nan
4/25/2022 0:12:56,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,33,487,0,2.45,9,nan
4/25/2022 0:13:05,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,488,0,8.05,9,nan
4/25/2022 0:25:46,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,33,489,0,Timed_out,761,nan
4/25/2022 0:27:35,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,490,0,Timed_out,109,nan
4/25/2022 0:27:45,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,33,491,0,3.13,10,nan
4/25/2022 0:27:56,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,492,0,4.09,11,nan
4/25/2022 0:28:06,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,33,493,0,1.77,10,nan
4/25/2022 0:28:14,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,494,0,6.48,8,nan
4/25/2022 0:28:15,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,495,0,0.06,1,nan
4/25/2022 0:28:28,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,496,0,6.96,13,nan
4/25/2022 0:33:15,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,78,33,497,0,Timed_out,287,nan
4/25/2022 0:34:14,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,498,0,53.00,59,nan
4/25/2022 0:34:25,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,33,499,0,4.84,11,nan
4/25/2022 0:34:50,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,33,500,0,23.18,25,nan
4/25/2022 0:35:04,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,78,33,501,0,4.91,14,nan
4/25/2022 0:49:55,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,502,0,Timed_out,891,nan
4/25/2022 0:50:01,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,503,0,3.81,6,nan
4/25/2022 0:55:46,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,504,0,Timed_out,345,nan
4/25/2022 0:56:20,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,505,0,32.24,34,nan
4/25/2022 0:56:37,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,506,0,10.17,17,nan
4/25/2022 0:56:56,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,507,0,12.16,19,nan
4/25/2022 1:01:31,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,508,0,Timed_out,275,nan
4/25/2022 1:01:40,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,33,509,0,2.52,9,nan
4/25/2022 1:08:05,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,78,34,509,0,nan,nan,0.53
4/25/2022 1:08:06,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,34,510,0,Timed_out,386,nan
4/25/2022 1:08:16,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,34,511,0,3.06,10,nan
4/25/2022 1:08:25,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,34,512,0,2.45,9,nan
4/25/2022 1:09:01,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,78,34,513,0,32.84,36,nan
4/25/2022 1:23:08,1.12.0,Free_feed,11,3.77,nan,0,RightWithPellet,Left,78,35,513,0,nan,nan,0.01
4/25/2022 1:40:32,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,35,514,0,Timed_out,1891,nan
4/25/2022 1:40:33,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,35,515,0,0.06,1,nan
4/25/2022 1:40:50,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,516,0,9.62,17,nan
4/25/2022 1:41:28,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,35,517,0,31.60,38,nan
4/25/2022 1:41:43,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,35,518,0,9.55,15,nan
4/25/2022 1:51:22,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,519,0,Timed_out,578,nan
4/25/2022 1:51:39,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,78,35,520,0,9.48,18,nan
4/25/2022 1:51:40,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,35,521,0,0.06,1,nan
4/25/2022 1:51:54,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,78,35,522,0,4.70,14,nan
4/25/2022 1:56:14,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,523,0,Timed_out,260,nan
4/25/2022 1:56:25,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,78,35,524,0,3.95,11,nan
4/25/2022 1:56:37,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,525,0,5.18,12,nan
4/25/2022 4:22:42,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,526,0,Timed_out,8765,nan
4/25/2022 4:22:54,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,527,0,5.05,12,nan
4/25/2022 4:23:05,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,528,0,3.88,11,nan
4/25/2022 4:23:12,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,529,0,0.68,7,nan
4/25/2022 4:35:52,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,530,0,Timed_out,760,nan
4/25/2022 4:36:02,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,531,0,3.88,10,nan
4/25/2022 4:36:03,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,532,0,0.06,1,nan
4/25/2022 4:36:11,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,533,0,2.11,8,nan
4/25/2022 4:36:22,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,534,0,3.88,11,nan
4/25/2022 4:45:32,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,78,35,535,0,Timed_out,550,nan
4/25/2022 4:45:41,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,536,0,2.17,9,nan
4/25/2022 4:45:48,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,537,0,0.47,7,nan
4/25/2022 4:45:55,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,538,0,0.27,7,nan
4/25/2022 4:46:04,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,539,0,2.11,9,nan
4/25/2022 4:46:05,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,540,0,0.06,1,nan
4/25/2022 4:46:13,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,541,0,2.52,8,nan
4/25/2022 4:46:25,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,542,0,5.32,12,nan
4/25/2022 4:46:34,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,543,0,2.45,9,nan
4/25/2022 4:46:49,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,544,0,8.46,15,nan
4/25/2022 4:57:26,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,545,0,Timed_out,637,nan
4/25/2022 4:57:39,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,546,0,5.86,13,nan
4/25/2022 4:57:40,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,547,0,0.06,1,nan
4/25/2022 4:57:51,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,548,0,3.68,11,nan
4/25/2022 6:35:24,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,549,0,Timed_out,5852,nan
4/25/2022 6:35:33,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,78,35,550,0,0.68,10,nan
4/25/2022 6:35:46,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,551,0,6.34,13,nan
4/25/2022 6:36:00,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,552,0,7.16,14,nan
4/25/2022 6:36:14,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,553,0,7.24,14,nan
4/25/2022 6:36:55,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,78,35,554,0,34.58,41,nan
4/25/2022 6:37:15,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,555,0,12.98,20,nan
4/25/2022 6:37:25,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,35,556,0,3.41,10,nan
4/25/2022 7:08:17,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,36,556,0,nan,nan,0.02
4/25/2022 7:08:20,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,557,0,Timed_out,1855,nan
4/25/2022 7:08:44,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,558,0,19.27,24,nan
4/25/2022 7:08:52,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,559,0,1.77,8,nan
