MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 7:42:43,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,379,0,8.19,15,nan
4/28/2022 7:42:51,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,380,0,1.70,8,nan
4/28/2022 7:43:04,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,381,0,5.72,13,nan
4/28/2022 8:45:36,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,382,0,Timed_out,3752,nan
4/28/2022 8:45:45,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,383,0,2.31,9,nan
4/28/2022 8:45:56,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,384,0,3.68,11,nan
4/28/2022 8:46:06,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,385,0,3.40,10,nan
4/28/2022 9:59:34,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,386,0,Timed_out,4408,nan
4/28/2022 9:59:35,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,387,0,0.06,1,nan
4/28/2022 9:59:43,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,388,0,1.29,8,nan
4/28/2022 9:59:54,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,389,0,4.77,11,nan
4/28/2022 10:00:08,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,390,0,6.68,14,nan
4/28/2022 10:00:20,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,391,0,9.96,12,nan
4/28/2022 10:00:33,1.12.0,Free_feed,10,4.12,2,0,Pellet,Left,32,38,392,0,4.90,13,nan
4/28/2022 10:02:37,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,393,0,Timed_out,124,nan
4/28/2022 10:02:49,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,394,0,6.00,12,nan
4/28/2022 10:02:59,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,395,0,2.86,10,nan
4/28/2022 10:37:59,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,396,0,Timed_out,2100,nan
4/28/2022 10:38:07,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,397,0,1.43,8,nan
4/28/2022 10:41:53,1.12.0,Free_feed,10,4.12,2,0,Pellet,Left,32,38,398,0,Timed_out,226,nan
4/28/2022 10:46:56,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,399,0,Timed_out,303,nan
4/28/2022 10:51:16,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,400,0,Timed_out,260,nan
4/28/2022 10:51:17,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,401,0,0.54,1,nan
4/28/2022 10:51:30,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,402,0,4.97,13,nan
4/28/2022 11:38:29,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,403,0,Timed_out,2819,nan
4/28/2022 11:38:40,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,404,0,4.70,11,nan
4/28/2022 11:38:52,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,405,0,5.45,12,nan
4/28/2022 11:39:05,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,406,0,6.27,13,nan
4/28/2022 11:44:08,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,407,0,Timed_out,303,nan
4/28/2022 11:44:20,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,408,0,5.24,12,nan
4/28/2022 11:44:30,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,409,0,3.33,10,nan
4/28/2022 13:42:37,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,410,0,Timed_out,7087,nan
4/28/2022 13:42:44,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,411,0,0.34,7,nan
4/28/2022 13:42:58,1.12.0,Free_feed,10,4.11,2,0,Pellet,Left,32,38,412,0,7.22,14,nan
4/28/2022 13:43:12,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,413,0,7.22,13,nan
4/28/2022 13:43:25,1.12.0,Free_feed,10,4.11,2,0,Pellet,Left,32,38,414,0,12.48,14,nan
4/28/2022 13:51:10,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,415,0,Timed_out,465,nan
4/28/2022 15:23:29,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,416,0,Timed_out,5539,nan
4/28/2022 15:23:41,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,417,0,10.85,12,nan
4/28/2022 15:23:54,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,418,0,5.86,13,nan
4/28/2022 15:24:12,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,419,0,11.05,18,nan
4/28/2022 15:24:23,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,420,0,4.22,11,nan
4/28/2022 17:24:43,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,421,0,Timed_out,7220,nan
4/28/2022 17:24:44,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,422,0,0.27,1,nan
4/28/2022 17:24:55,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,423,0,3.95,11,nan
4/28/2022 17:25:09,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,424,0,11.87,14,nan
4/28/2022 17:25:24,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,32,38,425,0,8.87,15,nan
4/28/2022 17:25:36,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,426,0,4.98,12,nan
4/28/2022 18:41:09,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,32,38,427,0,Timed_out,4533,nan
4/28/2022 18:41:22,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,428,0,11.60,13,nan
4/28/2022 18:41:37,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,429,0,8.32,15,nan
4/28/2022 18:41:50,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,430,0,6.82,13,nan
4/28/2022 18:42:04,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,431,0,7.29,14,nan
4/28/2022 18:42:17,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,432,0,11.74,13,nan
4/28/2022 19:28:02,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,433,0,Timed_out,2745,nan
4/28/2022 19:28:11,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,434,0,1.90,9,nan
4/28/2022 19:28:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,435,0,12.76,14,nan
4/28/2022 19:28:38,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,436,0,11.74,13,nan
4/28/2022 19:33:38,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,437,0,Timed_out,300,nan
4/28/2022 19:33:56,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,438,0,12.22,18,nan
4/28/2022 19:57:02,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,32,38,439,0,Timed_out,1386,nan
4/28/2022 19:57:11,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,32,38,440,0,2.45,8,nan
4/28/2022 19:57:23,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,441,0,6.47,13,nan
4/28/2022 19:57:36,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,442,0,5.72,13,nan
4/28/2022 20:10:51,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,443,0,Timed_out,795,nan
4/28/2022 20:10:58,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,444,0,0.06,7,nan
4/28/2022 20:23:26,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,32,38,445,0,Timed_out,748,nan
4/28/2022 20:23:34,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,446,0,2.38,8,nan
4/28/2022 20:38:14,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,32,38,447,0,Timed_out,880,nan
4/28/2022 20:38:21,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,448,0,0.06,7,nan
4/28/2022 20:38:29,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,449,0,1.42,8,nan
4/28/2022 20:38:30,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,450,0,0.06,1,nan
4/28/2022 20:38:42,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,451,0,4.77,12,nan
4/28/2022 20:38:56,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,452,0,7.64,14,nan
4/28/2022 21:02:44,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,453,0,Timed_out,1428,nan
4/28/2022 21:02:52,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,454,0,0.54,8,nan
4/28/2022 21:03:00,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,455,0,1.36,8,nan
4/28/2022 21:08:30,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,456,0,Timed_out,330,nan
4/28/2022 21:08:37,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,457,0,0.20,7,nan
4/28/2022 21:08:48,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,458,0,4.22,11,nan
4/28/2022 21:16:01,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,459,0,Timed_out,433,nan
4/28/2022 21:16:08,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,460,0,0.47,7,nan
4/28/2022 21:16:17,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,32,38,461,0,2.38,9,nan
4/28/2022 21:26:31,1.12.0,Free_feed,10,4.09,nan,0,LeftWithPellet,Left,33,38,461,0,nan,nan,0.00
4/28/2022 21:30:39,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,462,0,Timed_out,862,nan
4/28/2022 21:45:37,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,463,0,Timed_out,898,nan
4/28/2022 21:45:45,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,464,0,1.97,8,nan
4/28/2022 21:45:53,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,465,0,0.81,8,nan
4/28/2022 21:46:03,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,466,0,3.54,10,nan
4/28/2022 21:54:01,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,467,0,Timed_out,478,nan
4/28/2022 21:54:12,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,33,38,468,0,1.97,10,nan
4/28/2022 21:54:20,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,469,0,1.70,9,nan
4/28/2022 22:14:46,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,470,0,Timed_out,1226,nan
4/28/2022 22:14:52,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,471,0,0.06,6,nan
4/28/2022 22:14:53,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,472,0,0.06,1,nan
4/28/2022 22:14:54,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,473,0,0.06,1,nan
4/28/2022 22:14:55,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,474,0,0.06,1,nan
4/28/2022 22:14:56,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,475,0,0.06,1,nan
4/28/2022 22:15:03,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,33,38,476,0,0.27,7,nan
4/28/2022 22:15:13,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,33,38,477,0,3.54,10,nan
4/28/2022 22:23:44,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,33,38,478,0,Timed_out,511,nan
4/28/2022 22:23:58,1.12.0,Free_feed,10,4.09,3,0,Pellet,Left,33,38,479,0,3.81,14,nan
4/28/2022 22:35:41,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,480,0,Timed_out,703,nan
4/28/2022 22:35:48,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,481,0,0.06,7,nan
4/28/2022 22:35:57,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,482,0,2.65,9,nan
4/28/2022 22:36:07,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,483,0,3.82,10,nan
4/28/2022 22:36:18,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,484,0,4.57,11,nan
4/28/2022 22:54:33,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,485,0,Timed_out,1095,nan
4/28/2022 22:54:34,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,486,0,0.06,1,nan
4/28/2022 23:06:22,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,487,0,Timed_out,708,nan
4/28/2022 23:06:29,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,488,0,0.47,7,nan
4/28/2022 23:06:38,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,33,38,489,0,1.83,9,nan
4/28/2022 23:06:47,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,490,0,2.31,9,nan
4/28/2022 23:06:57,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,491,0,2.92,10,nan
4/28/2022 23:07:06,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,33,38,492,0,2.11,9,nan
4/28/2022 23:23:52,1.12.0,Free_feed,10,4.08,nan,0,LeftWithPellet,Left,34,38,492,0,nan,nan,0.00
4/28/2022 23:23:53,1.12.0,Free_feed,10,4.08,nan,0,LeftWithPellet,Left,35,38,492,0,nan,nan,0.00
4/28/2022 23:29:36,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,35,38,493,0,Timed_out,1350,nan
4/28/2022 23:29:45,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,35,38,494,0,3.27,9,nan
4/28/2022 23:29:53,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,35,38,495,0,0.81,8,nan
4/28/2022 23:30:00,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,35,38,496,0,0.06,7,nan
4/28/2022 23:44:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,35,38,497,0,Timed_out,853,nan
4/28/2022 23:44:19,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,35,38,498,0,4.50,6,nan
4/28/2022 23:44:27,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,35,38,499,0,2.24,8,nan
4/28/2022 23:44:36,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,35,38,500,0,2.45,9,nan
4/28/2022 23:44:46,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,35,38,501,0,3.47,10,nan
4/29/2022 0:02:52,1.12.0,Free_feed,10,4.08,nan,0,LeftWithPellet,Left,36,38,501,0,nan,nan,0.03
4/29/2022 0:02:54,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,502,0,Timed_out,1088,nan
4/29/2022 0:03:06,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,503,0,5.59,12,nan
4/29/2022 0:03:12,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,504,0,0.06,6,nan
4/29/2022 0:03:14,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,36,38,505,0,0.40,2,nan
4/29/2022 0:03:22,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,506,0,1.63,8,nan
4/29/2022 0:12:26,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,36,38,507,0,Timed_out,544,nan
4/29/2022 0:12:37,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,508,0,3.95,11,nan
4/29/2022 0:12:44,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,36,38,509,0,5.93,7,nan
4/29/2022 0:12:53,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,510,0,2.11,9,nan
4/29/2022 0:13:03,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,36,38,511,0,1.29,10,nan
4/29/2022 0:18:00,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,512,0,Timed_out,297,nan
4/29/2022 0:20:16,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,513,0,Timed_out,136,nan
4/29/2022 0:20:27,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,514,0,3.40,10,nan
4/29/2022 0:20:34,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,36,38,515,0,1.15,8,nan
4/29/2022 0:28:21,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,516,0,Timed_out,467,nan
4/29/2022 0:28:28,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,517,0,0.34,7,nan
4/29/2022 0:34:17,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,518,0,Timed_out,349,nan
4/29/2022 0:34:26,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,519,0,1.70,9,nan
4/29/2022 0:44:49,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,36,38,520,0,Timed_out,623,nan
4/29/2022 0:44:56,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,36,38,521,0,0.06,7,nan
4/29/2022 0:45:05,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,522,0,2.24,9,nan
4/29/2022 0:45:13,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,523,0,0.47,8,nan
4/29/2022 0:45:21,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,524,0,1.70,8,nan
4/29/2022 0:45:31,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,525,0,3.27,9,nan
4/29/2022 0:56:46,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,526,0,Timed_out,676,nan
4/29/2022 0:57:04,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,527,0,10.58,18,nan
4/29/2022 0:57:13,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,528,0,3.06,9,nan
4/29/2022 1:05:01,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,529,0,Timed_out,468,nan
4/29/2022 1:05:14,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,530,0,6.96,13,nan
4/29/2022 1:05:23,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,531,0,1.77,9,nan
4/29/2022 1:12:31,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,532,0,Timed_out,427,nan
4/29/2022 1:12:44,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,533,0,6.54,14,nan
4/29/2022 1:19:19,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,36,38,534,0,Timed_out,395,nan
4/29/2022 1:19:51,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,36,38,535,0,28.64,32,nan
4/29/2022 1:27:53,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,536,0,Timed_out,482,nan
4/29/2022 1:28:00,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,537,0,0.06,7,nan
4/29/2022 1:28:01,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,36,38,538,0,0.06,1,nan
4/29/2022 1:28:12,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,539,0,3.68,11,nan
4/29/2022 1:28:28,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,540,0,14.82,16,nan
4/29/2022 1:38:19,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,36,38,541,0,Timed_out,591,nan
4/29/2022 1:38:29,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,542,0,3.88,10,nan
4/29/2022 1:45:13,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,543,0,Timed_out,404,nan
4/29/2022 1:45:23,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,544,0,3.61,10,nan
4/29/2022 1:45:34,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,545,0,4.15,11,nan
4/29/2022 1:45:35,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,38,546,0,0.54,1,nan
4/29/2022 1:47:51,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,36,39,546,0,nan,nan,0.00
4/29/2022 1:48:51,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,39,547,0,Timed_out,196,nan
4/29/2022 3:24:19,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,39,548,0,Timed_out,5728,nan
4/29/2022 3:24:30,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,36,39,549,0,1.76,11,nan
4/29/2022 3:24:42,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,36,39,550,0,4.36,12,nan
4/29/2022 3:24:55,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,39,551,0,5.72,13,nan
4/29/2022 3:25:08,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,39,552,0,7.23,13,nan
4/29/2022 3:25:18,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,36,39,553,0,3.27,10,nan
4/29/2022 3:33:55,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,39,554,0,Timed_out,517,nan
4/29/2022 3:34:11,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,39,555,0,9.48,16,nan
4/29/2022 3:34:19,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,36,39,556,0,1.42,8,nan
4/29/2022 3:34:31,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,36,39,557,0,5.52,12,nan
4/29/2022 3:45:13,1.12.0,Free_feed,10,4.07,nan,0,LeftWithPellet,Left,37,39,557,0,nan,nan,0.45
4/29/2022 3:45:21,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,39,558,0,Timed_out,650,nan
4/29/2022 3:45:33,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,39,559,0,4.63,12,nan
4/29/2022 3:45:50,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,39,560,0,11.53,17,nan
4/29/2022 3:46:47,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,40,560,0,nan,nan,0.08
4/29/2022 3:46:48,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,41,560,0,nan,nan,0.56
4/29/2022 3:46:48,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,42,560,0,nan,nan,0.29
4/29/2022 3:46:49,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,43,560,0,nan,nan,0.13
4/29/2022 3:46:50,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,44,560,0,nan,nan,0.07
4/29/2022 3:46:50,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,45,560,0,nan,nan,0.03
4/29/2022 3:47:02,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,46,560,0,nan,nan,0.09
4/29/2022 3:47:04,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,47,560,0,nan,nan,0.00
4/29/2022 3:47:14,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,48,560,0,nan,nan,0.10
4/29/2022 3:57:42,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,48,561,0,Timed_out,712,nan
4/29/2022 3:57:57,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,48,562,0,7.77,15,nan
4/29/2022 4:14:01,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,49,562,0,nan,nan,0.43
4/29/2022 4:14:04,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,37,50,562,0,nan,nan,0.34
4/29/2022 4:14:10,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,563,0,Timed_out,973,nan
4/29/2022 4:14:21,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,564,0,5.04,11,nan
4/29/2022 4:14:33,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,565,0,10.16,12,nan
4/29/2022 5:33:27,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,566,0,Timed_out,4734,nan
4/29/2022 5:33:38,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,567,0,4.23,11,nan
4/29/2022 5:33:48,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,37,50,568,0,1.56,10,nan
4/29/2022 5:34:01,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,569,0,6.34,13,nan
4/29/2022 5:36:42,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,570,0,Timed_out,160,nan
4/29/2022 5:36:50,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,37,50,571,0,0.06,9,nan
4/29/2022 5:36:54,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,572,0,0.06,4,nan
4/29/2022 5:36:56,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,37,50,573,0,0.61,2,nan
4/29/2022 5:37:07,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,574,0,4.36,11,nan
4/29/2022 6:34:02,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,575,0,Timed_out,3415,nan
4/29/2022 6:34:11,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,576,0,7.37,9,nan
4/29/2022 6:34:12,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,577,0,0.13,1,nan
4/29/2022 6:34:24,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,578,0,5.93,12,nan
4/29/2022 6:34:25,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,579,0,0.06,1,nan
4/29/2022 6:34:38,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,580,0,6.07,13,nan
4/29/2022 6:34:49,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,37,50,581,0,3.88,11,nan
4/29/2022 6:34:49,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,582,0,0.06,0,nan
4/29/2022 6:58:35,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,583,0,Timed_out,1426,nan
4/29/2022 6:58:44,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,584,0,1.97,9,nan
4/29/2022 6:58:55,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,37,50,585,0,1.97,11,nan
4/29/2022 7:07:55,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,586,0,Timed_out,540,nan
4/29/2022 7:07:56,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,587,0,0.27,1,nan
4/29/2022 7:08:17,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,588,0,14.41,21,nan
