MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 22:26:32,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,34,13,403,0,Timed_out,267,nan
5/5/2022 22:27:40,1.12.0,Free_feed,7,4.13,nan,0,LeftWithPellet,Left,35,13,403,0,nan,nan,0.48
5/5/2022 22:27:49,1.12.0,Free_feed,7,4.12,nan,0,LeftWithPellet,Left,36,13,403,0,nan,nan,0.04
5/5/2022 22:31:29,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,36,13,404,0,Timed_out,297,nan
5/5/2022 22:31:51,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,36,13,405,0,12.07,22,nan
5/5/2022 22:32:03,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,36,13,406,0,5.04,12,nan
5/5/2022 22:33:19,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,36,14,406,0,nan,nan,0.01
5/5/2022 22:46:16,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,36,14,407,0,Timed_out,853,nan
5/5/2022 22:46:28,1.12.0,Free_feed,7,4.15,3,0,Pellet,Left,36,14,408,0,0.81,12,nan
5/5/2022 22:46:38,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,36,14,409,0,3.20,10,nan
5/5/2022 22:46:52,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,36,14,410,0,6.96,14,nan
5/5/2022 22:51:21,1.12.0,Free_feed,7,4.15,nan,0,RightWithPellet,Left,36,15,410,0,nan,nan,0.05
5/5/2022 22:51:23,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,36,15,411,0,Timed_out,271,nan
5/5/2022 22:51:33,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,36,15,412,0,3.33,10,nan
5/5/2022 22:52:38,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,36,15,413,0,58.48,65,nan
5/5/2022 22:52:52,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,36,15,414,0,5.45,14,nan
5/5/2022 23:05:29,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,36,15,415,0,Timed_out,757,nan
5/5/2022 23:05:39,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,36,15,416,0,2.79,10,nan
5/5/2022 23:05:49,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,36,15,417,0,4.43,10,nan
5/5/2022 23:17:57,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,36,15,418,0,Timed_out,728,nan
5/5/2022 23:18:08,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,36,15,419,0,3.81,11,nan
5/5/2022 23:23:56,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,36,15,420,0,Timed_out,348,nan
5/5/2022 23:24:11,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,36,15,421,0,7.98,15,nan
5/5/2022 23:34:45,1.12.0,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,37,15,421,0,nan,nan,0.63
5/5/2022 23:34:47,1.12.0,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,38,15,421,0,nan,nan,0.66
5/5/2022 23:34:51,1.12.0,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,39,15,421,0,nan,nan,0.10
5/5/2022 23:35:26,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,39,15,422,0,Timed_out,675,nan
5/5/2022 23:35:38,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,39,15,423,0,5.25,12,nan
5/5/2022 23:35:48,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,39,15,424,0,2.93,10,nan
5/5/2022 23:36:01,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,39,15,425,0,6.20,13,nan
5/5/2022 23:36:02,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,39,15,426,0,0.06,1,nan
5/5/2022 23:41:53,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,39,15,427,0,Timed_out,351,nan
5/5/2022 23:57:01,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,40,15,427,0,nan,nan,0.16
5/5/2022 23:58:06,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,41,15,427,0,nan,nan,0.19
5/5/2022 23:58:07,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,41,15,428,0,Timed_out,974,nan
5/6/2022 0:03:50,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,41,15,429,0,Timed_out,343,nan
5/6/2022 0:03:59,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,41,15,430,0,2.45,9,nan
5/6/2022 0:04:11,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,41,15,431,0,4.77,12,nan
5/6/2022 0:04:22,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,41,15,432,0,4.29,11,nan
5/6/2022 0:17:32,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,42,15,432,0,nan,nan,0.58
5/6/2022 0:18:00,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,42,15,433,0,Timed_out,818,nan
5/6/2022 0:18:10,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,42,15,434,0,3.33,9,nan
5/6/2022 0:18:11,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,42,15,435,0,0.06,2,nan
5/6/2022 0:28:12,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,42,15,436,0,Timed_out,601,nan
5/6/2022 0:28:21,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,42,15,437,0,2.45,9,nan
5/6/2022 0:28:32,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,42,15,438,0,5.38,11,nan
5/6/2022 0:32:15,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,43,15,438,0,nan,nan,0.02
5/6/2022 0:38:15,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,43,16,438,0,nan,nan,0.60
5/6/2022 0:38:28,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,43,16,439,0,Timed_out,596,nan
5/6/2022 0:38:44,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,43,16,440,0,7.36,15,nan
5/6/2022 0:46:53,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,43,16,441,0,Timed_out,490,nan
5/6/2022 0:47:03,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,43,16,442,0,3.40,10,nan
5/6/2022 0:49:22,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,44,16,442,0,nan,nan,0.37
5/6/2022 0:56:34,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,44,16,443,0,Timed_out,571,nan
5/6/2022 1:01:29,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,44,17,443,0,nan,nan,0.10
5/6/2022 1:01:31,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,44,18,443,0,nan,nan,0.14
5/6/2022 1:01:34,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,44,19,443,0,nan,nan,0.02
5/6/2022 1:01:57,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,45,19,443,0,nan,nan,0.09
5/6/2022 1:01:58,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,45,19,444,0,Timed_out,324,nan
5/6/2022 1:02:10,1.12.0,Free_feed,7,4.14,4,0,Pellet,Left,45,19,445,0,0.68,12,nan
5/6/2022 1:21:35,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,46,19,445,0,nan,nan,0.50
5/6/2022 1:21:37,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,47,19,445,0,nan,nan,0.49
5/6/2022 1:21:39,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,47,19,446,0,Timed_out,1169,nan
5/6/2022 1:21:48,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,47,19,447,0,2.92,9,nan
5/6/2022 1:23:57,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,47,19,448,0,Timed_out,129,nan
5/6/2022 1:29:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,47,19,449,0,Timed_out,354,nan
5/6/2022 1:43:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,47,19,450,0,Timed_out,841,nan
5/6/2022 1:44:03,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,47,19,451,0,3.20,11,nan
5/6/2022 1:44:18,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,47,19,452,0,6.88,15,nan
5/6/2022 1:47:27,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,48,19,452,0,nan,nan,0.09
5/6/2022 1:47:55,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,49,19,452,0,nan,nan,0.09
5/6/2022 1:55:22,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,49,20,452,0,nan,nan,0.17
5/6/2022 1:55:27,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,49,21,452,0,nan,nan,0.01
5/6/2022 1:55:33,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,49,22,452,0,nan,nan,0.05
5/6/2022 1:55:36,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,49,23,452,0,nan,nan,0.01
5/6/2022 1:56:04,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,49,24,452,0,nan,nan,0.05
5/6/2022 1:56:12,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,453,0,Timed_out,714,nan
5/6/2022 1:56:40,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,49,24,454,0,18.71,28,nan
5/6/2022 1:56:50,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,455,0,2.52,10,nan
5/6/2022 2:17:40,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,456,0,Timed_out,1250,nan
5/6/2022 2:26:02,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,49,24,457,0,Timed_out,502,nan
5/6/2022 2:26:34,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,458,0,25.71,32,nan
5/6/2022 3:32:20,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,459,0,Timed_out,3946,nan
5/6/2022 3:32:30,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,460,0,3.54,10,nan
5/6/2022 3:32:46,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,49,24,461,0,9.28,16,nan
5/6/2022 3:33:02,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,49,24,462,0,4.84,16,nan
5/6/2022 3:33:21,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,463,0,11.74,19,nan
5/6/2022 3:33:36,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,49,24,464,0,9.14,15,nan
5/6/2022 3:33:51,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,49,24,465,0,6.00,15,nan
5/6/2022 4:57:58,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,49,24,466,0,Timed_out,5047,nan
5/6/2022 4:58:11,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,49,24,467,0,8.80,13,nan
5/6/2022 5:09:51,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,50,24,467,0,nan,nan,0.09
5/6/2022 5:14:02,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,51,24,467,0,nan,nan,0.34
5/6/2022 5:14:25,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,51,25,467,0,nan,nan,0.18
5/6/2022 5:14:43,1.12.0,Free_feed,7,4.13,nan,0,LeftWithPellet,Left,52,25,467,0,nan,nan,0.05
5/6/2022 5:14:44,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,53,25,467,0,nan,nan,0.06
5/6/2022 5:14:55,1.12.0,Free_feed,7,4.13,nan,0,RightWithPellet,Left,53,26,467,0,nan,nan,0.57
5/6/2022 5:15:35,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,54,26,467,0,nan,nan,0.53
5/6/2022 5:15:37,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,55,26,467,0,nan,nan,0.05
5/6/2022 5:15:38,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,56,26,467,0,nan,nan,0.14
5/6/2022 5:15:43,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,57,26,467,0,nan,nan,0.24
5/6/2022 5:20:09,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,58,26,467,0,nan,nan,0.28
5/6/2022 5:22:35,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,59,26,467,0,nan,nan,0.60
5/6/2022 5:29:28,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,60,26,467,0,nan,nan,1.04
5/6/2022 5:29:45,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,61,26,467,0,nan,nan,0.42
5/6/2022 5:29:46,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,62,26,467,0,nan,nan,0.05
5/6/2022 5:29:54,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,63,26,467,0,nan,nan,0.31
5/6/2022 6:03:47,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,64,26,467,0,nan,nan,0.79
5/6/2022 6:03:49,1.12.0,Free_feed,7,4.13,nan,0,LeftWithPellet,Left,65,26,467,0,nan,nan,0.08
5/6/2022 6:05:04,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,66,26,467,0,nan,nan,0.01
5/6/2022 6:21:50,1.12.0,Free_feed,7,4.13,nan,0,LeftWithPellet,Left,67,26,467,0,nan,nan,0.16
5/6/2022 6:35:21,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,68,26,467,0,nan,nan,0.07
5/6/2022 6:43:19,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,68,27,467,0,nan,nan,0.24
5/6/2022 6:44:11,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,68,28,467,0,nan,nan,0.11
5/6/2022 6:47:07,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,468,0,Timed_out,6536,nan
5/6/2022 6:48:39,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,469,0,Timed_out,92,nan
5/6/2022 6:48:57,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,470,0,11.12,18,nan
5/6/2022 6:49:11,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,471,0,7.22,14,nan
5/6/2022 6:49:25,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,68,28,472,0,7.36,14,nan
5/6/2022 6:49:43,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,473,0,15.36,18,nan
5/6/2022 6:50:14,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,474,0,23.85,31,nan
5/6/2022 6:50:26,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,475,0,4.97,12,nan
5/6/2022 6:50:43,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,476,0,10.44,17,nan
5/6/2022 6:51:12,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,477,0,22.14,29,nan
5/6/2022 8:33:07,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,478,0,Timed_out,6115,nan
5/6/2022 8:33:19,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,68,28,479,0,8.39,12,nan
5/6/2022 8:33:42,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,480,0,16.32,23,nan
5/6/2022 8:33:59,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,481,0,10.44,17,nan
5/6/2022 8:34:17,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,482,0,8.73,18,nan
5/6/2022 8:34:30,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,483,0,7.36,13,nan
5/6/2022 8:34:54,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,484,0,22.14,24,nan
5/6/2022 8:35:08,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,485,0,7.77,14,nan
5/6/2022 8:35:24,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,486,0,9.28,16,nan
5/6/2022 8:35:41,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,487,0,9.48,17,nan
5/6/2022 8:35:58,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,488,0,16.32,17,nan
5/6/2022 8:43:28,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,68,28,489,0,Timed_out,450,nan
5/6/2022 8:43:29,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,490,0,0.34,1,nan
5/6/2022 8:43:30,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,491,0,0.13,1,nan
5/6/2022 8:50:02,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,68,28,492,0,Timed_out,392,nan
5/6/2022 8:50:36,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,493,0,24.40,34,nan
5/6/2022 8:50:37,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,494,0,0.06,1,nan
5/6/2022 8:51:03,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,68,28,495,0,17.21,26,nan
5/6/2022 8:51:25,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,496,0,15.77,22,nan
5/6/2022 9:05:39,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,68,28,497,0,Timed_out,854,nan
5/6/2022 9:46:06,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,68,28,498,0,Timed_out,2427,nan
5/6/2022 9:46:21,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,68,28,499,0,7.84,15,nan
5/6/2022 9:46:37,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,68,28,500,0,13.99,15,nan
5/6/2022 9:46:39,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,68,28,501,0,0.06,3,nan
5/6/2022 9:57:15,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,68,28,502,0,Timed_out,636,nan
5/6/2022 9:57:29,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,68,28,503,0,6.00,14,nan
5/6/2022 9:57:42,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,68,28,504,0,5.72,13,nan
5/6/2022 10:27:49,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,68,28,505,0,Timed_out,1807,nan
5/6/2022 10:28:02,1.12.0,Free_feed,7,4.12,3,0,Pellet,Left,68,28,506,0,3.95,13,nan
5/6/2022 10:28:17,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,68,28,507,0,8.18,15,nan
5/6/2022 10:45:15,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,68,28,508,0,Timed_out,1018,nan
5/6/2022 10:45:26,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,68,28,509,0,3.95,11,nan
5/6/2022 10:45:40,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,68,28,510,0,7.36,14,nan
5/6/2022 11:51:04,1.12.0,Free_feed,7,4.11,2,0,Pellet,Left,68,28,511,0,Timed_out,3924,nan
5/6/2022 11:51:25,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,68,28,512,0,13.84,21,nan
5/6/2022 11:51:40,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,68,28,513,0,7.77,15,nan
5/6/2022 12:00:30,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,68,28,514,0,Timed_out,530,nan
5/6/2022 12:13:46,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,68,28,515,0,Timed_out,796,nan
5/6/2022 12:13:59,1.12.0,Free_feed,7,4.11,2,0,Pellet,Left,68,28,516,0,4.08,13,nan
5/6/2022 12:14:13,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,68,28,517,0,6.95,14,nan
5/6/2022 12:14:33,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,68,28,518,0,12.82,20,nan
5/6/2022 13:32:02,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,68,28,519,0,Timed_out,4649,nan
5/6/2022 14:49:36,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,68,28,520,0,Timed_out,4654,nan
5/6/2022 14:58:28,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,68,28,521,0,Timed_out,532,nan
5/6/2022 14:58:47,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,68,28,522,0,12.42,19,nan
5/6/2022 14:59:00,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,523,0,5.93,12,nan
5/6/2022 14:59:23,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,68,28,524,0,16.12,24,nan
5/6/2022 16:09:09,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,525,0,Timed_out,4186,nan
5/6/2022 16:09:22,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,526,0,6.48,13,nan
5/6/2022 16:09:38,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,527,0,9.48,16,nan
5/6/2022 17:18:19,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,528,0,Timed_out,4121,nan
5/6/2022 17:18:35,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,529,0,15.16,16,nan
5/6/2022 17:18:50,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,530,0,7.43,15,nan
5/6/2022 17:19:11,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,531,0,19.87,21,nan
5/6/2022 17:19:28,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,532,0,9.68,17,nan
5/6/2022 17:19:44,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,533,0,9.96,16,nan
5/6/2022 17:20:02,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,534,0,10.43,18,nan
5/6/2022 18:33:20,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,535,0,Timed_out,4398,nan
5/6/2022 18:33:35,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,536,0,7.78,15,nan
5/6/2022 18:33:53,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,537,0,11.67,18,nan
5/6/2022 18:41:49,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,538,0,Timed_out,476,nan
5/6/2022 19:19:22,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,539,0,Timed_out,2253,nan
5/6/2022 19:19:37,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,540,0,8.59,15,nan
5/6/2022 19:19:56,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,541,0,12.07,19,nan
5/6/2022 19:20:07,1.12.0,Free_feed,7,4.09,2,0,Pellet,Left,68,28,542,0,4.63,11,nan
5/6/2022 19:20:25,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,543,0,11.05,18,nan
5/6/2022 19:57:58,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,544,0,Timed_out,2253,nan
5/6/2022 19:58:10,1.12.0,Free_feed,7,4.08,2,0,Pellet,Left,68,28,545,0,8.73,12,nan
5/6/2022 19:58:24,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,546,0,7.09,14,nan
5/6/2022 19:58:40,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,547,0,9.07,16,nan
5/6/2022 19:58:41,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,548,0,0.06,1,nan
5/6/2022 19:58:53,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,68,28,549,0,5.25,12,nan
5/6/2022 20:20:44,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,550,0,Timed_out,1311,nan
5/6/2022 20:20:53,1.12.0,Free_feed,7,4.08,2,0,Pellet,Left,68,28,551,0,0.68,8,nan
5/6/2022 20:21:01,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,552,0,2.04,9,nan
5/6/2022 20:33:44,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,553,0,Timed_out,763,nan
5/6/2022 20:41:08,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,554,0,Timed_out,444,nan
5/6/2022 20:46:32,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,555,0,Timed_out,324,nan
5/6/2022 20:46:40,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,556,0,0.95,8,nan
5/6/2022 20:52:02,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,557,0,Timed_out,322,nan
5/6/2022 20:52:12,1.12.0,Free_feed,7,4.08,2,0,Pellet,Left,68,28,558,0,1.15,10,nan
5/6/2022 21:03:25,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,559,0,Timed_out,673,nan
5/6/2022 21:03:47,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,560,0,14.68,22,nan
5/6/2022 21:13:33,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,561,0,Timed_out,585,nan
5/6/2022 21:13:41,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,562,0,1.56,9,nan
5/6/2022 21:27:06,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,563,0,Timed_out,805,nan
5/6/2022 21:29:27,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,564,0,Timed_out,141,nan
5/6/2022 21:29:38,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,565,0,3.95,11,nan
5/6/2022 21:37:16,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,566,0,Timed_out,458,nan
5/6/2022 21:37:27,1.12.0,Free_feed,7,4.08,3,0,Pellet,Left,68,28,567,0,1.56,11,nan
5/6/2022 21:37:36,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,568,0,1.22,9,nan
5/6/2022 21:37:49,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,569,0,6.48,13,nan
5/6/2022 21:47:49,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,570,0,Timed_out,600,nan
5/6/2022 21:47:57,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,571,0,2.10,8,nan
5/6/2022 21:48:08,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,572,0,1.63,11,nan
5/6/2022 21:48:17,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,68,28,573,0,2.86,9,nan
5/6/2022 21:48:29,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,574,0,4.29,11,nan
5/6/2022 22:05:58,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,575,0,Timed_out,1050,nan
5/6/2022 22:06:10,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,576,0,10.24,12,nan
5/6/2022 22:06:25,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,577,0,13.31,14,nan
