MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 0:13:48,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,380,0,Timed_out,439,nan
6/4/2022 0:25:53,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,381,0,Timed_out,725,nan
6/4/2022 0:25:54,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,382,0,0.06,1,nan
6/4/2022 0:25:55,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,383,0,0.06,1,nan
6/4/2022 0:26:07,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,384,0,10.17,12,nan
6/4/2022 0:32:11,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,385,0,Timed_out,364,nan
6/4/2022 0:37:31,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,386,0,Timed_out,320,nan
6/4/2022 0:37:39,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,387,0,1.90,8,nan
6/4/2022 0:37:53,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,388,0,6.54,14,nan
6/4/2022 0:51:48,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,389,0,Timed_out,835,nan
6/4/2022 0:52:02,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,390,0,7.30,14,nan
6/4/2022 0:52:11,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,391,0,2.24,9,nan
6/4/2022 0:52:28,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,392,0,15.64,17,nan
6/4/2022 1:14:28,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,28,41,393,0,Timed_out,1320,nan
6/4/2022 1:14:29,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,394,0,0.13,0,nan
6/4/2022 1:14:39,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,28,41,395,0,1.35,11,nan
6/4/2022 1:14:50,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,28,41,396,0,0.06,11,nan
6/4/2022 1:15:00,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,397,0,9.21,10,nan
6/4/2022 1:21:21,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,398,0,Timed_out,381,nan
6/4/2022 1:29:30,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,399,0,Timed_out,489,nan
6/4/2022 1:29:31,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,400,0,0.06,1,nan
6/4/2022 1:29:41,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,401,0,3.33,10,nan
6/4/2022 1:29:53,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,402,0,10.71,12,nan
6/4/2022 1:30:06,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,403,0,6.13,13,nan
6/4/2022 1:30:18,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,404,0,5.31,12,nan
6/4/2022 1:30:19,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,405,0,0.06,1,nan
6/4/2022 1:42:24,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,406,0,Timed_out,724,nan
6/4/2022 1:42:26,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,407,0,0.06,3,nan
6/4/2022 1:42:39,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,408,0,5.31,13,nan
6/4/2022 1:42:41,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,409,0,0.06,2,nan
6/4/2022 1:42:53,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,410,0,5.31,12,nan
6/4/2022 1:52:01,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,28,42,410,0,nan,nan,1.26
6/4/2022 2:00:09,1.12.0,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,29,42,410,0,nan,nan,0.64
6/4/2022 2:00:14,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,29,42,411,0,Timed_out,1041,nan
6/4/2022 2:03:17,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,29,42,412,0,Timed_out,183,nan
6/4/2022 2:03:18,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,29,42,413,0,0.06,1,nan
6/4/2022 2:03:32,1.12.0,Free_feed,2,4.00,5,0,Pellet,Left,29,42,414,0,0.34,14,nan
6/4/2022 2:03:41,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,29,42,415,0,0.54,9,nan
6/4/2022 2:04:00,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,29,42,416,0,12.42,19,nan
6/4/2022 2:04:10,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,29,42,417,0,3.61,10,nan
6/4/2022 2:28:43,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,29,42,418,0,Timed_out,1473,nan
6/4/2022 2:28:52,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,29,42,419,0,2.17,9,nan
6/4/2022 2:29:03,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,29,42,420,0,3.88,11,nan
6/4/2022 2:41:00,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,29,42,421,0,Timed_out,717,nan
6/4/2022 2:45:20,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,29,42,422,0,Timed_out,260,nan
6/4/2022 2:45:28,1.12.0,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,30,42,422,0,nan,nan,0.26
6/4/2022 2:48:28,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,42,423,0,Timed_out,188,nan
6/4/2022 2:48:29,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,42,424,0,0.06,1,nan
6/4/2022 3:02:50,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,30,42,425,0,Timed_out,861,nan
6/4/2022 3:13:42,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,30,42,426,0,Timed_out,652,nan
6/4/2022 3:13:54,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,42,427,0,5.25,12,nan
6/4/2022 3:13:55,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,42,428,0,0.06,1,nan
6/4/2022 3:25:04,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,42,429,0,Timed_out,669,nan
6/4/2022 3:25:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,42,430,0,21.05,28,nan
6/4/2022 3:35:52,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,30,42,431,0,Timed_out,620,nan
6/4/2022 3:36:02,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,30,42,432,0,0.74,10,nan
6/4/2022 3:36:03,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,42,433,0,0.06,1,nan
6/4/2022 3:36:20,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,30,42,434,0,8.25,16,nan
6/4/2022 3:52:29,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,30,42,435,0,Timed_out,970,nan
6/4/2022 3:52:41,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,30,43,435,0,nan,nan,0.16
6/4/2022 3:53:27,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,436,0,51.95,58,nan
6/4/2022 3:53:28,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,437,0,0.13,1,nan
6/4/2022 3:53:42,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,438,0,7.30,14,nan
6/4/2022 3:53:57,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,439,0,7.84,15,nan
6/4/2022 3:56:07,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,440,0,Timed_out,130,nan
6/4/2022 5:28:05,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,441,0,Timed_out,5518,nan
6/4/2022 5:35:28,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,30,43,442,0,Timed_out,443,nan
6/4/2022 5:35:30,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,443,0,1.29,2,nan
6/4/2022 5:35:41,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,30,43,444,0,9.48,10,nan
6/4/2022 5:39:48,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,30,44,444,0,nan,nan,0.22
6/4/2022 5:40:07,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,30,44,445,0,Timed_out,267,nan
6/4/2022 5:40:17,1.12.0,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,31,44,445,0,nan,nan,0.06
6/4/2022 5:40:18,1.12.0,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,32,44,445,0,nan,nan,0.53
6/4/2022 5:40:21,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,44,446,0,7.30,14,nan
6/4/2022 5:40:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,44,447,0,4.02,11,nan
6/4/2022 5:40:41,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,44,448,0,2.17,9,nan
6/4/2022 5:40:42,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,44,449,0,0.27,1,nan
6/4/2022 5:46:36,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,32,44,450,0,Timed_out,354,nan
6/4/2022 5:46:46,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,32,44,451,0,0.81,10,nan
6/4/2022 5:46:58,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,44,452,0,6.13,12,nan
6/4/2022 5:47:08,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,32,44,453,0,0.88,10,nan
6/4/2022 5:47:08,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,44,454,0,0.06,0,nan
6/4/2022 5:49:40,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,44,455,0,Timed_out,152,nan
6/4/2022 5:55:18,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,32,45,455,0,nan,nan,0.01
6/4/2022 6:07:48,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,32,45,456,0,Timed_out,1088,nan
6/4/2022 6:07:57,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,45,457,0,2.31,9,nan
6/4/2022 6:08:00,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,45,458,0,0.06,3,nan
6/4/2022 6:08:10,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,45,459,0,2.65,10,nan
6/4/2022 6:11:14,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,32,45,460,0,Timed_out,184,nan
6/4/2022 6:11:27,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,45,461,0,6.47,13,nan
6/4/2022 6:27:40,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,45,462,0,Timed_out,973,nan
6/4/2022 6:27:55,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,45,463,0,7.84,15,nan
6/4/2022 6:28:11,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,32,45,464,0,9.69,16,nan
6/4/2022 6:28:29,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,45,465,0,12.29,18,nan
6/4/2022 7:37:15,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,32,45,466,0,Timed_out,4126,nan
6/4/2022 9:10:22,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,45,467,0,Timed_out,5587,nan
6/4/2022 9:10:38,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,45,468,0,9.55,16,nan
6/4/2022 9:11:00,1.12.0,Free_feed,2,3.99,3,0,Pellet,Left,32,45,469,0,10.91,22,nan
6/4/2022 9:11:23,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,45,470,0,16.25,23,nan
6/4/2022 11:32:38,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,32,46,470,0,nan,nan,0.00
6/4/2022 11:32:39,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,46,471,0,Timed_out,8476,nan
6/4/2022 11:32:40,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,46,472,0,0.06,1,nan
6/4/2022 11:33:03,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,46,473,0,21.79,23,nan
6/4/2022 11:39:54,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,32,46,474,0,Timed_out,411,nan
6/4/2022 16:28:27,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,32,47,474,0,nan,nan,0.03
6/4/2022 16:28:28,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,47,475,0,Timed_out,17314,nan
6/4/2022 16:29:23,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,32,47,476,0,48.05,55,nan
6/4/2022 16:29:45,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,47,477,0,14.61,22,nan
6/4/2022 16:32:38,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,47,478,0,Timed_out,173,nan
6/4/2022 16:32:58,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,47,479,0,13.04,20,nan
6/4/2022 16:32:59,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,47,480,0,0.06,1,nan
6/4/2022 16:37:12,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,32,48,480,0,nan,nan,0.06
6/4/2022 16:39:55,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,32,48,481,0,Timed_out,416,nan
6/4/2022 16:50:55,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,482,0,Timed_out,660,nan
6/4/2022 16:50:56,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,483,0,0.06,1,nan
6/4/2022 16:51:19,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,484,0,22.01,23,nan
6/4/2022 18:59:19,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,485,0,Timed_out,7680,nan
6/4/2022 18:59:33,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,486,0,12.84,14,nan
6/4/2022 18:59:47,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,487,0,7.71,14,nan
6/4/2022 18:59:49,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,488,0,0.20,1,nan
6/4/2022 19:00:06,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,489,0,8.73,18,nan
6/4/2022 19:00:07,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,490,0,0.06,1,nan
6/4/2022 19:00:26,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,491,0,12.41,19,nan
6/4/2022 19:01:07,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,492,0,33.98,41,nan
6/4/2022 19:01:24,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,48,493,0,10.02,17,nan
6/4/2022 19:51:32,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,494,0,Timed_out,3008,nan
6/4/2022 19:51:33,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,48,495,0,0.27,1,nan
6/4/2022 19:51:35,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,496,0,0.06,2,nan
6/4/2022 19:51:51,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,497,0,7.64,16,nan
6/4/2022 19:54:56,1.12.0,Free_feed,2,3.98,3,0,Pellet,Left,32,48,498,0,Timed_out,185,nan
6/4/2022 19:58:08,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,499,0,Timed_out,192,nan
6/4/2022 19:58:25,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,500,0,9.55,17,nan
6/4/2022 20:02:24,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,501,0,Timed_out,239,nan
6/4/2022 20:02:45,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,502,0,12.35,21,nan
6/4/2022 20:02:46,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,503,0,0.20,1,nan
6/4/2022 20:19:54,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,32,48,504,0,Timed_out,1028,nan
6/4/2022 20:20:06,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,505,0,5.66,12,nan
6/4/2022 20:30:39,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,506,0,Timed_out,633,nan
6/4/2022 20:30:40,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,507,0,0.13,1,nan
6/4/2022 20:30:50,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,508,0,3.00,10,nan
6/4/2022 20:30:51,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,48,509,0,0.20,1,nan
6/4/2022 20:31:03,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,510,0,5.18,12,nan
6/4/2022 20:31:17,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,511,0,12.97,14,nan
6/4/2022 20:43:18,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,512,0,Timed_out,721,nan
6/4/2022 20:43:28,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,513,0,3.47,10,nan
6/4/2022 20:43:38,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,514,0,1.97,10,nan
6/4/2022 20:43:54,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,515,0,8.86,16,nan
6/4/2022 20:44:06,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,516,0,2.92,12,nan
6/4/2022 20:52:25,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,517,0,Timed_out,499,nan
6/4/2022 20:52:26,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,518,0,0.06,1,nan
6/4/2022 20:52:42,1.12.0,Free_feed,2,3.97,3,0,Pellet,Left,32,48,519,0,10.51,16,nan
6/4/2022 21:05:16,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,520,0,Timed_out,754,nan
6/4/2022 21:05:27,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,521,0,8.87,10,nan
6/4/2022 21:05:39,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,522,0,5.31,13,nan
6/4/2022 21:06:56,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,48,523,0,Timed_out,77,nan
6/4/2022 21:06:57,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,48,524,0,0.06,1,nan
6/4/2022 21:26:36,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,32,48,525,0,Timed_out,1179,nan
6/4/2022 21:26:52,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,526,0,9.90,16,nan
6/4/2022 21:35:58,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,527,0,Timed_out,546,nan
6/4/2022 21:36:09,1.12.0,Free_feed,2,3.96,3,0,Pellet,Left,32,48,528,0,6.07,11,nan
6/4/2022 21:36:24,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,48,529,0,6.75,15,nan
6/4/2022 21:37:55,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,530,0,Timed_out,91,nan
6/4/2022 21:38:06,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,531,0,4.16,11,nan
6/4/2022 21:38:24,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,48,532,0,11.19,17,nan
6/4/2022 21:52:10,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,533,0,Timed_out,827,nan
6/4/2022 21:52:25,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,534,0,5.39,15,nan
6/4/2022 21:52:34,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,32,48,535,0,0.40,9,nan
6/4/2022 21:52:50,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,536,0,14.82,16,nan
6/4/2022 21:53:01,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,48,537,0,2.11,11,nan
6/4/2022 21:53:36,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,538,0,28.52,35,nan
6/4/2022 21:53:50,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,48,539,0,7.16,14,nan
6/4/2022 22:02:16,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,32,49,539,0,nan,nan,0.02
6/4/2022 22:27:19,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,49,540,0,Timed_out,2009,nan
6/4/2022 22:27:30,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,541,0,4.36,11,nan
6/4/2022 22:27:41,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,542,0,9.21,10,nan
6/4/2022 22:27:56,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,543,0,8.53,16,nan
6/4/2022 22:28:15,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,544,0,11.74,19,nan
6/4/2022 22:28:30,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,545,0,8.25,15,nan
6/4/2022 22:28:42,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,546,0,4.98,12,nan
6/4/2022 22:53:36,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,547,0,Timed_out,1494,nan
6/4/2022 22:53:49,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,548,0,5.86,13,nan
6/4/2022 22:54:00,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,549,0,9.69,11,nan
6/4/2022 22:54:10,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,550,0,1.01,10,nan
6/4/2022 22:54:26,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,551,0,9.62,16,nan
6/4/2022 22:54:41,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,552,0,8.25,15,nan
6/4/2022 22:54:56,1.12.0,Free_feed,2,3.96,3,0,Pellet,Left,32,49,553,0,4.09,15,nan
6/4/2022 22:55:07,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,554,0,4.57,11,nan
6/4/2022 22:55:27,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,49,555,0,12.70,19,nan
6/4/2022 23:13:38,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,556,0,Timed_out,1092,nan
6/4/2022 23:13:39,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,557,0,0.20,1,nan
6/4/2022 23:13:40,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,49,558,0,0.06,1,nan
6/4/2022 23:13:41,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,49,559,0,0.13,1,nan
6/4/2022 23:13:51,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,560,0,3.61,10,nan
6/4/2022 23:14:06,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,561,0,7.91,15,nan
6/4/2022 23:33:15,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,562,0,Timed_out,1149,nan
6/4/2022 23:33:29,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,563,0,7.50,14,nan
6/4/2022 23:40:45,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,32,49,564,0,Timed_out,436,nan
6/4/2022 23:40:46,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,565,0,0.06,1,nan
6/4/2022 23:41:03,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,566,0,10.31,17,nan
6/4/2022 23:41:16,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,567,0,6.27,13,nan
6/4/2022 23:41:31,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,568,0,7.98,15,nan
6/4/2022 23:41:43,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,569,0,3.00,12,nan
6/4/2022 23:42:01,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,570,0,10.78,18,nan
6/4/2022 23:42:15,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,571,0,7.43,14,nan
6/4/2022 23:42:30,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,572,0,5.73,15,nan
6/4/2022 23:54:04,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,573,0,Timed_out,694,nan
6/4/2022 23:54:15,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,574,0,5.32,11,nan
6/4/2022 23:54:27,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,575,0,3.13,12,nan
6/4/2022 23:54:42,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,576,0,7.98,15,nan
6/4/2022 23:54:59,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,577,0,10.17,17,nan
6/5/2022 0:14:08,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,578,0,Timed_out,1149,nan
6/5/2022 0:14:21,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,579,0,6.89,13,nan
6/5/2022 0:14:33,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,580,0,5.72,12,nan
6/5/2022 0:22:29,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,581,0,Timed_out,476,nan
6/5/2022 0:22:32,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,582,0,0.06,3,nan
6/5/2022 0:22:44,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,583,0,5.66,12,nan
6/5/2022 0:22:58,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,584,0,12.64,14,nan
6/5/2022 0:23:11,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,585,0,6.48,13,nan
6/5/2022 0:23:25,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,586,0,5.66,14,nan
6/5/2022 0:23:40,1.12.0,Free_feed,2,3.96,3,0,Pellet,Left,32,49,587,0,4.84,15,nan
6/5/2022 0:23:41,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,588,0,0.06,1,nan
6/5/2022 0:24:00,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,589,0,13.12,19,nan
6/5/2022 0:37:30,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,49,590,0,Timed_out,810,nan
6/5/2022 0:37:31,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,591,0,0.06,1,nan
6/5/2022 0:37:44,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,592,0,5.79,13,nan
6/5/2022 0:38:00,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,49,593,0,8.66,16,nan
6/5/2022 0:43:38,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,32,50,593,0,nan,nan,0.14
