MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 0:28:08,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,142,163,154,0,0.47,18,nan
5/12/2022 0:28:35,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,164,154,0,nan,nan,0.04
5/12/2022 0:28:38,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,164,155,0,0.41,30,nan
5/12/2022 0:28:54,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,165,155,0,nan,nan,0.26
5/12/2022 0:28:58,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,142,165,156,0,0.81,20,nan
5/12/2022 0:29:13,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,166,156,0,nan,nan,0.02
5/12/2022 0:29:14,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,166,157,0,0.34,16,nan
5/12/2022 0:29:33,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,167,157,0,nan,nan,0.46
5/12/2022 0:29:36,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,167,158,0,0.41,22,nan
5/12/2022 0:29:47,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,168,158,0,nan,nan,0.42
5/12/2022 0:29:49,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,168,159,0,1.57,13,nan
5/12/2022 0:31:57,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,169,159,0,nan,nan,0.04
5/12/2022 0:31:58,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,142,169,160,0,0.41,129,nan
5/12/2022 0:49:08,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,170,160,0,nan,nan,0.08
5/12/2022 0:49:11,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,142,170,161,0,1.98,1033,nan
5/12/2022 0:49:47,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,171,161,0,nan,nan,0.02
5/12/2022 0:49:50,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,171,162,0,0.27,39,nan
5/12/2022 0:58:10,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,172,162,0,nan,nan,0.14
5/12/2022 0:58:11,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,172,163,0,0.27,501,nan
5/12/2022 0:58:28,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,173,163,0,nan,nan,0.01
5/12/2022 0:58:29,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,173,164,0,0.40,18,nan
5/12/2022 0:58:44,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,174,164,0,nan,nan,0.07
5/12/2022 0:58:46,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,142,174,165,0,0.27,17,nan
5/12/2022 1:09:08,1.12.0,FR1_R,8,3.90,nan,1,Left,Right,143,174,165,0,nan,nan,0.20
5/12/2022 1:09:09,1.12.0,FR1_R,8,3.89,nan,1,Left,Right,144,174,165,0,nan,nan,0.09
5/12/2022 1:09:12,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,175,165,0,nan,nan,0.19
5/12/2022 1:09:15,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,144,175,166,0,0.54,629,nan
5/12/2022 1:09:29,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,144,176,166,0,nan,nan,0.12
5/12/2022 1:09:31,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,176,167,0,0.61,16,nan
5/12/2022 1:50:57,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,177,167,0,nan,nan,0.10
5/12/2022 1:51:00,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,177,168,0,0.13,2489,nan
5/12/2022 1:51:15,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,178,168,0,nan,nan,0.34
5/12/2022 1:51:19,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,178,169,0,0.34,19,nan
5/12/2022 1:52:20,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,144,179,169,0,nan,nan,0.08
5/12/2022 1:52:21,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,179,170,0,0.20,62,nan
5/12/2022 1:53:15,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,180,170,0,nan,nan,0.09
5/12/2022 1:53:18,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,144,180,171,0,0.13,57,nan
5/12/2022 1:54:26,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,181,171,0,nan,nan,0.14
5/12/2022 1:54:30,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,144,181,172,0,0.20,72,nan
5/12/2022 1:54:49,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,144,182,172,0,nan,nan,0.03
5/12/2022 1:54:51,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,182,173,0,0.20,21,nan
5/12/2022 1:54:59,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,183,173,0,nan,nan,0.05
5/12/2022 1:55:04,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,144,183,174,0,0.34,13,nan
5/12/2022 1:55:15,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,184,174,0,nan,nan,0.09
5/12/2022 1:55:16,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,184,175,0,0.41,12,nan
5/12/2022 2:10:52,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,144,185,175,0,nan,nan,0.22
5/12/2022 2:10:54,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,185,176,0,0.40,938,nan
5/12/2022 2:11:09,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,144,186,176,0,nan,nan,0.15
5/12/2022 2:11:13,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,186,177,0,0.47,18,nan
5/12/2022 3:07:05,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,187,177,0,nan,nan,0.08
5/12/2022 3:07:07,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,187,178,0,0.47,3354,nan
5/12/2022 3:07:21,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,188,178,0,nan,nan,0.06
5/12/2022 3:07:24,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,144,188,179,0,0.27,18,nan
5/12/2022 3:08:38,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,189,179,0,nan,nan,0.32
5/12/2022 3:08:40,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,189,180,0,0.47,76,nan
5/12/2022 3:08:58,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,190,180,0,nan,nan,0.08
5/12/2022 3:08:59,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,190,181,0,0.75,19,nan
5/12/2022 3:09:16,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,191,181,0,nan,nan,0.65
5/12/2022 3:09:19,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,144,191,182,0,0.20,20,nan
5/12/2022 3:09:36,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,192,182,0,nan,nan,0.04
5/12/2022 3:09:38,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,192,183,0,0.61,19,nan
5/12/2022 3:09:55,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,144,193,183,0,nan,nan,0.15
5/12/2022 3:09:56,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,144,193,184,0,0.34,18,nan
5/12/2022 3:10:39,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,194,184,0,nan,nan,0.33
5/12/2022 3:10:40,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,194,185,0,0.27,44,nan
5/12/2022 4:35:22,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,195,185,0,nan,nan,0.05
5/12/2022 4:35:24,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,195,186,0,0.06,5084,nan
5/12/2022 4:35:41,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,196,186,0,nan,nan,0.18
5/12/2022 4:35:42,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,196,187,0,0.13,18,nan
5/12/2022 4:36:04,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,197,187,0,nan,nan,0.04
5/12/2022 4:36:05,1.12.0,FR1_R,8,3.89,nan,1,RightWithPellet,Right,144,198,187,0,nan,nan,0.01
5/12/2022 4:36:06,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,198,188,0,0.41,24,nan
5/12/2022 4:36:47,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,199,188,0,nan,nan,0.18
5/12/2022 4:36:50,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,199,189,0,0.41,44,nan
5/12/2022 4:37:03,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,200,189,0,nan,nan,0.10
5/12/2022 4:37:04,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,200,190,0,0.34,14,nan
5/12/2022 4:37:10,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,201,190,0,nan,nan,0.00
5/12/2022 4:37:15,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,201,191,0,3.69,11,nan
5/12/2022 4:37:47,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,202,191,0,nan,nan,0.25
5/12/2022 4:37:49,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,202,192,0,0.06,34,nan
5/12/2022 4:37:59,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,203,192,0,nan,nan,0.07
5/12/2022 4:38:11,1.12.0,FR1_R,8,3.89,nan,1,RightWithPellet,Right,144,204,192,0,nan,nan,0.27
5/12/2022 4:38:13,1.12.0,FR1_R,8,3.89,6,1,Pellet,Right,144,204,193,0,2.40,24,nan
5/12/2022 4:38:26,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,205,193,0,nan,nan,0.08
5/12/2022 4:38:27,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,205,194,0,0.20,14,nan
5/12/2022 4:38:43,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,206,194,0,nan,nan,0.10
5/12/2022 4:38:44,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,206,195,0,0.13,17,nan
5/12/2022 4:38:54,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,207,195,0,nan,nan,0.04
5/12/2022 4:38:57,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,207,196,0,0.27,13,nan
5/12/2022 5:12:32,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,208,196,0,nan,nan,0.19
5/12/2022 5:12:34,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,208,197,0,1.43,2017,nan
5/12/2022 5:12:50,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,209,197,0,nan,nan,0.29
5/12/2022 5:12:54,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,209,198,0,0.47,20,nan
5/12/2022 5:14:23,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,210,198,0,nan,nan,0.05
5/12/2022 5:14:27,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,210,199,0,0.34,93,nan
5/12/2022 5:37:53,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,211,199,0,nan,nan,0.08
5/12/2022 5:38:11,1.12.0,FR1_R,8,3.89,10,1,Pellet,Right,144,211,200,0,0.06,1424,nan
5/12/2022 5:39:23,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,212,200,0,nan,nan,0.07
5/12/2022 5:39:25,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,144,212,201,0,0.61,74,nan
5/12/2022 5:40:27,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,213,201,0,nan,nan,0.24
5/12/2022 5:40:29,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,213,202,0,0.47,64,nan
5/12/2022 5:40:42,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,214,202,0,nan,nan,0.12
5/12/2022 5:40:46,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,214,203,0,0.54,17,nan
5/12/2022 6:17:30,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,215,203,0,nan,nan,0.09
5/12/2022 6:17:35,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,144,215,204,0,0.41,2209,nan
5/12/2022 6:17:54,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,216,204,0,nan,nan,0.26
5/12/2022 6:17:57,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,144,216,205,0,0.06,22,nan
5/12/2022 6:18:23,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,217,205,0,nan,nan,0.04
5/12/2022 6:18:25,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,217,206,0,0.20,28,nan
5/12/2022 6:18:42,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,218,206,0,nan,nan,0.22
5/12/2022 6:18:43,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,218,207,0,0.20,18,nan
5/12/2022 6:18:55,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,219,207,0,nan,nan,0.02
5/12/2022 6:18:56,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,219,208,0,0.27,13,nan
5/12/2022 6:19:10,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,144,220,208,0,nan,nan,0.13
5/12/2022 6:19:14,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,144,220,209,0,0.20,18,nan
5/12/2022 6:28:41,1.12.0,FR1_R,8,3.89,nan,1,Left,Right,145,220,209,0,nan,nan,0.67
5/12/2022 6:28:43,1.12.0,FR1_R,8,3.89,nan,1,Left,Right,146,220,209,0,nan,nan,0.13
5/12/2022 6:38:37,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,221,209,0,nan,nan,0.14
5/12/2022 6:38:39,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,146,221,210,0,0.41,1164,nan
5/12/2022 6:38:52,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,222,210,0,nan,nan,0.11
5/12/2022 6:38:53,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,222,211,0,0.13,15,nan
5/12/2022 6:39:07,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,223,211,0,nan,nan,0.05
5/12/2022 6:39:10,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,146,223,212,0,0.13,17,nan
5/12/2022 6:39:32,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,224,212,0,nan,nan,0.14
5/12/2022 6:39:33,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,224,213,0,0.13,23,nan
5/12/2022 6:39:48,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,225,213,0,nan,nan,0.19
5/12/2022 6:39:52,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,146,225,214,0,0.47,19,nan
5/12/2022 6:40:03,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,226,214,0,nan,nan,0.10
5/12/2022 6:40:04,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,226,215,0,0.13,12,nan
5/12/2022 6:43:48,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,146,227,215,0,nan,nan,0.01
5/12/2022 6:50:03,1.12.0,FR1_R,8,3.89,nan,1,RightWithPellet,Right,146,228,215,0,nan,nan,0.30
5/12/2022 7:01:05,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,146,228,216,0,Timed_out,1261,nan
5/12/2022 7:01:30,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,229,216,0,nan,nan,0.09
5/12/2022 7:01:32,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,229,217,0,0.81,27,nan
5/12/2022 7:01:50,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,230,217,0,nan,nan,0.08
5/12/2022 7:01:51,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,230,218,0,0.13,19,nan
5/12/2022 7:02:12,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,231,218,0,nan,nan,0.24
5/12/2022 7:02:16,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,146,231,219,0,0.20,25,nan
5/12/2022 7:02:24,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,232,219,0,nan,nan,0.32
5/12/2022 7:02:25,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,146,232,220,0,0.47,9,nan
5/12/2022 7:02:38,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,233,220,0,nan,nan,0.12
5/12/2022 7:02:41,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,233,221,0,0.20,16,nan
5/12/2022 7:03:02,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,234,221,0,nan,nan,0.09
5/12/2022 7:03:03,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,234,222,0,0.13,22,nan
5/12/2022 7:04:28,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,235,222,0,nan,nan,0.29
5/12/2022 7:04:29,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,146,235,223,0,0.68,86,nan
5/12/2022 7:04:43,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,146,236,223,0,nan,nan,0.07
5/12/2022 8:23:03,1.12.0,FR1_R,8,3.89,6,1,Pellet,Right,146,236,224,0,Timed_out,4714,nan
5/12/2022 8:23:25,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,146,237,224,0,nan,nan,0.30
5/12/2022 8:23:29,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,146,237,225,0,0.47,26,nan
5/12/2022 8:26:39,1.12.0,FR1_R,8,3.88,nan,1,Left,Right,147,237,225,0,nan,nan,0.10
5/12/2022 8:26:55,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,238,225,0,nan,nan,0.11
5/12/2022 8:26:57,1.12.0,FR1_R,8,3.88,1,1,Pellet,Right,147,238,226,0,0.81,208,nan
5/12/2022 8:27:12,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,239,226,0,nan,nan,0.30
5/12/2022 8:27:15,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,147,239,227,0,0.13,18,nan
5/12/2022 8:41:15,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,240,227,0,nan,nan,0.15
5/12/2022 8:41:23,1.12.0,FR1_R,8,3.89,5,1,Pellet,Right,147,240,228,0,0.20,848,nan
5/12/2022 8:41:29,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,241,228,0,nan,nan,0.00
5/12/2022 8:41:35,1.12.0,FR1_R,8,3.88,3,1,Pellet,Right,147,241,229,0,1.15,12,nan
5/12/2022 9:07:06,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,242,229,0,nan,nan,0.00
5/12/2022 9:07:09,1.12.0,FR1_R,8,3.88,2,1,Pellet,Right,147,242,230,0,0.20,1534,nan
5/12/2022 9:07:23,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,243,230,0,nan,nan,0.01
5/12/2022 9:07:24,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,147,243,231,0,0.41,15,nan
5/12/2022 9:07:52,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,244,231,0,nan,nan,0.07
5/12/2022 9:07:55,1.12.0,FR1_R,8,3.88,3,1,Pellet,Right,147,244,232,0,0.13,31,nan
5/12/2022 9:08:46,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,245,232,0,nan,nan,0.24
5/12/2022 9:08:50,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,147,245,233,0,0.06,55,nan
5/12/2022 9:09:12,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,246,233,0,nan,nan,0.10
5/12/2022 9:09:14,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,147,246,234,0,0.47,24,nan
5/12/2022 9:09:27,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,247,234,0,nan,nan,0.07
5/12/2022 9:09:29,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,147,247,235,0,0.13,15,nan
5/12/2022 9:09:54,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,248,235,0,nan,nan,0.21
5/12/2022 9:09:58,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,147,248,236,0,0.27,28,nan
5/12/2022 9:10:16,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,249,236,0,nan,nan,0.36
5/12/2022 9:10:18,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,147,249,237,0,0.54,21,nan
5/12/2022 9:22:12,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,250,237,0,nan,nan,0.12
5/12/2022 9:22:14,1.12.0,FR1_R,8,3.88,1,1,Pellet,Right,147,250,238,0,1.02,716,nan
5/12/2022 9:51:57,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,251,238,0,nan,nan,0.07
5/12/2022 9:52:01,1.12.0,FR1_R,8,3.88,2,1,Pellet,Right,147,251,239,0,0.75,1787,nan
5/12/2022 9:54:09,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,252,239,0,nan,nan,0.02
5/12/2022 9:54:10,1.12.0,FR1_R,8,3.88,1,1,Pellet,Right,147,252,240,0,0.47,129,nan
5/12/2022 10:09:16,1.12.0,FR1_R,8,3.87,nan,1,Right,Right,147,253,240,0,nan,nan,0.00
5/12/2022 10:09:17,1.12.0,FR1_R,8,3.88,1,1,Pellet,Right,147,253,241,0,0.54,907,nan
5/12/2022 10:09:35,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,254,241,0,nan,nan,0.03
5/12/2022 10:09:36,1.12.0,FR1_R,8,3.88,2,1,Pellet,Right,147,254,242,0,0.20,19,nan
5/12/2022 10:09:57,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,147,255,242,0,nan,nan,0.22
5/12/2022 10:09:58,1.12.0,FR1_R,8,3.88,2,1,Pellet,Right,147,255,243,0,0.13,22,nan
5/12/2022 10:10:23,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,256,243,0,nan,nan,0.06
5/12/2022 10:10:24,1.12.0,FR1_R,8,3.88,1,1,Pellet,Right,147,256,244,0,0.54,26,nan
5/12/2022 10:10:52,1.12.0,FR1_R,8,3.88,nan,1,Right,Right,147,257,244,0,nan,nan,0.18
5/12/2022 10:10:58,1.12.0,FR1_R,8,3.88,4,1,Pellet,Right,147,257,245,0,0.27,34,nan
