MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 10:50:12,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,383,0,6.96,13,nan
4/24/2022 10:50:24,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,384,0,10.64,12,nan
4/24/2022 10:50:25,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,385,0,0.06,1,nan
4/24/2022 10:50:40,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,386,0,9.14,15,nan
4/24/2022 10:50:52,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,387,0,4.63,12,nan
4/24/2022 10:51:13,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,388,0,14.34,21,nan
4/24/2022 10:51:31,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,32,35,389,0,15.70,18,nan
4/24/2022 10:51:45,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,390,0,13.24,14,nan
4/24/2022 10:52:04,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,391,0,12.90,19,nan
4/24/2022 10:52:22,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,392,0,10.23,18,nan
4/24/2022 10:52:28,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,33,35,392,0,nan,nan,0.63
4/24/2022 10:52:28,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,34,35,392,0,nan,nan,0.19
4/24/2022 10:54:46,1.12.0,Free_feed,1,3.72,nan,0,RightWithPellet,Left,34,36,392,0,nan,nan,0.98
4/24/2022 10:55:07,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,35,36,392,0,nan,nan,0.03
4/24/2022 10:55:10,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,36,393,0,Timed_out,167,nan
4/24/2022 10:55:11,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,36,394,0,0.27,2,nan
4/24/2022 10:55:30,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,35,36,395,0,10.57,19,nan
4/24/2022 10:56:36,1.12.0,Free_feed,1,3.71,nan,0,RightWithPellet,Left,35,37,395,0,nan,nan,0.17
4/24/2022 11:41:41,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,396,0,Timed_out,2771,nan
4/24/2022 11:41:50,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,397,0,2.72,9,nan
4/24/2022 11:42:21,1.12.0,Free_feed,1,3.71,5,0,Pellet,Left,35,37,398,0,17.47,31,nan
4/24/2022 11:42:22,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,399,0,0.34,1,nan
4/24/2022 11:42:23,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,400,0,0.06,1,nan
4/24/2022 11:42:35,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,35,37,401,0,4.70,11,nan
4/24/2022 11:42:36,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,402,0,0.40,2,nan
4/24/2022 11:42:57,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,403,0,14.12,21,nan
4/24/2022 11:50:36,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,404,0,Timed_out,459,nan
4/24/2022 11:50:45,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,405,0,7.84,9,nan
4/24/2022 11:50:47,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,406,0,0.06,2,nan
4/24/2022 11:50:48,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,407,0,0.47,1,nan
4/24/2022 11:51:02,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,408,0,7.29,14,nan
4/24/2022 13:00:09,1.12.0,Free_feed,1,3.71,3,0,Pellet,Left,35,37,409,0,Timed_out,4147,nan
4/24/2022 13:00:11,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,410,0,0.06,2,nan
4/24/2022 13:00:27,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,35,37,411,0,8.11,16,nan
4/24/2022 13:00:29,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,412,0,0.20,2,nan
4/24/2022 13:00:39,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,413,0,4.15,10,nan
4/24/2022 13:00:59,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,414,0,17.88,20,nan
4/24/2022 13:01:24,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,415,0,24.04,25,nan
4/24/2022 13:01:25,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,416,0,0.06,1,nan
4/24/2022 13:01:27,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,417,0,0.54,2,nan
4/24/2022 13:01:46,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,35,37,418,0,11.32,19,nan
4/24/2022 13:02:02,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,419,0,9.61,16,nan
4/24/2022 13:02:03,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,420,0,0.06,1,nan
4/24/2022 13:02:17,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,35,37,421,0,5.45,14,nan
4/24/2022 13:02:32,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,422,0,8.52,15,nan
4/24/2022 13:02:48,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,423,0,9.69,16,nan
4/24/2022 13:02:49,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,424,0,0.06,0,nan
4/24/2022 13:02:50,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,425,0,0.13,1,nan
4/24/2022 14:30:58,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,35,37,426,0,Timed_out,5289,nan
4/24/2022 14:31:00,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,427,0,0.06,2,nan
4/24/2022 14:31:12,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,428,0,5.31,12,nan
4/24/2022 14:31:24,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,35,37,429,0,5.24,12,nan
4/24/2022 14:31:47,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,36,37,429,0,nan,nan,0.39
4/24/2022 14:32:28,1.12.0,Free_feed,1,3.71,nan,0,RightWithPellet,Left,36,38,429,0,nan,nan,0.17
4/24/2022 14:32:28,1.12.0,Free_feed,1,3.71,nan,0,RightWithPellet,Left,36,39,429,0,nan,nan,0.20
4/24/2022 14:32:42,1.12.0,Free_feed,1,3.71,5,0,Pellet,Left,36,39,430,0,Timed_out,78,nan
4/24/2022 14:42:44,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,431,0,Timed_out,602,nan
4/24/2022 14:42:56,1.12.0,Free_feed,1,3.71,4,0,Pellet,Left,36,39,432,0,0.68,12,nan
4/24/2022 14:42:57,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,433,0,0.06,1,nan
4/24/2022 14:43:08,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,434,0,4.77,11,nan
4/24/2022 14:43:26,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,36,39,435,0,11.05,18,nan
4/24/2022 14:43:38,1.12.0,Free_feed,1,3.71,3,0,Pellet,Left,36,39,436,0,3.06,12,nan
4/24/2022 15:57:07,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,36,39,437,0,Timed_out,4408,nan
4/24/2022 15:57:29,1.12.0,Free_feed,1,3.71,3,0,Pellet,Left,36,39,438,0,16.32,23,nan
4/24/2022 15:57:30,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,36,39,439,0,0.20,1,nan
4/24/2022 15:57:43,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,440,0,11.87,13,nan
4/24/2022 15:57:55,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,36,39,441,0,10.43,12,nan
4/24/2022 15:58:09,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,442,0,7.63,14,nan
4/24/2022 15:58:25,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,36,39,443,0,10.23,16,nan
4/24/2022 15:58:40,1.12.0,Free_feed,1,3.71,3,0,Pellet,Left,36,39,444,0,3.54,15,nan
4/24/2022 15:58:55,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,445,0,8.66,15,nan
4/24/2022 15:58:56,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,446,0,0.06,1,nan
4/24/2022 15:58:56,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,36,39,447,0,0.06,0,nan
4/24/2022 15:59:10,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,37,39,447,0,nan,nan,0.24
4/24/2022 15:59:12,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,38,39,447,0,nan,nan,1.27
4/24/2022 18:25:44,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,38,39,448,0,Timed_out,8808,nan
4/24/2022 18:25:55,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,38,39,449,0,4.50,11,nan
4/24/2022 18:26:06,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,39,450,0,3.75,11,nan
4/24/2022 18:26:20,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,451,0,7.77,14,nan
4/24/2022 18:26:26,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,38,39,452,0,0.06,6,nan
4/24/2022 18:26:37,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,38,39,453,0,4.16,11,nan
4/24/2022 18:26:53,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,38,39,454,0,10.16,16,nan
4/24/2022 18:27:07,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,455,0,12.28,14,nan
4/24/2022 18:27:08,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,456,0,0.06,1,nan
4/24/2022 18:27:24,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,38,39,457,0,6.20,16,nan
4/24/2022 18:27:39,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,38,39,458,0,9.14,15,nan
4/24/2022 18:27:55,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,39,459,0,8.93,16,nan
4/24/2022 19:10:20,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,39,460,0,Timed_out,2545,nan
4/24/2022 19:10:37,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,39,461,0,9.89,17,nan
4/24/2022 19:48:56,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,38,39,462,0,Timed_out,2299,nan
4/24/2022 19:49:06,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,39,463,0,0.54,10,nan
4/24/2022 19:49:20,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,38,39,464,0,5.24,14,nan
4/24/2022 19:49:20,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,465,0,0.06,0,nan
4/24/2022 19:49:32,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,466,0,5.18,12,nan
4/24/2022 19:49:33,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,39,467,0,0.20,1,nan
4/24/2022 20:09:31,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,38,39,468,0,Timed_out,1198,nan
4/24/2022 20:09:33,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,469,0,0.40,2,nan
4/24/2022 20:09:43,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,39,470,0,2.11,10,nan
4/24/2022 20:22:59,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,39,471,0,Timed_out,796,nan
4/24/2022 20:29:36,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,472,0,Timed_out,397,nan
4/24/2022 20:37:41,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,38,39,473,0,Timed_out,485,nan
4/24/2022 20:44:39,1.12.0,Free_feed,1,3.71,5,0,Pellet,Left,38,39,474,0,Timed_out,418,nan
4/24/2022 20:59:32,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,39,475,0,Timed_out,893,nan
4/24/2022 20:59:44,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,38,39,476,0,1.63,12,nan
4/24/2022 20:59:45,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,38,39,477,0,0.06,1,nan
4/24/2022 20:59:54,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,478,0,0.95,8,nan
4/24/2022 21:00:03,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,479,0,2.04,10,nan
4/24/2022 21:00:13,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,39,480,0,3.06,10,nan
4/24/2022 21:00:20,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,39,481,0,0.88,7,nan
4/24/2022 21:24:07,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,39,482,0,Timed_out,1427,nan
4/24/2022 21:29:22,1.12.0,Free_feed,1,3.70,nan,0,RightWithPellet,Left,38,40,482,0,nan,nan,0.02
4/24/2022 21:32:17,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,40,483,0,Timed_out,490,nan
4/24/2022 21:40:19,1.12.0,Free_feed,1,3.70,nan,0,RightWithPellet,Left,38,41,483,0,nan,nan,0.00
4/24/2022 21:41:24,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,41,484,0,Timed_out,547,nan
4/24/2022 21:41:33,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,38,41,485,0,0.06,9,nan
4/24/2022 21:41:42,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,41,486,0,1.36,9,nan
4/24/2022 21:58:03,1.12.0,Free_feed,1,3.71,3,0,Pellet,Left,38,41,487,0,Timed_out,980,nan
4/24/2022 21:58:09,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,41,488,0,0.13,7,nan
4/24/2022 21:58:20,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,38,41,489,0,1.49,11,nan
4/24/2022 22:00:17,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,41,490,0,Timed_out,116,nan
4/24/2022 22:08:41,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,41,491,0,Timed_out,505,nan
4/24/2022 22:08:51,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,41,492,0,2.92,10,nan
4/24/2022 22:08:52,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,41,493,0,0.06,1,nan
4/24/2022 22:09:24,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,41,494,0,23.10,32,nan
4/24/2022 22:20:00,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,41,495,0,Timed_out,635,nan
4/24/2022 22:20:06,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,38,41,496,0,0.06,7,nan
4/24/2022 22:20:15,1.12.0,Free_feed,1,3.70,4,0,Pellet,Left,38,41,497,0,3.13,9,nan
4/24/2022 22:20:16,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,41,498,0,0.47,1,nan
4/24/2022 22:32:14,1.12.0,Free_feed,1,3.70,nan,0,RightWithPellet,Left,38,42,498,0,nan,nan,0.19
4/24/2022 22:32:15,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,499,0,Timed_out,719,nan
4/24/2022 22:32:25,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,500,0,3.20,10,nan
4/24/2022 22:32:34,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,501,0,2.24,9,nan
4/24/2022 22:32:43,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,502,0,1.42,8,nan
4/24/2022 22:48:35,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,42,503,0,Timed_out,953,nan
4/24/2022 22:48:45,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,504,0,3.34,9,nan
4/24/2022 22:48:53,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,42,505,0,4.97,9,nan
4/24/2022 22:48:56,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,506,0,0.06,3,nan
4/24/2022 22:49:07,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,507,0,1.70,11,nan
4/24/2022 22:49:16,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,508,0,5.59,9,nan
4/24/2022 22:49:29,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,509,0,6.54,13,nan
4/24/2022 22:49:30,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,510,0,0.27,1,nan
4/24/2022 22:49:42,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,511,0,5.66,12,nan
4/24/2022 22:57:53,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,512,0,Timed_out,491,nan
4/24/2022 23:10:09,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,42,513,0,Timed_out,736,nan
4/24/2022 23:10:10,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,514,0,0.13,1,nan
4/24/2022 23:10:18,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,515,0,1.56,8,nan
4/24/2022 23:10:28,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,516,0,3.47,10,nan
4/24/2022 23:10:29,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,517,0,0.06,1,nan
4/24/2022 23:10:38,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,518,0,2.92,9,nan
4/24/2022 23:22:19,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,519,0,Timed_out,701,nan
4/24/2022 23:22:26,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,520,0,0.54,7,nan
4/24/2022 23:22:36,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,42,521,0,1.22,10,nan
4/24/2022 23:22:43,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,522,0,1.08,7,nan
4/24/2022 23:22:57,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,523,0,6.34,14,nan
4/24/2022 23:23:10,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,524,0,6.55,13,nan
4/24/2022 23:38:11,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,525,0,Timed_out,901,nan
4/24/2022 23:38:12,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,526,0,0.06,1,nan
4/24/2022 23:38:21,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,527,0,1.42,9,nan
4/24/2022 23:38:22,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,528,0,0.06,1,nan
4/24/2022 23:38:32,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,529,0,3.75,10,nan
4/24/2022 23:38:45,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,530,0,6.14,13,nan
4/24/2022 23:49:07,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,531,0,Timed_out,622,nan
4/24/2022 23:49:08,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,532,0,0.34,1,nan
4/24/2022 23:49:18,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,533,0,4.02,10,nan
4/24/2022 23:57:55,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,534,0,Timed_out,517,nan
4/25/2022 0:11:11,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,535,0,Timed_out,796,nan
4/25/2022 0:11:19,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,536,0,4.49,8,nan
4/25/2022 0:11:28,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,537,0,0.74,9,nan
4/25/2022 0:11:29,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,538,0,0.06,1,nan
4/25/2022 0:24:56,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,38,42,539,0,Timed_out,807,nan
4/25/2022 0:25:05,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,38,42,540,0,0.06,9,nan
4/25/2022 0:25:14,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,38,42,541,0,0.06,9,nan
4/25/2022 0:25:24,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,542,0,0.95,10,nan
4/25/2022 0:25:33,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,543,0,2.11,9,nan
4/25/2022 0:25:34,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,544,0,0.06,1,nan
4/25/2022 0:25:46,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,545,0,5.32,12,nan
4/25/2022 0:25:59,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,546,0,3.88,13,nan
4/25/2022 0:26:07,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,547,0,1.70,8,nan
4/25/2022 0:47:45,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,548,0,Timed_out,1298,nan
4/25/2022 0:56:11,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,38,42,549,0,Timed_out,506,nan
4/25/2022 0:56:18,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,38,42,550,0,1.02,7,nan
4/25/2022 0:56:28,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,551,0,9.08,10,nan
4/25/2022 0:56:36,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,552,0,0.74,8,nan
4/25/2022 1:06:27,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,38,42,553,0,Timed_out,591,nan
4/25/2022 1:06:42,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,38,42,554,0,4.22,15,nan
4/25/2022 1:06:53,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,38,42,555,0,1.83,11,nan
4/25/2022 1:07:00,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,556,0,0.61,7,nan
4/25/2022 1:07:02,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,38,42,557,0,0.54,2,nan
4/25/2022 1:17:10,1.12.0,Free_feed,1,3.70,nan,0,LeftWithPellet,Left,39,42,557,0,nan,nan,0.18
4/25/2022 1:17:42,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,42,558,0,Timed_out,640,nan
4/25/2022 1:17:57,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,42,559,0,8.32,15,nan
4/25/2022 1:18:06,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,42,560,0,1.76,9,nan
4/25/2022 1:18:13,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,39,43,560,0,nan,nan,0.40
4/25/2022 1:18:14,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,39,44,560,0,nan,nan,0.08
4/25/2022 1:21:32,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,39,44,561,0,Timed_out,206,nan
4/25/2022 1:21:33,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,39,44,562,0,0.06,1,nan
4/25/2022 1:21:49,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,39,44,563,0,6.68,16,nan
4/25/2022 1:36:22,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,39,44,564,0,Timed_out,873,nan
4/25/2022 1:41:18,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,39,44,565,0,Timed_out,296,nan
4/25/2022 1:41:26,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,44,566,0,1.70,8,nan
4/25/2022 1:41:37,1.12.0,Free_feed,1,3.69,5,0,Pellet,Left,39,44,567,0,3.47,11,nan
4/25/2022 1:51:51,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,44,568,0,Timed_out,614,nan
4/25/2022 1:52:01,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,44,569,0,0.88,10,nan
4/25/2022 1:52:09,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,39,44,570,0,5.11,8,nan
4/25/2022 1:58:54,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,44,571,0,Timed_out,405,nan
4/25/2022 2:09:38,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,39,44,572,0,Timed_out,644,nan
4/25/2022 2:09:46,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,44,573,0,0.27,8,nan
4/25/2022 2:09:59,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,39,44,574,0,6.68,12,nan
4/25/2022 2:10:06,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,44,575,0,1.08,8,nan
4/25/2022 2:10:18,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,44,576,0,2.65,12,nan
4/25/2022 2:10:32,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,44,577,0,6.68,14,nan
4/25/2022 2:10:43,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,44,578,0,4.77,11,nan
4/25/2022 2:11:03,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,44,579,0,13.04,20,nan
4/25/2022 2:11:17,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,44,580,0,6.88,14,nan
4/25/2022 2:15:36,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,39,44,581,0,Timed_out,259,nan
4/25/2022 2:15:53,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,44,582,0,10.85,17,nan
4/25/2022 2:16:17,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,39,45,582,0,nan,nan,0.04
4/25/2022 2:16:18,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,39,46,582,0,nan,nan,0.31
4/25/2022 2:17:05,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,39,47,582,0,nan,nan,0.14
4/25/2022 2:17:07,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,39,48,582,0,nan,nan,0.78
4/25/2022 2:17:21,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,39,49,582,0,nan,nan,0.88
4/25/2022 2:18:35,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,39,49,583,0,Timed_out,161,nan
4/25/2022 2:36:23,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,39,49,584,0,Timed_out,1069,nan
4/25/2022 4:04:51,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,39,49,585,0,Timed_out,5308,nan
4/25/2022 4:04:52,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,49,586,0,0.13,1,nan
4/25/2022 4:04:53,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,49,587,0,0.13,1,nan
4/25/2022 4:05:03,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,49,588,0,1.15,10,nan
