MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 3:08:58,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,54,293,0,1.83,9,nan
4/28/2022 3:09:05,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,94,54,294,0,0.27,7,nan
4/28/2022 3:09:43,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,94,55,294,0,nan,nan,0.75
4/28/2022 3:09:43,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,94,56,294,0,nan,nan,0.02
4/28/2022 3:09:44,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,94,57,294,0,nan,nan,0.41
4/28/2022 3:09:48,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,57,295,0,36.39,43,nan
4/28/2022 3:11:58,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,57,296,0,Timed_out,130,nan
4/28/2022 3:12:17,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,94,58,296,0,nan,nan,0.47
4/28/2022 4:24:35,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,58,297,0,Timed_out,4357,nan
4/28/2022 4:24:45,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,94,59,297,0,nan,nan,0.09
4/28/2022 4:24:47,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,94,59,298,0,2.82,12,nan
4/28/2022 4:24:48,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,59,299,0,0.06,1,nan
4/28/2022 4:25:08,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,59,300,0,13.72,20,nan
4/28/2022 4:25:29,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,59,301,0,14.54,21,nan
4/28/2022 4:38:30,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,59,302,0,Timed_out,781,nan
4/28/2022 4:53:28,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,59,303,0,Timed_out,898,nan
4/28/2022 4:56:25,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,95,59,303,0,nan,nan,0.18
4/28/2022 4:58:22,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,95,59,304,0,Timed_out,294,nan
4/28/2022 5:05:54,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,95,59,305,0,Timed_out,452,nan
4/28/2022 5:06:07,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,95,59,306,0,5.79,13,nan
4/28/2022 5:06:20,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,95,59,307,0,5.32,13,nan
4/28/2022 5:26:17,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,95,59,308,0,Timed_out,1197,nan
4/28/2022 5:26:28,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,95,59,309,0,4.70,11,nan
4/28/2022 6:05:25,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,95,59,310,0,Timed_out,2337,nan
4/28/2022 6:05:36,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,95,59,311,0,9.75,11,nan
4/28/2022 6:06:21,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,95,59,312,0,38.44,45,nan
4/28/2022 6:06:34,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,96,59,312,0,nan,nan,0.20
4/28/2022 6:06:34,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,97,59,312,0,nan,nan,0.08
4/28/2022 6:06:57,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,97,59,313,0,29.72,36,nan
4/28/2022 6:32:30,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,97,59,314,0,Timed_out,1533,nan
4/28/2022 6:32:51,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,97,59,315,0,13.79,21,nan
4/28/2022 6:33:57,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,98,59,315,0,nan,nan,0.12
4/28/2022 6:33:58,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,98,59,316,0,Timed_out,67,nan
4/28/2022 7:03:36,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,98,59,317,0,Timed_out,1778,nan
4/28/2022 7:03:49,1.12.0,Free_feed,1,4.08,3,0,Pellet,Left,98,59,318,0,3.27,13,nan
4/28/2022 7:14:57,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,99,59,318,0,nan,nan,0.39
4/28/2022 7:15:29,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,99,60,318,0,nan,nan,0.19
4/28/2022 7:16:00,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,319,0,Timed_out,731,nan
4/28/2022 7:19:33,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,99,60,320,0,Timed_out,213,nan
4/28/2022 7:24:13,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,321,0,Timed_out,280,nan
4/28/2022 7:24:28,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,99,60,322,0,5.93,15,nan
4/28/2022 8:19:20,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,323,0,Timed_out,3292,nan
4/28/2022 8:19:40,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,324,0,12.35,20,nan
4/28/2022 8:19:58,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,325,0,11.39,18,nan
4/28/2022 8:20:23,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,326,0,23.03,25,nan
4/28/2022 8:20:24,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,327,0,0.06,1,nan
4/28/2022 8:20:37,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,328,0,7.09,13,nan
4/28/2022 8:21:14,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,329,0,29.55,37,nan
4/28/2022 8:22:59,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,330,0,Timed_out,105,nan
4/28/2022 8:24:10,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,99,60,331,0,Timed_out,71,nan
4/28/2022 8:33:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,332,0,Timed_out,558,nan
4/28/2022 8:44:18,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,333,0,Timed_out,650,nan
4/28/2022 8:47:15,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,334,0,Timed_out,177,nan
4/28/2022 8:47:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,335,0,6.00,13,nan
4/28/2022 10:15:46,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,336,0,Timed_out,5298,nan
4/28/2022 10:16:02,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,337,0,8.86,16,nan
4/28/2022 10:16:18,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,338,0,8.73,16,nan
4/28/2022 10:16:35,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,339,0,10.84,17,nan
4/28/2022 10:16:52,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,99,60,340,0,8.66,17,nan
4/28/2022 10:17:09,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,341,0,11.05,17,nan
4/28/2022 11:19:17,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,342,0,Timed_out,3728,nan
4/28/2022 11:19:18,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,99,60,343,0,0.47,1,nan
4/28/2022 11:25:17,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,100,60,343,0,nan,nan,0.04
4/28/2022 11:25:45,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,100,61,343,0,nan,nan,0.09
4/28/2022 11:26:06,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,100,61,344,0,Timed_out,408,nan
4/28/2022 11:26:19,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,100,61,345,0,6.75,13,nan
4/28/2022 11:30:31,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,100,61,346,0,Timed_out,252,nan
4/28/2022 11:30:47,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,100,61,347,0,9.13,16,nan
4/28/2022 11:30:48,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,100,61,348,0,0.06,1,nan
4/28/2022 11:32:24,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,100,61,349,0,Timed_out,96,nan
4/28/2022 11:33:05,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,101,61,349,0,nan,nan,0.60
4/28/2022 11:33:06,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,102,61,349,0,nan,nan,0.49
4/28/2022 13:28:33,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,102,61,350,0,Timed_out,6969,nan
4/28/2022 13:28:50,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,102,61,351,0,7.57,17,nan
4/28/2022 13:29:06,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,102,61,352,0,9.55,16,nan
4/28/2022 13:29:26,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,102,61,353,0,19.20,20,nan
4/28/2022 13:29:43,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,102,61,354,0,10.44,17,nan
4/28/2022 13:31:14,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,102,61,355,0,Timed_out,91,nan
4/28/2022 15:35:44,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,102,61,356,0,Timed_out,7470,nan
4/28/2022 15:36:07,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,103,61,356,0,nan,nan,0.05
4/28/2022 15:36:10,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,103,61,357,0,19.61,26,nan
4/28/2022 15:36:30,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,103,61,358,0,13.04,20,nan
4/28/2022 15:36:44,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,103,61,359,0,7.23,14,nan
4/28/2022 15:37:12,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,103,61,360,0,21.12,28,nan
4/28/2022 15:37:33,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,103,61,361,0,13.79,20,nan
4/28/2022 17:01:32,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,103,61,362,0,Timed_out,5040,nan
4/28/2022 17:01:50,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,103,61,363,0,11.66,18,nan
4/28/2022 17:02:12,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,103,61,364,0,15.49,22,nan
4/28/2022 18:09:49,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,103,61,365,0,Timed_out,4057,nan
4/28/2022 18:10:13,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,103,61,366,0,17.83,24,nan
4/28/2022 18:11:19,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,103,62,366,0,nan,nan,0.04
4/28/2022 18:11:53,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,103,62,367,0,Timed_out,100,nan
4/28/2022 19:06:17,1.12.0,Free_feed,1,4.05,5,0,Pellet,Left,103,62,368,0,Timed_out,3264,nan
4/28/2022 19:06:32,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,103,62,369,0,8.32,15,nan
4/28/2022 19:06:55,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,103,62,370,0,18.51,22,nan
4/28/2022 19:07:11,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,103,62,371,0,9.75,17,nan
4/28/2022 19:07:25,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,103,62,372,0,8.18,14,nan
4/28/2022 19:44:31,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,103,62,373,0,Timed_out,2226,nan
4/28/2022 19:44:42,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,103,62,374,0,5.04,11,nan
4/28/2022 19:44:57,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,103,62,375,0,7.97,15,nan
4/28/2022 19:45:11,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,103,62,376,0,7.36,14,nan
4/28/2022 20:00:48,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,103,62,377,0,Timed_out,937,nan
4/28/2022 20:03:55,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,104,62,377,0,nan,nan,0.06
4/28/2022 20:08:06,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,104,62,378,0,Timed_out,438,nan
4/28/2022 20:08:17,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,104,62,379,0,2.45,11,nan
4/28/2022 20:15:37,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,104,62,380,0,Timed_out,440,nan
4/28/2022 20:21:41,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,104,62,381,0,Timed_out,364,nan
4/28/2022 20:21:50,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,104,62,382,0,0.88,9,nan
4/28/2022 20:28:49,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,104,62,383,0,Timed_out,419,nan
4/28/2022 20:33:43,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,104,62,384,0,Timed_out,293,nan
4/28/2022 20:36:04,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,104,62,385,0,Timed_out,142,nan
4/28/2022 20:36:12,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,104,62,386,0,1.49,8,nan
4/28/2022 20:56:16,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,104,62,387,0,Timed_out,1204,nan
4/28/2022 21:07:39,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,104,62,388,0,Timed_out,683,nan
4/28/2022 21:12:36,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,104,62,389,0,Timed_out,297,nan
4/28/2022 21:12:45,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,105,62,389,0,nan,nan,0.43
4/28/2022 21:26:14,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,105,62,390,0,Timed_out,818,nan
4/28/2022 21:26:23,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,106,62,390,0,nan,nan,0.11
4/28/2022 21:28:49,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,106,63,390,0,nan,nan,0.02
4/28/2022 21:28:50,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,391,0,Timed_out,156,nan
4/28/2022 21:29:01,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,392,0,6.41,11,nan
4/28/2022 21:29:14,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,393,0,4.91,13,nan
4/28/2022 21:29:22,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,394,0,0.47,8,nan
4/28/2022 21:29:32,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,106,63,395,0,1.63,10,nan
4/28/2022 21:35:47,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,396,0,Timed_out,375,nan
4/28/2022 21:39:51,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,397,0,Timed_out,244,nan
4/28/2022 21:48:18,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,398,0,Timed_out,507,nan
4/28/2022 21:56:26,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,399,0,Timed_out,488,nan
4/28/2022 22:02:41,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,400,0,Timed_out,375,nan
4/28/2022 22:02:42,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,401,0,0.06,1,nan
4/28/2022 22:02:51,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,402,0,7.36,9,nan
4/28/2022 22:02:59,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,403,0,1.83,8,nan
4/28/2022 22:13:34,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,404,0,Timed_out,635,nan
4/28/2022 22:23:33,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,405,0,Timed_out,599,nan
4/28/2022 22:27:18,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,406,0,Timed_out,225,nan
4/28/2022 22:29:05,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,407,0,Timed_out,107,nan
4/28/2022 22:30:53,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,106,63,408,0,Timed_out,108,nan
4/28/2022 22:37:54,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,106,63,409,0,Timed_out,421,nan
4/28/2022 22:44:42,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,106,63,410,0,Timed_out,408,nan
4/28/2022 22:44:57,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,107,63,410,0,nan,nan,0.97
4/28/2022 22:47:10,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,411,0,Timed_out,148,nan
4/28/2022 22:49:12,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,412,0,Timed_out,122,nan
4/28/2022 22:49:19,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,413,0,0.74,7,nan
4/28/2022 22:49:30,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,414,0,4.70,11,nan
4/28/2022 22:51:43,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,415,0,Timed_out,133,nan
4/28/2022 22:54:50,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,416,0,Timed_out,187,nan
4/28/2022 23:02:12,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,417,0,Timed_out,442,nan
4/28/2022 23:08:35,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,63,418,0,Timed_out,383,nan
4/28/2022 23:12:04,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,107,64,418,0,nan,nan,0.29
4/28/2022 23:12:07,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,107,65,418,0,nan,nan,0.82
4/28/2022 23:12:09,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,65,419,0,Timed_out,214,nan
4/28/2022 23:13:46,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,65,420,0,Timed_out,97,nan
4/28/2022 23:17:31,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,107,65,421,0,Timed_out,225,nan
4/28/2022 23:17:43,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,65,422,0,5.66,12,nan
4/28/2022 23:25:53,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,107,65,423,0,Timed_out,490,nan
4/28/2022 23:36:45,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,107,65,424,0,Timed_out,652,nan
4/28/2022 23:36:57,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,108,65,424,0,nan,nan,0.31
4/28/2022 23:45:59,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,108,65,425,0,Timed_out,554,nan
4/28/2022 23:48:50,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,109,65,425,0,nan,nan,0.04
4/28/2022 23:48:51,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,110,65,425,0,nan,nan,0.50
4/28/2022 23:49:11,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,110,66,425,0,nan,nan,0.17
4/28/2022 23:49:34,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,110,67,425,0,nan,nan,0.22
4/28/2022 23:49:37,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,110,68,425,0,nan,nan,0.06
4/28/2022 23:49:42,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,110,69,425,0,nan,nan,0.09
4/28/2022 23:49:55,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,110,69,426,0,Timed_out,236,nan
4/29/2022 0:00:51,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,110,69,427,0,Timed_out,656,nan
4/29/2022 0:01:02,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,110,69,428,0,2.24,11,nan
4/29/2022 0:01:16,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,110,69,429,0,7.70,14,nan
4/29/2022 0:25:17,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,110,69,430,0,Timed_out,1441,nan
4/29/2022 0:25:29,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,110,69,431,0,5.32,12,nan
4/29/2022 0:25:42,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,110,69,432,0,6.88,13,nan
4/29/2022 0:26:05,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,110,69,433,0,15.85,23,nan
4/29/2022 0:26:50,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,110,69,434,0,35.65,45,nan
4/29/2022 0:28:44,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,110,69,435,0,Timed_out,114,nan
4/29/2022 0:29:02,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,111,69,435,0,nan,nan,0.30
4/29/2022 0:33:08,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,111,69,436,0,Timed_out,264,nan
4/29/2022 1:09:53,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,69,437,0,Timed_out,2205,nan
4/29/2022 1:10:05,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,69,438,0,5.65,12,nan
4/29/2022 1:10:23,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,69,439,0,11.26,18,nan
4/29/2022 1:13:39,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,69,440,0,Timed_out,196,nan
4/29/2022 1:13:53,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,69,441,0,7.09,14,nan
4/29/2022 1:14:27,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,111,70,441,0,nan,nan,0.60
4/29/2022 1:15:10,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,70,442,0,Timed_out,77,nan
4/29/2022 1:15:35,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,111,70,443,0,15.84,25,nan
4/29/2022 1:17:41,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,70,444,0,Timed_out,126,nan
4/29/2022 1:33:57,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,70,445,0,Timed_out,976,nan
4/29/2022 1:38:44,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,70,446,0,Timed_out,287,nan
4/29/2022 1:39:07,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,70,447,0,16.32,23,nan
4/29/2022 1:45:29,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,70,448,0,Timed_out,382,nan
4/29/2022 1:52:53,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,111,70,449,0,Timed_out,444,nan
4/29/2022 2:02:26,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,112,70,449,0,nan,nan,0.27
4/29/2022 2:04:27,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,113,70,449,0,nan,nan,0.01
4/29/2022 2:04:28,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,113,70,450,0,Timed_out,695,nan
4/29/2022 2:04:53,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,113,70,451,0,23.24,25,nan
4/29/2022 2:04:54,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,113,70,452,0,0.13,1,nan
4/29/2022 2:05:35,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,113,70,453,0,33.11,41,nan
4/29/2022 2:24:04,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,113,70,454,0,Timed_out,1109,nan
4/29/2022 2:27:47,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,113,70,455,0,Timed_out,222,nan
4/29/2022 2:47:30,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,113,70,456,0,Timed_out,1184,nan
4/29/2022 2:51:07,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,113,70,457,0,Timed_out,217,nan
4/29/2022 3:01:26,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,113,70,458,0,Timed_out,619,nan
4/29/2022 3:01:44,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,113,70,459,0,10.23,18,nan
4/29/2022 3:01:52,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,113,70,460,0,1.56,8,nan
4/29/2022 3:02:10,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,113,70,461,0,11.46,18,nan
4/29/2022 3:02:23,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,113,70,462,0,4.70,13,nan
4/29/2022 3:06:09,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,113,70,463,0,Timed_out,226,nan
4/29/2022 3:06:18,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,113,70,464,0,2.79,9,nan
4/29/2022 3:06:34,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,114,70,464,0,nan,nan,0.35
4/29/2022 3:06:35,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,115,70,464,0,nan,nan,0.28
4/29/2022 3:11:37,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,115,70,465,0,Timed_out,319,nan
4/29/2022 3:11:52,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,115,70,466,0,8.80,15,nan
4/29/2022 3:13:14,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,116,70,466,0,nan,nan,0.20
4/29/2022 3:24:39,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,116,70,467,0,Timed_out,767,nan
4/29/2022 3:24:46,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,116,70,468,0,0.27,7,nan
4/29/2022 4:25:37,1.12.0,Free_feed,1,4.03,4,0,Pellet,Left,116,70,469,0,Timed_out,3651,nan
4/29/2022 4:25:52,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,116,70,470,0,8.66,15,nan
4/29/2022 4:26:06,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,116,70,471,0,6.54,14,nan
4/29/2022 4:26:26,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,116,70,472,0,14.61,20,nan
4/29/2022 5:02:56,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,116,70,473,0,Timed_out,2190,nan
4/29/2022 5:03:16,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,116,70,474,0,13.45,20,nan
4/29/2022 5:03:37,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,116,70,475,0,13.99,21,nan
4/29/2022 5:04:56,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,116,70,476,0,Timed_out,79,nan
4/29/2022 5:05:11,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,116,70,477,0,7.57,15,nan
4/29/2022 5:13:43,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,117,70,477,0,nan,nan,0.29
