MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 9:37:02,1.12.0,ClosedEcon_PR1,2,3.86,nan,3,Left,Left,274,110,32,1,nan,nan,0.19
5/13/2022 9:37:03,1.12.0,ClosedEcon_PR1,2,3.86,nan,3,Left,Left,275,110,32,1,nan,nan,0.32
5/13/2022 9:37:04,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,276,110,32,1,nan,nan,0.08
5/13/2022 9:37:06,1.12.0,ClosedEcon_PR1,2,3.86,1,3,Pellet,Left,276,110,33,2,1.09,9,nan
5/13/2022 9:50:19,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Left,Left,277,110,33,2,nan,nan,0.02
5/13/2022 9:50:21,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Right,Left,277,111,33,2,nan,nan,0.39
5/13/2022 9:53:00,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Left,Left,278,111,33,2,nan,nan,0.31
5/13/2022 9:53:01,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,279,111,33,2,nan,nan,0.48
5/13/2022 9:53:04,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Left,Left,280,111,33,2,nan,nan,0.03
5/13/2022 9:53:05,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,281,111,33,2,nan,nan,0.06
5/13/2022 9:53:08,1.12.0,ClosedEcon_PR1,2,3.86,3,5,Pellet,Left,281,111,34,3,0.06,962,nan
5/13/2022 9:54:09,1.12.0,ClosedEcon_PR1,2,3.86,nan,7,Left,Left,282,111,34,3,nan,nan,0.02
5/13/2022 10:04:12,1.12.0,ClosedEcon_PR1,2,3.86,nan,7,Right,Left,282,112,34,3,nan,nan,0.27
5/13/2022 10:06:51,1.12.0,ClosedEcon_PR1,2,3.86,nan,7,Left,Left,283,112,34,3,nan,nan,0.22
5/13/2022 10:06:52,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Right,Left,283,113,34,3,nan,nan,0.31
5/13/2022 10:09:10,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Right,Left,283,114,34,3,nan,nan,0.35
5/13/2022 10:09:26,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Right,Left,283,115,34,3,nan,nan,0.36
5/13/2022 10:09:27,1.12.0,ClosedEcon_PR1,2,3.86,nan,7,Left,Left,284,115,34,3,nan,nan,0.02
5/13/2022 10:09:40,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Right,Left,284,116,34,3,nan,nan,0.22
5/13/2022 12:35:00,1.12.0,ClosedEcon_PR1,2,3.85,nan,1,Left,Left,285,116,34,0,nan,nan,0.13
5/13/2022 12:35:04,1.12.0,ClosedEcon_PR1,2,3.85,3,1,Pellet,Left,285,116,35,1,1.02,9716,nan
5/13/2022 12:35:57,1.12.0,ClosedEcon_PR1,2,3.86,nan,3,Left,Left,286,116,35,1,nan,nan,0.15
5/13/2022 12:35:57,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,287,116,35,1,nan,nan,0.13
5/13/2022 12:35:59,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,288,116,35,1,nan,nan,0.13
5/13/2022 12:36:03,1.12.0,ClosedEcon_PR1,2,3.85,3,3,Pellet,Left,288,116,36,2,0.06,59,nan
5/13/2022 12:37:01,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Left,Left,289,116,36,2,nan,nan,0.22
5/13/2022 12:45:43,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Right,Left,289,117,36,2,nan,nan,0.74
5/13/2022 12:45:47,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,290,117,36,2,nan,nan,0.07
5/13/2022 12:45:48,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Left,Left,291,117,36,2,nan,nan,0.04
5/13/2022 12:45:49,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,292,117,36,2,nan,nan,0.07
5/13/2022 12:45:50,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,293,117,36,2,nan,nan,0.04
5/13/2022 12:45:52,1.12.0,ClosedEcon_PR1,2,3.85,1,5,Pellet,Left,293,117,37,3,0.61,589,nan
5/13/2022 12:47:05,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Left,Left,294,117,37,3,nan,nan,0.35
5/13/2022 12:47:11,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Left,Left,295,117,37,3,nan,nan,0.00
5/13/2022 12:59:31,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Left,Left,296,117,37,3,nan,nan,0.06
5/13/2022 13:01:48,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Left,Left,297,117,37,3,nan,nan,0.37
5/13/2022 13:01:51,1.12.0,ClosedEcon_PR1,2,3.86,nan,7,Left,Left,298,117,37,3,nan,nan,0.04
5/13/2022 13:01:54,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Left,Left,299,117,37,3,nan,nan,0.16
5/13/2022 13:01:55,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Left,Left,300,117,37,3,nan,nan,0.00
5/13/2022 13:01:58,1.12.0,ClosedEcon_PR1,2,3.85,3,7,Pellet,Left,300,117,38,4,0.06,966,nan
5/13/2022 13:06:58,1.12.0,ClosedEcon_PR1,2,3.85,nan,9,Right,Left,300,118,38,4,nan,nan,0.23
5/13/2022 14:45:58,1.12.0,ClosedEcon_PR1,2,3.85,nan,1,Left,Left,301,118,38,0,nan,nan,0.01
5/13/2022 14:46:03,1.12.0,ClosedEcon_PR1,2,3.85,4,1,Pellet,Left,301,118,39,1,0.54,6245,nan
5/13/2022 16:34:33,1.12.0,ClosedEcon_PR1,2,3.85,nan,1,Left,Left,302,118,39,0,nan,nan,0.27
5/13/2022 16:34:34,1.12.0,ClosedEcon_PR1,2,3.85,1,1,Pellet,Left,302,118,40,1,0.81,6511,nan
5/13/2022 16:34:39,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,303,118,40,1,nan,nan,0.03
5/13/2022 16:34:40,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,304,118,40,1,nan,nan,0.00
5/13/2022 16:39:07,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,305,118,40,1,nan,nan,0.05
5/13/2022 16:39:09,1.12.0,ClosedEcon_PR1,2,3.85,1,3,Pellet,Left,305,118,41,2,1.36,275,nan
5/13/2022 16:40:17,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,306,118,41,2,nan,nan,0.02
5/13/2022 16:48:25,1.12.0,ClosedEcon_PR1,2,3.84,nan,5,Left,Left,307,118,41,2,nan,nan,0.01
5/13/2022 17:19:59,1.12.0,ClosedEcon_PR1,2,3.85,nan,1,Left,Left,308,118,41,0,nan,nan,0.21
5/13/2022 17:20:02,1.12.0,ClosedEcon_PR1,2,3.85,1,1,Pellet,Left,308,118,42,1,2.80,2453,nan
5/13/2022 18:32:07,1.12.0,ClosedEcon_PR1,2,3.84,nan,1,Left,Left,309,118,42,0,nan,nan,0.17
5/13/2022 18:32:08,1.12.0,ClosedEcon_PR1,2,3.84,1,1,Pellet,Left,309,118,43,1,0.54,4326,nan
5/13/2022 18:32:16,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,310,118,43,1,nan,nan,0.85
5/13/2022 19:22:24,1.12.0,ClosedEcon_PR1,2,3.85,nan,1,Left,Left,311,118,43,0,nan,nan,0.35
5/13/2022 19:22:25,1.12.0,ClosedEcon_PR1,2,3.84,1,1,Pellet,Left,311,118,44,1,0.34,3017,nan
5/13/2022 19:30:39,1.12.0,ClosedEcon_PR1,2,3.84,nan,3,Left,Left,312,118,44,1,nan,nan,0.07
5/13/2022 19:30:40,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,313,118,44,1,nan,nan,0.26
5/13/2022 19:33:35,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Right,Left,313,119,44,1,nan,nan,0.48
5/13/2022 19:49:52,1.12.0,ClosedEcon_PR1,2,3.85,nan,3,Left,Left,314,119,44,1,nan,nan,0.35
5/13/2022 19:49:53,1.12.0,ClosedEcon_PR1,2,3.84,1,3,Pellet,Left,314,119,45,2,0.54,1648,nan
5/13/2022 19:53:38,1.12.0,ClosedEcon_PR1,2,3.84,nan,5,Left,Left,315,119,45,2,nan,nan,0.38
5/13/2022 19:53:40,1.12.0,ClosedEcon_PR1,2,3.84,nan,5,Left,Left,316,119,45,2,nan,nan,0.03
5/13/2022 20:16:03,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,317,119,45,2,nan,nan,0.37
5/13/2022 20:27:18,1.12.0,ClosedEcon_PR1,2,3.84,nan,5,Right,Left,317,120,45,2,nan,nan,0.00
5/13/2022 20:27:38,1.12.0,ClosedEcon_PR1,2,3.84,nan,5,Left,Left,318,120,45,2,nan,nan,0.31
5/13/2022 20:27:40,1.12.0,ClosedEcon_PR1,2,3.85,nan,5,Left,Left,319,120,45,2,nan,nan,0.32
5/13/2022 20:27:41,1.12.0,ClosedEcon_PR1,2,3.84,2,5,Pellet,Left,319,120,46,3,0.27,2268,nan
5/13/2022 20:28:20,1.12.0,ClosedEcon_PR1,2,3.85,nan,7,Left,Left,320,120,46,3,nan,nan,0.11
5/13/2022 20:42:45,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Right,Left,320,121,46,3,nan,nan,0.27
5/13/2022 20:45:42,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Left,Left,321,121,46,3,nan,nan,0.03
5/13/2022 20:55:38,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Left,Left,322,121,46,3,nan,nan,0.24
5/13/2022 20:57:21,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Left,Left,323,121,46,3,nan,nan,0.42
5/13/2022 20:57:23,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Left,Left,324,121,46,3,nan,nan,0.28
5/13/2022 20:57:24,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Right,Left,324,122,46,3,nan,nan,0.19
5/13/2022 21:10:42,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Left,Left,325,122,46,3,nan,nan,0.07
5/13/2022 21:10:47,1.12.0,ClosedEcon_PR1,2,3.84,nan,7,Left,Left,326,122,46,3,nan,nan,0.12
5/13/2022 21:10:48,1.12.0,ClosedEcon_PR1,2,3.85,1,7,Pellet,Left,326,122,47,4,0.41,2587,nan
5/13/2022 21:10:54,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Left,Left,327,122,47,4,nan,nan,0.12
5/13/2022 21:32:37,1.12.0,ClosedEcon_PR1,2,3.85,nan,9,Left,Left,328,122,47,4,nan,nan,0.06
5/13/2022 21:37:41,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Left,Left,329,122,47,4,nan,nan,0.05
5/13/2022 21:41:59,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Left,Left,330,122,47,4,nan,nan,0.00
5/13/2022 21:43:29,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,331,122,47,4,nan,nan,0.06
5/13/2022 21:48:06,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Right,Left,331,123,47,4,nan,nan,0.11
5/13/2022 22:00:36,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Right,Left,331,124,47,4,nan,nan,0.13
5/13/2022 22:00:45,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Left,Left,332,124,47,4,nan,nan,0.04
5/13/2022 22:00:50,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Left,Left,333,124,47,4,nan,nan,0.24
5/13/2022 22:01:09,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Right,Left,333,125,47,4,nan,nan,0.13
5/13/2022 22:11:38,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Left,Left,334,125,47,4,nan,nan,0.30
5/13/2022 22:11:40,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Right,Left,334,126,47,4,nan,nan,0.22
5/13/2022 22:11:42,1.12.0,ClosedEcon_PR1,2,3.84,nan,9,Left,Left,335,126,47,4,nan,nan,0.20
5/13/2022 22:11:43,1.12.0,ClosedEcon_PR1,2,3.84,2,9,Pellet,Left,335,126,48,5,0.20,3655,nan
5/13/2022 22:20:52,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,336,126,48,5,nan,nan,0.80
5/13/2022 22:20:54,1.12.0,ClosedEcon_PR1,2,3.85,nan,11,Left,Left,337,126,48,5,nan,nan,0.31
5/13/2022 22:20:56,1.12.0,ClosedEcon_PR1,2,3.85,nan,11,Left,Left,338,126,48,5,nan,nan,0.27
5/13/2022 22:20:57,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,339,126,48,5,nan,nan,0.00
5/13/2022 22:24:23,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,340,126,48,5,nan,nan,0.47
5/13/2022 22:25:36,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,341,126,48,5,nan,nan,0.10
5/13/2022 22:28:01,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,342,126,48,5,nan,nan,0.67
5/13/2022 22:28:03,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,343,126,48,5,nan,nan,0.11
5/13/2022 22:28:04,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,344,126,48,5,nan,nan,0.00
5/13/2022 22:42:21,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,345,126,48,5,nan,nan,0.07
5/13/2022 22:54:14,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Right,Left,345,127,48,5,nan,nan,0.22
5/13/2022 22:59:19,1.12.0,ClosedEcon_PR1,2,3.84,nan,11,Left,Left,346,127,48,5,nan,nan,0.13
5/13/2022 22:59:22,1.12.0,ClosedEcon_PR1,2,3.83,3,11,Pellet,Left,346,127,49,6,0.06,2859,nan
5/13/2022 23:00:12,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,347,127,49,6,nan,nan,0.00
5/13/2022 23:00:14,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,348,127,49,6,nan,nan,0.12
5/13/2022 23:00:26,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,349,127,49,6,nan,nan,0.03
5/13/2022 23:00:30,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,350,127,49,6,nan,nan,0.34
5/13/2022 23:00:32,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,351,127,49,6,nan,nan,0.15
5/13/2022 23:01:15,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Right,Left,351,128,49,6,nan,nan,0.46
5/13/2022 23:04:32,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,352,128,49,6,nan,nan,0.23
5/13/2022 23:04:33,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,353,128,49,6,nan,nan,0.38
5/13/2022 23:04:34,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,354,128,49,6,nan,nan,0.04
5/13/2022 23:04:36,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,355,128,49,6,nan,nan,0.35
5/13/2022 23:08:20,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Right,Left,355,129,49,6,nan,nan,0.06
5/13/2022 23:10:07,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,356,129,49,6,nan,nan,0.49
5/13/2022 23:10:12,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,357,129,49,6,nan,nan,0.16
5/13/2022 23:10:18,1.12.0,ClosedEcon_PR1,2,3.84,nan,13,Left,Left,358,129,49,6,nan,nan,0.00
5/13/2022 23:11:12,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,359,129,49,6,nan,nan,0.35
5/13/2022 23:11:13,1.12.0,ClosedEcon_PR1,2,3.84,2,13,Pellet,Left,359,129,50,7,0.06,711,nan
5/13/2022 23:12:07,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,360,129,50,7,nan,nan,0.02
5/13/2022 23:14:24,1.12.0,ClosedEcon_PR1,2,3.85,nan,15,Right,Left,360,130,50,7,nan,nan,0.29
5/13/2022 23:14:26,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,361,130,50,7,nan,nan,0.22
5/13/2022 23:14:29,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,362,130,50,7,nan,nan,0.31
5/13/2022 23:14:32,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,363,130,50,7,nan,nan,0.06
5/13/2022 23:14:34,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,364,130,50,7,nan,nan,0.00
5/13/2022 23:14:35,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Right,Left,364,131,50,7,nan,nan,0.00
5/13/2022 23:14:37,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,365,131,50,7,nan,nan,0.17
5/13/2022 23:14:41,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,366,131,50,7,nan,nan,0.34
5/13/2022 23:14:42,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,367,131,50,7,nan,nan,0.00
5/13/2022 23:14:45,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,368,131,50,7,nan,nan,0.57
5/13/2022 23:28:02,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,369,131,50,7,nan,nan,0.23
5/13/2022 23:28:03,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,370,131,50,7,nan,nan,0.18
5/13/2022 23:28:05,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Right,Left,370,132,50,7,nan,nan,0.24
5/13/2022 23:28:06,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,371,132,50,7,nan,nan,0.15
5/13/2022 23:28:07,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,372,132,50,7,nan,nan,0.09
5/13/2022 23:28:09,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,373,132,50,7,nan,nan,0.48
5/13/2022 23:28:19,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,374,132,50,7,nan,nan,0.16
5/13/2022 23:28:22,1.12.0,ClosedEcon_PR1,2,3.84,2,15,Pellet,Left,374,132,51,8,0.54,1029,nan
5/13/2022 23:30:39,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,375,132,51,8,nan,nan,0.02
5/13/2022 23:30:40,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,376,132,51,8,nan,nan,0.00
5/13/2022 23:30:40,1.12.0,ClosedEcon_PR1,2,3.84,nan,17,Left,Left,377,132,51,8,nan,nan,0.00
5/13/2022 23:30:44,1.12.0,ClosedEcon_PR1,2,3.84,nan,17,Left,Left,378,132,51,8,nan,nan,0.44
5/13/2022 23:30:48,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,379,132,51,8,nan,nan,0.11
5/13/2022 23:30:49,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,380,132,51,8,nan,nan,0.00
5/13/2022 23:30:53,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,381,132,51,8,nan,nan,0.26
5/13/2022 23:30:53,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,382,132,51,8,nan,nan,0.00
5/13/2022 23:30:54,1.12.0,ClosedEcon_PR1,2,3.84,nan,17,Left,Left,383,132,51,8,nan,nan,0.00
5/13/2022 23:40:35,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,384,132,51,8,nan,nan,0.20
5/13/2022 23:51:17,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,385,132,51,8,nan,nan,0.08
5/13/2022 23:51:22,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,386,132,51,8,nan,nan,0.42
5/13/2022 23:53:08,1.12.0,ClosedEcon_PR1,2,3.84,nan,17,Left,Left,387,132,51,8,nan,nan,0.26
5/13/2022 23:53:10,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,388,132,51,8,nan,nan,0.27
5/13/2022 23:53:14,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,389,132,51,8,nan,nan,0.04
5/13/2022 23:55:25,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,390,132,51,8,nan,nan,0.17
5/13/2022 23:55:27,1.12.0,ClosedEcon_PR1,2,3.83,nan,17,Left,Left,391,132,51,8,nan,nan,0.33
5/13/2022 23:55:29,1.12.0,ClosedEcon_PR1,2,3.83,1,17,Pellet,Left,391,132,52,9,0.68,1627,nan
5/13/2022 23:56:21,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,392,132,52,9,nan,nan,0.12
5/13/2022 23:56:27,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,393,132,52,9,nan,nan,0.09
5/13/2022 23:56:32,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,394,132,52,9,nan,nan,0.03
5/13/2022 23:56:33,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,395,132,52,9,nan,nan,0.02
5/14/2022 0:00:17,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,396,132,52,9,nan,nan,0.80
5/14/2022 0:00:29,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,397,132,52,9,nan,nan,0.21
5/14/2022 0:05:23,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,398,132,52,9,nan,nan,0.13
5/14/2022 0:09:20,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,399,132,52,9,nan,nan,0.37
5/14/2022 0:09:23,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,400,132,52,9,nan,nan,0.06
5/14/2022 0:09:24,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,401,132,52,9,nan,nan,0.17
5/14/2022 0:10:13,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,402,132,52,9,nan,nan,0.00
5/14/2022 0:10:24,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Right,Left,402,133,52,9,nan,nan,0.16
5/14/2022 0:10:26,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,403,133,52,9,nan,nan,0.30
5/14/2022 0:10:26,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,404,133,52,9,nan,nan,0.00
5/14/2022 0:10:35,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,405,133,52,9,nan,nan,0.41
5/14/2022 0:10:38,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,406,133,52,9,nan,nan,0.28
5/14/2022 0:10:43,1.12.0,ClosedEcon_PR1,2,3.83,nan,19,Left,Left,407,133,52,9,nan,nan,1.02
5/14/2022 0:10:47,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,408,133,52,9,nan,nan,0.33
5/14/2022 0:10:48,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,409,133,52,9,nan,nan,0.00
5/14/2022 0:10:49,1.12.0,ClosedEcon_PR1,2,3.84,nan,19,Left,Left,410,133,52,9,nan,nan,0.04
5/14/2022 0:10:50,1.12.0,ClosedEcon_PR1,2,3.83,2,19,Pellet,Left,410,133,53,10,0.27,921,nan
5/14/2022 0:11:40,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,411,133,53,10,nan,nan,0.08
5/14/2022 0:25:06,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,412,133,53,10,nan,nan,0.10
5/14/2022 0:25:11,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Right,Left,412,134,53,10,nan,nan,0.19
5/14/2022 0:25:12,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,413,134,53,10,nan,nan,0.14
5/14/2022 0:25:15,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,414,134,53,10,nan,nan,0.57
5/14/2022 0:25:21,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,415,134,53,10,nan,nan,0.00
5/14/2022 0:25:23,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,416,134,53,10,nan,nan,0.34
5/14/2022 0:32:29,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,417,134,53,10,nan,nan,0.46
5/14/2022 0:37:26,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,418,134,53,10,nan,nan,0.06
5/14/2022 0:37:29,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,419,134,53,10,nan,nan,0.20
5/14/2022 0:37:31,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,420,134,53,10,nan,nan,0.18
5/14/2022 0:37:33,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,421,134,53,10,nan,nan,0.42
5/14/2022 0:37:36,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,422,134,53,10,nan,nan,0.42
5/14/2022 0:37:40,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,423,134,53,10,nan,nan,0.04
5/14/2022 0:37:41,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,424,134,53,10,nan,nan,0.00
5/14/2022 0:37:44,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,425,134,53,10,nan,nan,0.36
5/14/2022 0:37:49,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Right,Left,425,135,53,10,nan,nan,0.38
5/14/2022 0:37:50,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,426,135,53,10,nan,nan,0.06
5/14/2022 0:37:53,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,427,135,53,10,nan,nan,0.07
5/14/2022 0:37:56,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,428,135,53,10,nan,nan,0.69
5/14/2022 0:37:59,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Left,Left,429,135,53,10,nan,nan,0.60
5/14/2022 0:38:00,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,430,135,53,10,nan,nan,0.46
5/14/2022 0:38:04,1.12.0,ClosedEcon_PR1,2,3.83,nan,21,Right,Left,430,136,53,10,nan,nan,0.08
5/14/2022 0:47:05,1.12.0,ClosedEcon_PR1,2,3.84,nan,21,Left,Left,431,136,53,10,nan,nan,0.11
5/14/2022 0:47:06,1.12.0,ClosedEcon_PR1,2,3.83,1,21,Pellet,Left,431,136,54,11,0.20,2176,nan
5/14/2022 3:07:04,1.12.0,ClosedEcon_PR1,2,3.83,nan,1,Left,Left,432,136,54,0,nan,nan,0.25
5/14/2022 3:07:05,1.12.0,ClosedEcon_PR1,2,3.83,1,1,Pellet,Left,432,136,55,1,0.47,8399,nan
5/14/2022 3:07:48,1.12.0,ClosedEcon_PR1,2,3.83,nan,3,Left,Left,433,136,55,1,nan,nan,0.15
