MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 23:32:50,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Left,Left,3770,618,243,25,nan,nan,0.00
5/14/2022 23:32:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3771,618,243,25,nan,nan,1.05
5/14/2022 23:32:54,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3772,618,243,25,nan,nan,0.00
5/14/2022 23:32:55,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3773,618,243,25,nan,nan,0.31
5/14/2022 23:32:56,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Left,Left,3774,618,243,25,nan,nan,0.00
5/14/2022 23:32:57,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3775,618,243,25,nan,nan,0.40
5/14/2022 23:32:59,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Left,Left,3776,618,243,25,nan,nan,0.35
5/14/2022 23:32:59,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Left,Left,3777,618,243,25,nan,nan,0.17
5/14/2022 23:33:03,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3778,618,243,25,nan,nan,0.57
5/14/2022 23:33:09,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3779,618,243,25,nan,nan,0.24
5/14/2022 23:33:11,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3780,618,243,25,nan,nan,0.60
5/14/2022 23:33:12,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Left,Left,3781,618,243,25,nan,nan,0.33
5/14/2022 23:33:13,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3782,618,243,25,nan,nan,0.35
5/14/2022 23:33:15,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Right,Left,3782,619,243,25,nan,nan,0.12
5/14/2022 23:33:16,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Right,Left,3782,620,243,25,nan,nan,0.14
5/14/2022 23:33:17,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3783,620,243,25,nan,nan,0.38
5/14/2022 23:33:18,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3784,620,243,25,nan,nan,0.00
5/14/2022 23:33:19,1.12.0,ClosedEcon_PR1,7,3.64,nan,51,Left,Left,3785,620,243,25,nan,nan,0.00
5/14/2022 23:33:20,1.12.0,ClosedEcon_PR1,7,3.65,nan,51,Left,Left,3786,620,243,25,nan,nan,0.00
5/14/2022 23:33:23,1.12.0,ClosedEcon_PR1,7,3.64,2,51,Pellet,Left,3786,620,244,26,0.06,581,nan
5/14/2022 23:38:12,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3787,620,244,26,nan,nan,0.32
5/14/2022 23:38:13,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3788,620,244,26,nan,nan,0.24
5/14/2022 23:39:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3789,620,244,26,nan,nan,0.00
5/14/2022 23:39:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3790,620,244,26,nan,nan,0.07
5/14/2022 23:39:05,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3791,620,244,26,nan,nan,0.42
5/14/2022 23:39:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3792,620,244,26,nan,nan,0.63
5/14/2022 23:39:08,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3793,620,244,26,nan,nan,0.04
5/14/2022 23:39:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3794,620,244,26,nan,nan,0.52
5/14/2022 23:39:11,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3795,620,244,26,nan,nan,0.40
5/14/2022 23:39:13,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3796,620,244,26,nan,nan,0.50
5/14/2022 23:39:14,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3797,620,244,26,nan,nan,0.00
5/14/2022 23:39:15,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3798,620,244,26,nan,nan,0.97
5/14/2022 23:39:17,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3799,620,244,26,nan,nan,0.26
5/14/2022 23:39:19,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3800,620,244,26,nan,nan,0.51
5/14/2022 23:39:20,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3801,620,244,26,nan,nan,0.32
5/14/2022 23:39:21,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3802,620,244,26,nan,nan,0.04
5/14/2022 23:39:24,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Right,Left,3802,621,244,26,nan,nan,0.21
5/14/2022 23:39:25,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3803,621,244,26,nan,nan,0.81
5/14/2022 23:39:27,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3804,621,244,26,nan,nan,0.39
5/14/2022 23:39:28,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3805,621,244,26,nan,nan,0.21
5/14/2022 23:39:28,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3806,621,244,26,nan,nan,0.11
5/14/2022 23:39:29,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3807,621,244,26,nan,nan,0.00
5/14/2022 23:39:32,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3808,621,244,26,nan,nan,0.59
5/14/2022 23:39:33,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3809,621,244,26,nan,nan,0.42
5/14/2022 23:39:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3810,621,244,26,nan,nan,0.46
5/14/2022 23:39:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3811,621,244,26,nan,nan,0.00
5/14/2022 23:39:38,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3812,621,244,26,nan,nan,0.22
5/14/2022 23:39:39,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3813,621,244,26,nan,nan,0.00
5/14/2022 23:39:40,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3814,621,244,26,nan,nan,0.00
5/14/2022 23:39:43,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Right,Left,3814,622,244,26,nan,nan,0.50
5/14/2022 23:39:44,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Right,Left,3814,623,244,26,nan,nan,0.25
5/14/2022 23:39:45,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3815,623,244,26,nan,nan,0.71
5/14/2022 23:39:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3816,623,244,26,nan,nan,0.00
5/14/2022 23:39:48,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3817,623,244,26,nan,nan,0.00
5/14/2022 23:39:48,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3818,623,244,26,nan,nan,0.00
5/14/2022 23:39:49,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3819,623,244,26,nan,nan,0.43
5/14/2022 23:39:50,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3820,623,244,26,nan,nan,0.00
5/14/2022 23:39:52,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3821,623,244,26,nan,nan,0.67
5/14/2022 23:39:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3822,623,244,26,nan,nan,0.33
5/14/2022 23:39:56,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3823,623,244,26,nan,nan,0.42
5/14/2022 23:39:57,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3824,623,244,26,nan,nan,0.38
5/14/2022 23:39:58,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3825,623,244,26,nan,nan,0.17
5/14/2022 23:39:59,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3826,623,244,26,nan,nan,0.00
5/14/2022 23:47:19,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3827,623,244,26,nan,nan,0.38
5/14/2022 23:47:20,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3828,623,244,26,nan,nan,0.00
5/14/2022 23:47:22,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3829,623,244,26,nan,nan,0.47
5/14/2022 23:47:23,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3830,623,244,26,nan,nan,0.00
5/14/2022 23:47:25,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3831,623,244,26,nan,nan,0.00
5/14/2022 23:47:25,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Right,Left,3831,624,244,26,nan,nan,0.00
5/14/2022 23:47:26,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3832,624,244,26,nan,nan,0.29
5/14/2022 23:47:28,1.12.0,ClosedEcon_PR1,7,3.65,nan,53,Left,Left,3833,624,244,26,nan,nan,0.47
5/14/2022 23:47:29,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3834,624,244,26,nan,nan,0.00
5/14/2022 23:47:30,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3835,624,244,26,nan,nan,0.08
5/14/2022 23:47:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3836,624,244,26,nan,nan,0.41
5/14/2022 23:47:32,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3837,624,244,26,nan,nan,0.47
5/14/2022 23:47:34,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3838,624,244,26,nan,nan,0.38
5/14/2022 23:47:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,53,Left,Left,3839,624,244,26,nan,nan,0.14
5/14/2022 23:47:36,1.12.0,ClosedEcon_PR1,7,3.65,1,53,Pellet,Left,3839,624,245,27,0.20,853,nan
5/14/2022 23:55:38,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3840,624,245,27,nan,nan,0.00
5/14/2022 23:55:39,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3841,624,245,27,nan,nan,0.00
5/14/2022 23:55:41,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3842,624,245,27,nan,nan,0.66
5/14/2022 23:55:42,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3843,624,245,27,nan,nan,0.07
5/14/2022 23:55:43,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3844,624,245,27,nan,nan,0.34
5/14/2022 23:55:44,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3845,624,245,27,nan,nan,0.00
5/14/2022 23:55:45,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3846,624,245,27,nan,nan,0.27
5/14/2022 23:55:47,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3847,624,245,27,nan,nan,0.37
5/14/2022 23:55:48,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3848,624,245,27,nan,nan,0.00
5/14/2022 23:55:50,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3849,624,245,27,nan,nan,0.54
5/14/2022 23:55:52,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3850,624,245,27,nan,nan,0.31
5/14/2022 23:55:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3851,624,245,27,nan,nan,0.48
5/14/2022 23:55:54,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3852,624,245,27,nan,nan,0.00
5/14/2022 23:55:56,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3853,624,245,27,nan,nan,0.32
5/14/2022 23:55:57,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3854,624,245,27,nan,nan,0.38
5/14/2022 23:56:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3855,624,245,27,nan,nan,0.04
5/14/2022 23:56:07,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3856,624,245,27,nan,nan,0.00
5/14/2022 23:56:08,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3857,624,245,27,nan,nan,0.18
5/14/2022 23:56:09,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3858,624,245,27,nan,nan,0.00
5/14/2022 23:56:11,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3859,624,245,27,nan,nan,0.40
5/14/2022 23:56:12,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3860,624,245,27,nan,nan,0.00
5/14/2022 23:56:15,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3861,624,245,27,nan,nan,0.26
5/14/2022 23:56:16,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3862,624,245,27,nan,nan,0.06
5/14/2022 23:56:17,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3863,624,245,27,nan,nan,0.00
5/14/2022 23:56:18,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3864,624,245,27,nan,nan,0.00
5/14/2022 23:56:19,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3865,624,245,27,nan,nan,0.69
5/14/2022 23:56:21,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3866,624,245,27,nan,nan,0.36
5/14/2022 23:56:22,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3867,624,245,27,nan,nan,0.37
5/14/2022 23:56:23,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3868,624,245,27,nan,nan,0.37
5/14/2022 23:57:25,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3869,624,245,27,nan,nan,0.16
5/14/2022 23:57:27,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3870,624,245,27,nan,nan,0.27
5/14/2022 23:57:27,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3871,624,245,27,nan,nan,0.00
5/14/2022 23:57:28,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3872,624,245,27,nan,nan,0.45
5/14/2022 23:57:30,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3873,624,245,27,nan,nan,0.71
5/14/2022 23:57:32,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3874,624,245,27,nan,nan,0.64
5/14/2022 23:57:32,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3875,624,245,27,nan,nan,0.11
5/14/2022 23:57:34,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3876,624,245,27,nan,nan,0.22
5/14/2022 23:57:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3877,624,245,27,nan,nan,0.56
5/14/2022 23:57:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3878,624,245,27,nan,nan,0.00
5/14/2022 23:57:37,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3879,624,245,27,nan,nan,0.00
5/14/2022 23:57:39,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3880,624,245,27,nan,nan,0.62
5/14/2022 23:57:40,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3881,624,245,27,nan,nan,0.00
5/14/2022 23:57:41,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3882,624,245,27,nan,nan,0.00
5/14/2022 23:57:42,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3883,624,245,27,nan,nan,0.00
5/14/2022 23:57:44,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3884,624,245,27,nan,nan,0.63
5/14/2022 23:57:45,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3885,624,245,27,nan,nan,0.00
5/14/2022 23:57:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3886,624,245,27,nan,nan,0.43
5/14/2022 23:57:52,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3887,624,245,27,nan,nan,0.79
5/14/2022 23:57:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3888,624,245,27,nan,nan,0.00
5/14/2022 23:57:54,1.12.0,ClosedEcon_PR1,7,3.65,nan,55,Left,Left,3889,624,245,27,nan,nan,0.00
5/14/2022 23:57:55,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3890,624,245,27,nan,nan,0.00
5/14/2022 23:57:57,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3891,624,245,27,nan,nan,0.15
5/14/2022 23:57:59,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3892,624,245,27,nan,nan,0.30
5/14/2022 23:58:00,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3893,624,245,27,nan,nan,0.43
5/14/2022 23:58:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,55,Left,Left,3894,624,245,27,nan,nan,0.45
5/14/2022 23:58:03,1.12.0,ClosedEcon_PR1,7,3.65,1,55,Pellet,Left,3894,624,246,28,0.13,627,nan
5/15/2022 0:01:51,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3895,624,246,28,nan,nan,0.24
5/15/2022 0:01:52,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3896,624,246,28,nan,nan,0.00
5/15/2022 0:01:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3897,624,246,28,nan,nan,0.17
5/15/2022 0:01:55,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3898,624,246,28,nan,nan,0.42
5/15/2022 0:01:56,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3899,624,246,28,nan,nan,0.00
5/15/2022 0:01:57,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3900,624,246,28,nan,nan,0.00
5/15/2022 0:01:59,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3901,624,246,28,nan,nan,0.65
5/15/2022 0:01:59,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3902,624,246,28,nan,nan,0.00
5/15/2022 0:02:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3902,625,246,28,nan,nan,0.18
5/15/2022 0:02:03,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3902,626,246,28,nan,nan,0.13
5/15/2022 0:02:05,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3903,626,246,28,nan,nan,0.41
5/15/2022 0:02:06,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3904,626,246,28,nan,nan,0.71
5/15/2022 0:02:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3905,626,246,28,nan,nan,0.41
5/15/2022 0:02:09,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3906,626,246,28,nan,nan,0.00
5/15/2022 0:02:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3907,626,246,28,nan,nan,0.28
5/15/2022 0:02:11,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3908,626,246,28,nan,nan,0.39
5/15/2022 0:02:13,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3909,626,246,28,nan,nan,0.25
5/15/2022 0:02:15,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3910,626,246,28,nan,nan,0.45
5/15/2022 0:02:16,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3911,626,246,28,nan,nan,0.00
5/15/2022 0:02:17,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3912,626,246,28,nan,nan,0.68
5/15/2022 0:02:20,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3913,626,246,28,nan,nan,0.26
5/15/2022 0:02:21,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3914,626,246,28,nan,nan,0.00
5/15/2022 0:02:22,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3915,626,246,28,nan,nan,0.56
5/15/2022 0:02:23,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3916,626,246,28,nan,nan,0.48
5/15/2022 0:02:24,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3917,626,246,28,nan,nan,0.00
5/15/2022 0:02:42,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3917,627,246,28,nan,nan,0.14
5/15/2022 0:02:44,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3918,627,246,28,nan,nan,0.44
5/15/2022 0:02:46,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3919,627,246,28,nan,nan,0.18
5/15/2022 0:02:56,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Right,Left,3919,628,246,28,nan,nan,0.37
5/15/2022 0:02:57,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3920,628,246,28,nan,nan,0.03
5/15/2022 0:02:58,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3921,628,246,28,nan,nan,0.85
5/15/2022 0:03:00,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3922,628,246,28,nan,nan,0.49
5/15/2022 0:03:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3923,628,246,28,nan,nan,0.42
5/15/2022 0:03:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3924,628,246,28,nan,nan,0.00
5/15/2022 0:03:05,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3924,629,246,28,nan,nan,0.41
5/15/2022 0:03:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3925,629,246,28,nan,nan,0.52
5/15/2022 0:03:08,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3926,629,246,28,nan,nan,0.39
5/15/2022 0:03:09,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3927,629,246,28,nan,nan,0.35
5/15/2022 0:03:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3928,629,246,28,nan,nan,0.35
5/15/2022 0:03:12,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3929,629,246,28,nan,nan,0.72
5/15/2022 0:03:17,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3930,629,246,28,nan,nan,0.51
5/15/2022 0:03:18,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3931,629,246,28,nan,nan,0.20
5/15/2022 0:03:19,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3932,629,246,28,nan,nan,0.37
5/15/2022 0:03:22,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3933,629,246,28,nan,nan,0.43
5/15/2022 0:03:26,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3933,630,246,28,nan,nan,0.20
5/15/2022 0:03:27,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3934,630,246,28,nan,nan,0.37
5/15/2022 0:03:28,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3935,630,246,28,nan,nan,0.54
5/15/2022 0:03:29,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3936,630,246,28,nan,nan,0.16
5/15/2022 0:03:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3937,630,246,28,nan,nan,0.00
5/15/2022 0:03:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3938,630,246,28,nan,nan,0.00
5/15/2022 0:03:32,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3939,630,246,28,nan,nan,0.00
5/15/2022 0:03:33,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3940,630,246,28,nan,nan,0.00
5/15/2022 0:03:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3941,630,246,28,nan,nan,0.50
5/15/2022 0:03:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3942,630,246,28,nan,nan,0.18
5/15/2022 0:03:39,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3943,630,246,28,nan,nan,0.44
5/15/2022 0:03:40,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3944,630,246,28,nan,nan,0.56
5/15/2022 0:03:41,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3945,630,246,28,nan,nan,0.04
5/15/2022 0:03:43,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3946,630,246,28,nan,nan,0.03
5/15/2022 0:03:44,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3947,630,246,28,nan,nan,0.33
5/15/2022 0:03:45,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3948,630,246,28,nan,nan,0.52
5/15/2022 0:03:49,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3948,631,246,28,nan,nan,0.56
5/15/2022 0:03:50,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3948,632,246,28,nan,nan,0.00
5/15/2022 0:03:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Right,Left,3948,633,246,28,nan,nan,0.56
5/15/2022 0:04:44,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3949,633,246,28,nan,nan,0.16
5/15/2022 0:04:45,1.12.0,ClosedEcon_PR1,7,3.65,nan,57,Left,Left,3950,633,246,28,nan,nan,0.03
5/15/2022 0:12:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,57,Left,Left,3951,633,246,28,nan,nan,0.08
5/15/2022 0:12:56,1.12.0,ClosedEcon_PR1,7,3.64,2,57,Pellet,Left,3951,633,247,29,0.06,893,nan
5/15/2022 0:13:23,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3952,633,247,29,nan,nan,0.47
5/15/2022 0:13:25,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3953,633,247,29,nan,nan,0.33
5/15/2022 0:13:26,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3954,633,247,29,nan,nan,0.33
5/15/2022 0:13:29,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Right,Left,3954,634,247,29,nan,nan,0.18
5/15/2022 0:13:31,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3955,634,247,29,nan,nan,1.58
5/15/2022 0:13:32,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3956,634,247,29,nan,nan,0.00
