MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 6:26:03,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,43,32,357,0,7.10,14,nan
4/28/2022 6:26:05,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,43,32,358,0,0.40,2,nan
4/28/2022 6:26:18,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,43,32,359,0,6.00,13,nan
4/28/2022 6:37:05,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,44,32,359,0,nan,nan,0.09
4/28/2022 6:39:37,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,44,32,360,0,Timed_out,799,nan
4/28/2022 6:39:47,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,44,32,361,0,9.01,10,nan
4/28/2022 6:39:58,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,44,32,362,0,2.17,11,nan
4/28/2022 6:40:12,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,44,32,363,0,7.43,14,nan
4/28/2022 6:51:18,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,364,0,Timed_out,665,nan
4/28/2022 6:51:27,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,44,32,365,0,1.22,10,nan
4/28/2022 6:51:41,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,366,0,7.64,14,nan
4/28/2022 7:02:07,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,367,0,Timed_out,626,nan
4/28/2022 7:02:19,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,44,32,368,0,5.11,12,nan
4/28/2022 7:02:32,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,369,0,5.86,13,nan
4/28/2022 7:11:38,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,44,32,370,0,Timed_out,546,nan
4/28/2022 7:37:53,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,44,32,371,0,Timed_out,1575,nan
4/28/2022 7:37:55,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,372,0,0.06,2,nan
4/28/2022 8:38:47,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,373,0,Timed_out,3652,nan
4/28/2022 8:39:00,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,374,0,5.52,13,nan
4/28/2022 8:39:22,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,375,0,15.78,22,nan
4/28/2022 8:45:14,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,376,0,Timed_out,352,nan
4/28/2022 8:45:24,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,377,0,2.86,10,nan
4/28/2022 8:45:36,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,44,32,378,0,4.29,11,nan
4/28/2022 8:45:48,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,379,0,10.86,13,nan
4/28/2022 10:21:58,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,44,32,380,0,Timed_out,5770,nan
4/28/2022 10:22:10,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,381,0,10.30,12,nan
4/28/2022 10:22:22,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,382,0,5.59,12,nan
4/28/2022 10:22:37,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,44,32,383,0,6.00,15,nan
4/28/2022 10:22:55,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,44,32,384,0,11.40,18,nan
4/28/2022 10:22:57,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,44,32,385,0,0.06,2,nan
4/28/2022 10:23:12,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,386,0,8.60,15,nan
4/28/2022 10:32:23,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,387,0,Timed_out,551,nan
4/28/2022 10:32:35,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,44,32,388,0,4.91,12,nan
4/28/2022 10:32:36,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,44,32,389,0,0.20,1,nan
4/28/2022 11:09:16,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,45,32,389,0,nan,nan,0.31
4/28/2022 11:11:00,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,45,32,390,0,Timed_out,2304,nan
4/28/2022 11:11:14,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,45,32,391,0,7.70,14,nan
4/28/2022 11:11:27,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,45,32,392,0,11.39,13,nan
4/28/2022 11:11:41,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,45,32,393,0,6.95,14,nan
4/28/2022 11:15:37,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,46,32,393,0,nan,nan,0.00
4/28/2022 11:26:22,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,394,0,Timed_out,881,nan
4/28/2022 11:26:30,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,395,0,0.74,8,nan
4/28/2022 11:43:28,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,396,0,Timed_out,1018,nan
4/28/2022 11:43:39,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,46,32,397,0,4.22,11,nan
4/28/2022 13:29:49,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,398,0,Timed_out,6370,nan
4/28/2022 13:30:00,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,399,0,4.43,11,nan
4/28/2022 13:30:13,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,400,0,6.68,13,nan
4/28/2022 13:30:29,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,401,0,9.34,16,nan
4/28/2022 15:45:34,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,402,0,Timed_out,8105,nan
4/28/2022 15:45:35,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,403,0,0.06,1,nan
4/28/2022 15:45:47,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,404,0,4.84,12,nan
4/28/2022 15:46:02,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,405,0,8.52,15,nan
4/28/2022 15:46:18,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,46,32,406,0,9.14,16,nan
4/28/2022 15:46:32,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,407,0,6.89,14,nan
4/28/2022 15:46:45,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,32,408,0,5.79,13,nan
4/28/2022 15:47:30,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,46,33,408,0,nan,nan,0.03
4/28/2022 15:47:31,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,46,34,408,0,nan,nan,0.20
4/28/2022 15:47:32,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,46,35,408,0,nan,nan,0.61
4/28/2022 17:20:35,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,46,35,409,0,Timed_out,5630,nan
4/28/2022 17:20:47,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,46,35,410,0,3.68,12,nan
4/28/2022 17:21:00,1.12.0,Free_feed,7,3.98,3,0,Pellet,Left,46,35,411,0,7.97,13,nan
4/28/2022 17:21:01,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,412,0,0.06,1,nan
4/28/2022 17:21:23,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,35,413,0,16.11,22,nan
4/28/2022 17:21:35,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,35,414,0,4.56,12,nan
4/28/2022 17:21:49,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,415,0,8.11,14,nan
4/28/2022 17:22:07,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,35,416,0,10.23,17,nan
4/28/2022 17:22:21,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,35,417,0,12.97,15,nan
4/28/2022 17:22:37,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,418,0,9.28,16,nan
4/28/2022 18:34:21,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,419,0,Timed_out,4304,nan
4/28/2022 18:34:39,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,420,0,11.26,18,nan
4/28/2022 18:34:51,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,46,35,421,0,5.38,12,nan
4/28/2022 18:35:06,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,46,35,422,0,6.00,15,nan
4/28/2022 18:35:18,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,46,35,423,0,5.52,12,nan
4/28/2022 18:35:31,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,424,0,6.34,13,nan
4/28/2022 18:35:45,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,425,0,7.09,14,nan
4/28/2022 19:21:37,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,46,35,426,0,Timed_out,2752,nan
4/28/2022 19:21:38,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,427,0,0.06,1,nan
4/28/2022 19:21:49,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,46,35,428,0,4.22,11,nan
4/28/2022 19:22:01,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,429,0,4.91,12,nan
4/28/2022 19:46:11,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,46,35,430,0,Timed_out,1450,nan
4/28/2022 19:46:20,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,431,0,2.52,9,nan
4/28/2022 19:46:34,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,432,0,6.88,14,nan
4/28/2022 19:46:44,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,46,35,433,0,2.99,10,nan
4/28/2022 20:17:06,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,46,35,434,0,Timed_out,1822,nan
4/28/2022 20:17:15,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,46,35,435,0,7.50,9,nan
4/28/2022 20:17:25,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,46,35,436,0,8.94,10,nan
4/28/2022 20:17:35,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,46,35,437,0,3.47,10,nan
4/28/2022 20:38:06,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,47,35,437,0,nan,nan,0.42
4/28/2022 20:44:14,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,47,35,438,0,Timed_out,1599,nan
4/28/2022 20:44:29,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,47,35,439,0,8.66,15,nan
4/28/2022 20:44:38,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,47,35,440,0,1.01,9,nan
4/28/2022 20:44:49,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,47,35,441,0,3.88,11,nan
4/28/2022 21:08:06,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,48,35,441,0,nan,nan,0.30
4/28/2022 21:09:08,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,442,0,Timed_out,1459,nan
4/28/2022 21:09:18,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,48,35,443,0,0.68,10,nan
4/28/2022 21:28:06,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,444,0,Timed_out,1128,nan
4/28/2022 21:28:15,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,445,0,1.77,9,nan
4/28/2022 21:28:24,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,48,35,446,0,0.74,9,nan
4/28/2022 21:28:37,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,48,35,447,0,5.25,13,nan
4/28/2022 22:01:41,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,448,0,Timed_out,1984,nan
4/28/2022 22:01:51,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,449,0,2.92,10,nan
4/28/2022 22:02:02,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,450,0,3.34,11,nan
4/28/2022 22:02:13,1.12.0,Free_feed,7,3.96,3,0,Pellet,Left,48,35,451,0,0.81,11,nan
4/28/2022 22:02:24,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,48,35,452,0,3.61,11,nan
4/28/2022 22:02:35,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,48,35,453,0,2.65,11,nan
4/28/2022 22:15:12,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,454,0,Timed_out,756,nan
4/28/2022 22:15:21,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,48,35,455,0,0.68,10,nan
4/28/2022 22:15:30,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,456,0,2.72,9,nan
4/28/2022 22:15:41,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,457,0,4.57,11,nan
4/28/2022 22:27:08,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,48,35,458,0,Timed_out,687,nan
4/28/2022 22:27:15,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,459,0,0.13,7,nan
4/28/2022 22:27:24,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,460,0,2.86,9,nan
4/28/2022 22:27:38,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,461,0,7.09,14,nan
4/28/2022 22:27:51,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,462,0,6.68,13,nan
4/28/2022 23:22:04,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,463,0,Timed_out,3253,nan
4/28/2022 23:22:13,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,464,0,1.83,8,nan
4/28/2022 23:22:13,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,465,0,0.06,1,nan
4/28/2022 23:22:28,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,466,0,8.46,15,nan
4/28/2022 23:22:41,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,48,35,467,0,6.75,13,nan
4/28/2022 23:24:37,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,49,35,467,0,nan,nan,0.14
4/28/2022 23:26:13,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,468,0,Timed_out,212,nan
4/28/2022 23:26:34,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,469,0,14.96,21,nan
4/28/2022 23:26:42,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,470,0,1.36,8,nan
4/28/2022 23:40:29,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,471,0,Timed_out,827,nan
4/28/2022 23:40:36,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,472,0,5.66,7,nan
4/28/2022 23:40:48,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,473,0,4.70,12,nan
4/28/2022 23:41:03,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,474,0,9.41,15,nan
4/28/2022 23:55:37,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,49,35,475,0,Timed_out,874,nan
4/28/2022 23:55:49,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,49,35,476,0,2.93,12,nan
4/28/2022 23:55:56,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,477,0,0.47,7,nan
4/28/2022 23:56:09,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,478,0,5.73,13,nan
4/28/2022 23:56:18,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,479,0,3.20,9,nan
4/28/2022 23:56:32,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,49,35,480,0,7.50,14,nan
4/29/2022 0:15:45,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,481,0,Timed_out,1153,nan
4/29/2022 0:15:46,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,49,35,482,0,0.06,1,nan
4/29/2022 0:15:58,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,483,0,5.11,12,nan
4/29/2022 0:16:11,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,49,35,484,0,5.59,13,nan
4/29/2022 0:16:26,1.12.0,Free_feed,7,3.96,4,0,Pellet,Left,49,35,485,0,4.43,15,nan
4/29/2022 0:27:46,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,49,35,486,0,Timed_out,680,nan
4/29/2022 0:27:54,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,49,35,487,0,2.11,8,nan
4/29/2022 0:28:04,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,49,35,488,0,1.42,10,nan
4/29/2022 0:28:15,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,49,35,489,0,2.45,11,nan
4/29/2022 0:28:28,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,49,35,490,0,6.00,13,nan
4/29/2022 0:45:05,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,50,35,490,0,nan,nan,0.32
4/29/2022 0:45:07,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,50,35,491,0,Timed_out,999,nan
4/29/2022 0:45:14,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,50,35,492,0,0.47,7,nan
4/29/2022 0:45:25,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,50,35,493,0,3.88,11,nan
4/29/2022 0:45:40,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,50,35,494,0,7.71,15,nan
4/29/2022 0:45:51,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,50,35,495,0,4.91,11,nan
4/29/2022 0:46:02,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,50,35,496,0,4.36,11,nan
4/29/2022 0:46:20,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,50,35,497,0,11.26,18,nan
4/29/2022 1:04:00,1.12.0,Free_feed,7,3.96,nan,0,RightWithPellet,Left,50,36,497,0,nan,nan,213.17
4/29/2022 1:16:06,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,50,37,497,0,nan,nan,680.84
4/29/2022 1:18:24,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,50,38,497,0,nan,nan,0.26
4/29/2022 1:24:25,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,50,38,498,0,Timed_out,2285,nan
4/29/2022 1:24:36,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,50,38,499,0,3.47,11,nan
4/29/2022 1:24:46,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,50,38,500,0,4.09,10,nan
4/29/2022 1:24:57,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,50,38,501,0,3.54,11,nan
4/29/2022 1:25:09,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,50,38,502,0,5.45,12,nan
4/29/2022 1:25:20,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,50,38,503,0,5.18,11,nan
4/29/2022 1:28:16,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,50,39,503,0,nan,nan,0.11
4/29/2022 1:29:32,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,50,40,503,0,nan,nan,0.00
4/29/2022 1:37:50,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,51,40,503,0,nan,nan,0.61
4/29/2022 1:40:31,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,51,40,504,0,Timed_out,911,nan
4/29/2022 1:40:40,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,51,40,505,0,1.70,9,nan
4/29/2022 1:40:50,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,51,40,506,0,4.02,10,nan
4/29/2022 1:41:01,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,51,40,507,0,3.54,11,nan
4/29/2022 1:48:34,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,52,40,507,0,nan,nan,0.02
4/29/2022 1:48:37,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,53,40,507,0,nan,nan,0.08
4/29/2022 1:55:57,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,40,508,0,Timed_out,896,nan
4/29/2022 1:58:23,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,40,509,0,Timed_out,146,nan
4/29/2022 1:58:50,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,53,40,510,0,17.42,27,nan
4/29/2022 2:23:01,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,40,511,0,Timed_out,1450,nan
4/29/2022 2:23:12,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,40,512,0,4.70,12,nan
4/29/2022 2:23:13,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,40,513,0,0.06,1,nan
4/29/2022 2:29:35,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,53,40,514,0,Timed_out,382,nan
4/29/2022 2:29:58,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,53,41,514,0,nan,nan,0.63
4/29/2022 2:30:34,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,53,42,514,0,nan,nan,0.41
4/29/2022 2:30:59,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,42,515,0,Timed_out,84,nan
4/29/2022 2:36:01,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,53,43,515,0,nan,nan,0.36
4/29/2022 3:52:45,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,43,516,0,Timed_out,4906,nan
4/29/2022 3:52:54,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,517,0,2.04,9,nan
4/29/2022 3:53:08,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,43,518,0,13.11,14,nan
4/29/2022 3:53:21,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,53,43,519,0,5.66,13,nan
4/29/2022 3:53:34,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,43,520,0,6.89,13,nan
4/29/2022 3:53:47,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,53,43,521,0,3.95,13,nan
4/29/2022 3:54:05,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,43,522,0,11.06,18,nan
4/29/2022 3:56:27,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,53,43,523,0,Timed_out,142,nan
4/29/2022 3:59:29,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,524,0,Timed_out,182,nan
4/29/2022 3:59:38,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,525,0,2.52,9,nan
4/29/2022 3:59:48,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,43,526,0,2.72,10,nan
4/29/2022 5:01:31,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,527,0,Timed_out,3703,nan
4/29/2022 5:01:41,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,528,0,3.47,10,nan
4/29/2022 5:01:54,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,53,43,529,0,1.49,13,nan
4/29/2022 5:02:08,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,530,0,7.91,14,nan
4/29/2022 5:02:18,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,53,43,531,0,0.68,10,nan
4/29/2022 5:16:04,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,532,0,Timed_out,826,nan
4/29/2022 5:17:29,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,533,0,Timed_out,85,nan
4/29/2022 5:17:41,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,53,43,534,0,5.39,11,nan
4/29/2022 5:17:52,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,53,43,535,0,2.38,12,nan
4/29/2022 6:02:05,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,536,0,Timed_out,2653,nan
4/29/2022 6:02:15,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,537,0,3.27,10,nan
4/29/2022 6:02:29,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,538,0,7.92,14,nan
4/29/2022 6:21:04,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,53,43,539,0,Timed_out,1115,nan
4/29/2022 6:26:06,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,53,43,540,0,Timed_out,302,nan
4/29/2022 6:29:36,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,54,43,540,0,nan,nan,0.47
4/29/2022 6:29:38,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,541,0,Timed_out,212,nan
4/29/2022 6:29:52,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,54,43,542,0,5.73,14,nan
4/29/2022 6:30:05,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,543,0,6.76,13,nan
4/29/2022 6:30:16,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,544,0,4.29,11,nan
4/29/2022 6:56:23,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,545,0,Timed_out,1567,nan
4/29/2022 6:56:34,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,546,0,9.42,11,nan
4/29/2022 6:56:47,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,547,0,6.82,13,nan
4/29/2022 7:40:29,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,54,43,548,0,Timed_out,2622,nan
4/29/2022 7:40:30,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,549,0,0.06,1,nan
4/29/2022 7:40:38,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,550,0,1.15,8,nan
4/29/2022 7:40:49,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,551,0,9.49,11,nan
4/29/2022 7:41:01,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,552,0,5.39,12,nan
4/29/2022 7:41:16,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,553,0,8.60,15,nan
4/29/2022 7:41:32,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,54,43,554,0,9.01,16,nan
4/29/2022 7:41:43,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,54,43,555,0,4.70,11,nan
4/29/2022 7:41:55,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,54,43,556,0,5.04,12,nan
4/29/2022 7:42:08,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,55,43,556,0,nan,nan,0.10
4/29/2022 7:51:17,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,55,44,556,0,nan,nan,0.05
4/29/2022 8:05:26,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,557,0,Timed_out,1411,nan
4/29/2022 10:11:43,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,558,0,Timed_out,7577,nan
