MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 22:32:42,21.83,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,327,21,25,15,nan,nan,0.12
4/22/2023 22:34:33,21.81,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,328,21,25,15,nan,nan,0.03
4/22/2023 22:34:34,21.82,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,329,21,25,15,nan,nan,0.00
4/22/2023 22:34:35,21.84,65.84,1.16.3,ClosedEcon_PR1,16,4.06,nan,31,Left,Left,330,21,25,15,nan,nan,0.00
4/22/2023 22:34:36,21.83,65.83,1.16.3,ClosedEcon_PR1,16,4.05,1,31,Pellet,Left,330,21,26,16,0.19,1091,nan
4/22/2023 22:36:15,21.84,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,331,21,26,16,nan,nan,0.03
4/22/2023 22:36:33,21.82,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,332,21,26,16,nan,nan,0.04
4/22/2023 22:38:19,21.82,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,333,21,26,16,nan,nan,0.24
4/22/2023 22:38:20,21.83,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,334,21,26,16,nan,nan,0.21
4/22/2023 22:38:22,21.84,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,335,21,26,16,nan,nan,0.26
4/22/2023 22:38:23,21.83,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,336,21,26,16,nan,nan,0.35
4/22/2023 22:38:24,21.84,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,337,21,26,16,nan,nan,0.23
4/22/2023 22:38:27,21.84,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,338,21,26,16,nan,nan,0.27
4/22/2023 22:38:28,21.84,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,339,21,26,16,nan,nan,0.45
4/22/2023 22:38:30,21.84,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,340,21,26,16,nan,nan,0.54
4/22/2023 22:38:31,21.85,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,341,21,26,16,nan,nan,0.30
4/22/2023 22:38:33,21.83,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,342,21,26,16,nan,nan,0.34
4/22/2023 22:39:02,21.84,66.03,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,343,21,26,16,nan,nan,0.09
4/22/2023 22:39:04,21.83,66.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,344,21,26,16,nan,nan,0.09
4/22/2023 22:39:05,21.84,66.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,345,21,26,16,nan,nan,0.29
4/22/2023 22:39:08,21.84,66.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,346,21,26,16,nan,nan,0.46
4/22/2023 22:39:11,21.84,66.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,347,21,26,16,nan,nan,0.54
4/22/2023 22:39:15,21.83,66.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Right,Left,347,22,26,16,nan,nan,0.15
4/22/2023 22:39:17,21.84,66.04,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,348,22,26,16,nan,nan,0.42
4/22/2023 22:39:19,21.84,66.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,349,22,26,16,nan,nan,0.50
4/22/2023 22:39:22,21.85,66.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,350,22,26,16,nan,nan,0.53
4/22/2023 22:39:24,21.85,66.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,351,22,26,16,nan,nan,0.57
4/22/2023 22:39:30,21.85,66.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,352,22,26,16,nan,nan,0.44
4/22/2023 22:39:36,21.84,66.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,353,22,26,16,nan,nan,0.40
4/22/2023 22:39:38,21.84,66.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,354,22,26,16,nan,nan,0.84
4/22/2023 22:39:41,21.83,66.10,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,355,22,26,16,nan,nan,0.50
4/22/2023 22:39:43,21.84,66.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,356,22,26,16,nan,nan,0.20
4/22/2023 22:42:31,21.83,66.21,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,357,22,26,16,nan,nan,0.45
4/22/2023 22:43:58,21.84,66.17,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,358,22,26,16,nan,nan,0.06
4/22/2023 22:44:42,21.84,66.13,1.16.3,ClosedEcon_PR1,16,4.06,nan,33,Left,Left,359,22,26,16,nan,nan,0.38
4/22/2023 22:44:43,21.83,66.13,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,360,22,26,16,nan,nan,0.25
4/22/2023 22:44:54,21.84,66.14,1.16.3,ClosedEcon_PR1,16,4.06,nan,33,Right,Left,360,23,26,16,nan,nan,0.20
4/22/2023 22:49:15,21.84,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,361,23,26,16,nan,nan,0.41
4/22/2023 22:49:44,21.84,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,362,23,26,16,nan,nan,0.03
4/22/2023 22:49:47,21.83,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,363,23,26,16,nan,nan,0.18
4/22/2023 22:49:50,21.84,65.91,1.16.3,ClosedEcon_PR1,16,4.05,2,33,Pellet,Left,363,23,27,17,0.46,914,nan
4/22/2023 22:50:10,21.83,65.92,1.16.3,ClosedEcon_PR1,16,4.06,nan,35,Left,Left,364,23,27,17,nan,nan,0.02
4/22/2023 22:50:12,21.82,65.90,1.16.3,ClosedEcon_PR1,16,4.06,nan,35,Left,Left,365,23,27,17,nan,nan,0.40
4/22/2023 22:50:15,21.83,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,366,23,27,17,nan,nan,0.25
4/22/2023 22:50:18,21.84,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,367,23,27,17,nan,nan,0.52
4/22/2023 22:51:16,21.85,65.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,368,23,27,17,nan,nan,0.13
4/22/2023 22:52:04,21.85,65.98,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,369,23,27,17,nan,nan,0.12
4/22/2023 22:53:31,21.83,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,370,23,27,17,nan,nan,0.12
4/22/2023 22:55:06,21.85,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,371,23,27,17,nan,nan,0.03
4/22/2023 22:55:08,21.84,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,372,23,27,17,nan,nan,0.09
4/22/2023 22:55:12,21.86,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,373,23,27,17,nan,nan,0.37
4/22/2023 22:55:20,21.83,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,374,23,27,17,nan,nan,0.18
4/22/2023 22:55:21,21.83,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,375,23,27,17,nan,nan,0.49
4/22/2023 22:55:23,21.83,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,376,23,27,17,nan,nan,0.29
4/22/2023 22:55:26,21.83,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,377,23,27,17,nan,nan,0.27
4/22/2023 22:55:28,21.84,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,378,23,27,17,nan,nan,0.24
4/22/2023 22:55:40,21.84,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,379,23,27,17,nan,nan,0.05
4/22/2023 22:55:41,21.83,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,380,23,27,17,nan,nan,0.36
4/22/2023 22:55:43,21.84,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,381,23,27,17,nan,nan,0.39
4/22/2023 22:55:45,21.85,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,382,23,27,17,nan,nan,0.58
4/22/2023 22:55:48,21.83,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,383,23,27,17,nan,nan,0.23
4/22/2023 22:55:52,21.84,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,384,23,27,17,nan,nan,1.64
4/22/2023 22:55:55,21.84,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,385,23,27,17,nan,nan,0.19
4/22/2023 22:55:58,21.84,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,386,23,27,17,nan,nan,0.35
4/22/2023 22:55:59,21.85,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,387,23,27,17,nan,nan,0.61
4/22/2023 22:56:02,21.84,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,388,23,27,17,nan,nan,0.69
4/22/2023 22:56:05,21.84,65.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,389,23,27,17,nan,nan,0.74
4/22/2023 22:56:08,21.82,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,390,23,27,17,nan,nan,1.19
4/22/2023 22:56:09,21.84,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,391,23,27,17,nan,nan,0.00
4/22/2023 22:56:11,21.84,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,392,23,27,17,nan,nan,0.46
4/22/2023 22:56:13,21.84,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,393,23,27,17,nan,nan,0.34
4/22/2023 22:56:15,21.84,65.89,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,394,23,27,17,nan,nan,1.15
4/22/2023 22:56:17,21.84,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,395,23,27,17,nan,nan,0.62
4/22/2023 22:56:19,21.84,65.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,396,23,27,17,nan,nan,0.14
4/22/2023 22:56:21,21.85,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,397,23,27,17,nan,nan,0.79
4/22/2023 22:56:24,21.83,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,35,Left,Left,398,23,27,17,nan,nan,0.90
4/22/2023 22:56:25,21.84,65.90,1.16.3,ClosedEcon_PR1,16,4.05,1,35,Pellet,Left,398,23,28,18,0.19,395,nan
4/22/2023 22:56:52,21.84,65.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,399,23,28,18,nan,nan,0.71
4/22/2023 22:56:53,21.85,66.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,400,23,28,18,nan,nan,0.26
4/22/2023 22:56:55,21.85,66.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,401,23,28,18,nan,nan,0.49
4/22/2023 22:57:44,21.85,66.09,1.16.3,ClosedEcon_PR1,16,4.06,nan,37,Left,Left,402,23,28,18,nan,nan,0.03
4/22/2023 22:57:46,21.85,66.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,403,23,28,18,nan,nan,0.28
4/22/2023 22:57:47,21.86,66.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,404,23,28,18,nan,nan,0.17
4/22/2023 23:00:06,21.85,65.98,1.16.3,ClosedEcon_PR1,16,4.06,nan,37,Left,Left,405,23,28,18,nan,nan,0.28
4/22/2023 23:02:05,21.87,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,406,23,28,18,nan,nan,0.31
4/22/2023 23:02:07,21.84,65.89,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,407,23,28,18,nan,nan,0.34
4/22/2023 23:02:11,21.84,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,408,23,28,18,nan,nan,0.53
4/22/2023 23:02:15,21.85,65.89,1.16.3,ClosedEcon_PR1,16,4.06,nan,37,Left,Left,409,23,28,18,nan,nan,0.16
4/22/2023 23:02:17,21.85,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,410,23,28,18,nan,nan,0.30
4/22/2023 23:02:20,21.85,65.88,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,411,23,28,18,nan,nan,0.37
4/22/2023 23:02:21,21.86,65.88,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,412,23,28,18,nan,nan,0.39
4/22/2023 23:02:24,21.85,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,413,23,28,18,nan,nan,0.25
4/22/2023 23:02:27,21.85,65.88,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,414,23,28,18,nan,nan,0.24
4/22/2023 23:02:32,21.85,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,415,23,28,18,nan,nan,0.26
4/22/2023 23:02:35,21.86,65.90,1.16.3,ClosedEcon_PR1,16,4.06,nan,37,Left,Left,416,23,28,18,nan,nan,0.21
4/22/2023 23:02:37,21.86,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,417,23,28,18,nan,nan,0.22
4/22/2023 23:02:40,21.86,65.89,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,418,23,28,18,nan,nan,0.51
4/22/2023 23:02:42,21.84,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,419,23,28,18,nan,nan,0.19
4/22/2023 23:06:05,21.86,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,420,23,28,18,nan,nan,0.29
4/22/2023 23:06:06,21.85,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,421,23,28,18,nan,nan,0.24
4/22/2023 23:06:19,21.84,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,422,23,28,18,nan,nan,0.00
4/22/2023 23:06:27,21.85,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,423,23,28,18,nan,nan,0.23
4/22/2023 23:06:33,21.85,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,424,23,28,18,nan,nan,0.37
4/22/2023 23:06:36,21.86,65.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,425,23,28,18,nan,nan,0.31
4/22/2023 23:06:39,21.86,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,426,23,28,18,nan,nan,0.33
4/22/2023 23:06:42,21.86,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,427,23,28,18,nan,nan,0.26
4/22/2023 23:09:54,21.84,65.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,428,23,28,18,nan,nan,0.04
4/22/2023 23:10:47,21.85,65.89,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,429,23,28,18,nan,nan,0.03
4/22/2023 23:11:07,21.85,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Right,Left,429,24,28,18,nan,nan,0.13
4/22/2023 23:11:11,21.84,65.88,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,430,24,28,18,nan,nan,0.16
4/22/2023 23:11:20,21.86,65.88,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Right,Left,430,25,28,18,nan,nan,0.11
4/22/2023 23:11:25,21.85,65.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Right,Left,430,26,28,18,nan,nan,0.03
4/22/2023 23:11:31,21.86,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,431,26,28,18,nan,nan,0.22
4/22/2023 23:11:33,21.87,65.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,432,26,28,18,nan,nan,0.30
4/22/2023 23:15:18,21.86,65.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,433,26,28,18,nan,nan,0.17
4/22/2023 23:15:56,21.85,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,434,26,28,18,nan,nan,0.15
4/22/2023 23:16:25,21.85,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,37,Left,Left,435,26,28,18,nan,nan,0.09
4/22/2023 23:16:26,21.87,65.92,1.16.3,ClosedEcon_PR1,16,4.05,1,37,Pellet,Left,435,26,29,19,0.19,1201,nan
4/22/2023 23:17:40,21.85,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,436,26,29,19,nan,nan,0.10
4/22/2023 23:20:35,21.86,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,437,26,29,19,nan,nan,0.12
4/22/2023 23:21:27,21.84,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,438,26,29,19,nan,nan,0.26
4/22/2023 23:21:29,21.84,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,439,26,29,19,nan,nan,0.25
4/22/2023 23:21:33,21.85,65.83,1.16.3,ClosedEcon_PR1,16,4.06,nan,39,Right,Left,439,27,29,19,nan,nan,0.12
4/22/2023 23:23:19,21.84,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,440,27,29,19,nan,nan,0.20
4/22/2023 23:24:25,21.85,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,441,27,29,19,nan,nan,0.00
4/22/2023 23:24:27,21.85,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,442,27,29,19,nan,nan,0.27
4/22/2023 23:24:28,21.86,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,443,27,29,19,nan,nan,0.31
4/22/2023 23:24:29,21.85,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,444,27,29,19,nan,nan,0.26
4/22/2023 23:25:25,21.84,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,445,27,29,19,nan,nan,0.16
4/22/2023 23:25:56,21.83,65.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,446,27,29,19,nan,nan,0.22
4/22/2023 23:26:03,21.85,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,447,27,29,19,nan,nan,0.28
4/22/2023 23:26:05,21.86,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,448,27,29,19,nan,nan,0.30
4/22/2023 23:26:34,21.83,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,449,27,29,19,nan,nan,0.02
4/22/2023 23:26:38,21.85,65.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,450,27,29,19,nan,nan,0.36
4/22/2023 23:26:41,21.86,65.88,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,451,27,29,19,nan,nan,0.13
4/22/2023 23:26:45,21.86,65.88,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Right,Left,451,28,29,19,nan,nan,0.44
4/22/2023 23:26:46,21.85,65.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,452,28,29,19,nan,nan,0.31
4/22/2023 23:26:49,21.85,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,453,28,29,19,nan,nan,0.26
4/22/2023 23:27:28,21.84,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,454,28,29,19,nan,nan,0.08
4/22/2023 23:29:50,21.84,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,455,28,29,19,nan,nan,0.06
4/22/2023 23:30:27,21.84,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,456,28,29,19,nan,nan,0.09
4/22/2023 23:31:46,21.85,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,457,28,29,19,nan,nan,0.14
4/22/2023 23:31:55,21.84,65.95,1.16.3,ClosedEcon_PR1,16,4.06,nan,39,Left,Left,458,28,29,19,nan,nan,0.31
4/22/2023 23:31:59,21.86,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,459,28,29,19,nan,nan,0.25
4/22/2023 23:32:01,21.86,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,460,28,29,19,nan,nan,0.33
4/22/2023 23:32:02,21.85,65.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,461,28,29,19,nan,nan,0.24
4/22/2023 23:36:01,21.84,65.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,462,28,29,19,nan,nan,0.07
4/22/2023 23:36:03,21.83,65.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,463,28,29,19,nan,nan,0.14
4/22/2023 23:36:06,21.84,65.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Right,Left,463,29,29,19,nan,nan,0.31
4/22/2023 23:36:55,21.83,65.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,464,29,29,19,nan,nan,0.17
4/22/2023 23:39:05,21.83,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,465,29,29,19,nan,nan,0.05
4/22/2023 23:39:07,21.85,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,466,29,29,19,nan,nan,0.23
4/22/2023 23:39:08,21.86,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,467,29,29,19,nan,nan,0.20
4/22/2023 23:39:09,21.87,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,468,29,29,19,nan,nan,0.28
4/22/2023 23:39:12,21.84,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,469,29,29,19,nan,nan,0.16
4/22/2023 23:39:14,21.84,65.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,470,29,29,19,nan,nan,0.24
4/22/2023 23:39:15,21.85,65.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,471,29,29,19,nan,nan,0.22
4/22/2023 23:39:32,21.85,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,472,29,29,19,nan,nan,0.01
4/22/2023 23:39:33,21.85,65.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,473,29,29,19,nan,nan,0.26
4/22/2023 23:39:50,21.86,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,39,Left,Left,474,29,29,19,nan,nan,0.19
4/22/2023 23:39:51,21.86,65.97,1.16.3,ClosedEcon_PR1,16,4.05,1,39,Pellet,Left,474,29,30,20,0.13,1405,nan
4/22/2023 23:42:21,21.85,65.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,475,29,30,20,nan,nan,0.15
4/22/2023 23:50:51,21.84,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,476,29,30,20,nan,nan,0.29
4/22/2023 23:50:52,21.84,65.77,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,477,29,30,20,nan,nan,0.26
4/22/2023 23:50:54,21.84,65.77,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,478,29,30,20,nan,nan,0.24
4/22/2023 23:50:56,21.85,65.78,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,479,29,30,20,nan,nan,0.28
4/22/2023 23:50:59,21.84,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,480,29,30,20,nan,nan,0.31
4/22/2023 23:51:03,21.84,65.77,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,481,29,30,20,nan,nan,0.10
4/22/2023 23:51:33,21.83,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,482,29,30,20,nan,nan,0.30
4/22/2023 23:51:34,21.84,65.78,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,483,29,30,20,nan,nan,0.39
4/22/2023 23:51:36,21.84,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,484,29,30,20,nan,nan,0.35
4/22/2023 23:51:38,21.84,65.77,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,485,29,30,20,nan,nan,0.24
4/22/2023 23:51:40,21.85,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,486,29,30,20,nan,nan,0.26
4/22/2023 23:51:43,21.84,65.78,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,487,29,30,20,nan,nan,0.20
4/22/2023 23:51:46,21.85,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,488,29,30,20,nan,nan,0.10
4/22/2023 23:51:48,21.84,65.76,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,489,29,30,20,nan,nan,0.36
4/22/2023 23:51:50,21.86,65.77,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,490,29,30,20,nan,nan,0.20
4/22/2023 23:53:27,21.85,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,491,29,30,20,nan,nan,0.02
4/22/2023 23:53:28,21.84,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,492,29,30,20,nan,nan,0.06
4/22/2023 23:54:40,21.84,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,493,29,30,20,nan,nan,0.19
4/22/2023 23:55:29,21.83,65.79,1.16.3,ClosedEcon_PR1,16,4.06,nan,41,Right,Left,493,30,30,20,nan,nan,0.23
4/22/2023 23:56:47,21.85,65.73,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,494,30,30,20,nan,nan,0.28
4/22/2023 23:56:48,21.86,65.72,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,495,30,30,20,nan,nan,0.25
4/22/2023 23:56:49,21.84,65.70,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,496,30,30,20,nan,nan,0.21
4/22/2023 23:56:52,21.84,65.68,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,497,30,30,20,nan,nan,0.26
4/22/2023 23:56:55,21.85,65.69,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,498,30,30,20,nan,nan,0.31
4/22/2023 23:57:01,21.84,65.69,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,499,30,30,20,nan,nan,0.07
