MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 22:25:26,22.20,66.39,1.16.3,ClosedEcon_PR1,6,4.04,1,27,Pellet,Left,277,69,25,14,0.33,1654,nan
4/21/2023 22:25:40,22.20,66.43,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,278,69,25,14,nan,nan,0.05
4/21/2023 22:25:43,22.19,66.37,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,279,69,25,14,nan,nan,0.88
4/21/2023 22:25:44,22.20,66.40,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,280,69,25,14,nan,nan,0.00
4/21/2023 22:25:46,22.20,66.41,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,281,69,25,14,nan,nan,0.12
4/21/2023 22:25:48,22.20,66.41,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,282,69,25,14,nan,nan,0.61
4/21/2023 22:25:49,22.21,66.37,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,283,69,25,14,nan,nan,0.57
4/21/2023 22:26:04,22.19,66.49,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Right,Left,283,70,25,14,nan,nan,0.04
4/21/2023 22:26:05,22.20,66.47,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Right,Left,283,71,25,14,nan,nan,0.01
4/21/2023 22:26:10,22.21,66.50,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,283,72,25,14,nan,nan,0.19
4/21/2023 22:26:12,22.20,66.47,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,283,73,25,14,nan,nan,0.42
4/21/2023 22:26:13,22.22,66.48,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,283,74,25,14,nan,nan,0.03
4/21/2023 22:26:15,22.20,66.48,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Right,Left,283,75,25,14,nan,nan,0.83
4/21/2023 22:26:21,22.21,66.50,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,283,76,25,14,nan,nan,0.24
4/21/2023 22:26:22,22.21,66.46,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,283,77,25,14,nan,nan,0.04
4/21/2023 22:26:23,22.21,66.48,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,283,78,25,14,nan,nan,0.00
4/21/2023 22:26:26,22.22,66.49,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Right,Left,283,79,25,14,nan,nan,0.04
4/21/2023 22:26:31,22.20,66.52,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Right,Left,283,80,25,14,nan,nan,0.11
4/21/2023 22:26:33,22.19,66.51,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,283,81,25,14,nan,nan,0.09
4/21/2023 22:36:11,22.18,66.16,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,284,81,25,14,nan,nan,0.25
4/21/2023 22:36:18,22.19,66.17,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,285,81,25,14,nan,nan,0.33
4/21/2023 22:36:21,22.18,66.16,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,286,81,25,14,nan,nan,0.57
4/21/2023 22:36:32,22.17,66.17,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,287,81,25,14,nan,nan,0.15
4/21/2023 22:36:32,22.18,66.16,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,288,81,25,14,nan,nan,0.00
4/21/2023 22:39:36,22.18,66.20,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,289,81,25,14,nan,nan,0.08
4/21/2023 22:39:55,22.17,66.18,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,289,82,25,14,nan,nan,0.23
4/21/2023 22:39:57,22.17,66.17,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Right,Left,289,83,25,14,nan,nan,0.26
4/21/2023 22:39:57,22.18,66.18,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Right,Left,289,84,25,14,nan,nan,0.01
4/21/2023 22:40:00,22.18,66.20,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,290,84,25,14,nan,nan,0.38
4/21/2023 22:40:00,22.18,66.14,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,291,84,25,14,nan,nan,0.19
4/21/2023 22:40:02,22.18,66.15,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,292,84,25,14,nan,nan,0.28
4/21/2023 22:40:04,22.18,66.14,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,293,84,25,14,nan,nan,0.61
4/21/2023 22:40:16,22.19,66.17,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,294,84,25,14,nan,nan,0.48
4/21/2023 22:40:20,22.19,66.19,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,295,84,25,14,nan,nan,0.72
4/21/2023 22:40:21,22.18,66.19,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,296,84,25,14,nan,nan,0.46
4/21/2023 22:40:24,22.19,66.17,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,297,84,25,14,nan,nan,0.01
4/21/2023 22:40:28,22.18,66.17,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,298,84,25,14,nan,nan,0.09
4/21/2023 22:40:34,22.17,66.19,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,299,84,25,14,nan,nan,0.54
4/21/2023 22:40:38,22.19,66.23,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,300,84,25,14,nan,nan,0.62
4/21/2023 22:40:39,22.20,66.21,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,301,84,25,14,nan,nan,0.15
4/21/2023 22:40:44,22.18,66.23,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,302,84,25,14,nan,nan,0.50
4/21/2023 22:40:50,22.18,66.25,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,303,84,25,14,nan,nan,0.14
4/21/2023 22:40:54,22.16,66.26,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,304,84,25,14,nan,nan,0.64
4/21/2023 22:40:56,22.18,66.27,1.16.3,ClosedEcon_PR1,6,4.05,nan,29,Left,Left,305,84,25,14,nan,nan,0.29
4/21/2023 22:41:00,22.19,66.26,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Right,Left,305,85,25,14,nan,nan,0.28
4/21/2023 22:41:13,22.20,66.30,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,Left,Left,306,85,25,14,nan,nan,0.34
4/21/2023 22:41:14,22.20,66.32,1.16.3,ClosedEcon_PR1,6,4.04,nan,29,LeftDuringDispense,Left,307,85,25,15,nan,nan,0.21
4/21/2023 22:41:17,22.19,66.29,1.16.3,ClosedEcon_PR1,6,4.03,2,29,Pellet,Left,307,85,26,15,0.46,951,nan
4/21/2023 22:41:37,22.18,66.33,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,308,85,26,15,nan,nan,0.45
4/21/2023 22:41:43,22.19,66.34,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,309,85,26,15,nan,nan,0.00
4/21/2023 22:43:15,22.18,66.33,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,310,85,26,15,nan,nan,0.18
4/21/2023 22:43:16,22.20,66.34,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,311,85,26,15,nan,nan,0.00
4/21/2023 22:53:39,22.20,66.26,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Right,Left,311,86,26,15,nan,nan,0.08
4/21/2023 22:53:41,22.19,66.22,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,312,86,26,15,nan,nan,0.08
4/21/2023 22:53:43,22.20,66.18,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,313,86,26,15,nan,nan,0.16
4/21/2023 22:53:44,22.21,66.20,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,314,86,26,15,nan,nan,0.00
4/21/2023 22:53:46,22.20,66.20,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,315,86,26,15,nan,nan,0.30
4/21/2023 22:53:48,22.19,66.22,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,316,86,26,15,nan,nan,0.87
4/21/2023 22:53:51,22.20,66.21,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,317,86,26,15,nan,nan,0.58
4/21/2023 22:53:53,22.18,66.20,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,318,86,26,15,nan,nan,0.76
4/21/2023 22:53:54,22.20,66.17,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,319,86,26,15,nan,nan,0.00
4/21/2023 22:53:56,22.20,66.23,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,320,86,26,15,nan,nan,0.21
4/21/2023 22:53:58,22.21,66.21,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,321,86,26,15,nan,nan,0.16
4/21/2023 22:54:04,22.19,66.23,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,322,86,26,15,nan,nan,0.22
4/21/2023 23:05:19,22.18,66.32,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,323,86,26,15,nan,nan,0.12
4/21/2023 23:05:20,22.17,66.32,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,324,86,26,15,nan,nan,0.51
4/21/2023 23:05:22,22.18,66.29,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,325,86,26,15,nan,nan,0.15
4/21/2023 23:05:23,22.18,66.30,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,326,86,26,15,nan,nan,0.00
4/21/2023 23:05:25,22.19,66.31,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,327,86,26,15,nan,nan,0.28
4/21/2023 23:05:34,22.18,66.34,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Right,Left,327,87,26,15,nan,nan,0.15
4/21/2023 23:05:40,22.17,66.31,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,328,87,26,15,nan,nan,0.15
4/21/2023 23:05:45,22.17,66.34,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Right,Left,328,88,26,15,nan,nan,0.23
4/21/2023 23:05:49,22.18,66.31,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,329,88,26,15,nan,nan,0.08
4/21/2023 23:05:55,22.16,66.33,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,330,88,26,15,nan,nan,0.00
4/21/2023 23:07:29,22.18,66.45,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,331,88,26,15,nan,nan,0.07
4/21/2023 23:08:37,22.16,66.43,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Right,Left,331,89,26,15,nan,nan,0.10
4/21/2023 23:09:02,22.18,66.45,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,332,89,26,15,nan,nan,0.03
4/21/2023 23:09:05,22.18,66.43,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Right,Left,332,90,26,15,nan,nan,0.08
4/21/2023 23:09:07,22.20,66.42,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,333,90,26,15,nan,nan,0.07
4/21/2023 23:09:08,22.17,66.43,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,334,90,26,15,nan,nan,0.00
4/21/2023 23:09:10,22.20,66.44,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,335,90,26,15,nan,nan,0.29
4/21/2023 23:09:14,22.17,66.43,1.16.3,ClosedEcon_PR1,6,4.05,nan,31,Left,Left,336,90,26,15,nan,nan,0.50
4/21/2023 23:09:20,22.18,66.43,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,337,90,26,15,nan,nan,0.23
4/21/2023 23:09:22,22.19,66.45,1.16.3,ClosedEcon_PR1,6,4.04,nan,31,Left,Left,338,90,26,15,nan,nan,0.59
4/21/2023 23:09:23,22.19,66.45,1.16.3,ClosedEcon_PR1,6,4.05,1,31,Pellet,Left,338,90,27,16,0.19,1686,nan
4/21/2023 23:09:52,22.19,66.52,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,339,90,27,16,nan,nan,0.11
4/21/2023 23:20:08,22.16,66.44,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,340,90,27,16,nan,nan,0.07
4/21/2023 23:20:16,22.16,66.42,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,341,90,27,16,nan,nan,0.02
4/21/2023 23:20:17,22.18,66.47,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,342,90,27,16,nan,nan,0.10
4/21/2023 23:20:20,22.17,66.43,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,343,90,27,16,nan,nan,1.19
4/21/2023 23:20:21,22.18,66.43,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,344,90,27,16,nan,nan,0.37
4/21/2023 23:20:23,22.18,66.42,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,345,90,27,16,nan,nan,0.56
4/21/2023 23:28:24,22.14,66.58,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,346,90,27,16,nan,nan,0.34
4/21/2023 23:28:25,22.16,66.53,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,347,90,27,16,nan,nan,0.00
4/21/2023 23:28:26,22.15,66.53,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,348,90,27,16,nan,nan,0.00
4/21/2023 23:28:28,22.17,66.51,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,349,90,27,16,nan,nan,0.42
4/21/2023 23:28:30,22.15,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,350,90,27,16,nan,nan,0.33
4/21/2023 23:28:33,22.15,66.51,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,351,90,27,16,nan,nan,0.38
4/21/2023 23:28:35,22.16,66.53,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,352,90,27,16,nan,nan,0.16
4/21/2023 23:28:38,22.15,66.53,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,353,90,27,16,nan,nan,0.57
4/21/2023 23:28:40,22.15,66.53,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,354,90,27,16,nan,nan,0.33
4/21/2023 23:28:46,22.15,66.53,1.16.3,ClosedEcon_PR1,6,4.03,nan,33,Left,Left,355,90,27,16,nan,nan,0.41
4/21/2023 23:28:54,22.15,66.56,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,356,90,27,16,nan,nan,0.45
4/21/2023 23:28:57,22.17,66.58,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,357,90,27,16,nan,nan,0.95
4/21/2023 23:29:00,22.15,66.58,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Right,Left,357,91,27,16,nan,nan,0.61
4/21/2023 23:29:01,22.16,66.55,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,358,91,27,16,nan,nan,0.25
4/21/2023 23:29:02,22.16,66.55,1.16.3,ClosedEcon_PR1,6,4.05,nan,33,Left,Left,359,91,27,16,nan,nan,0.20
4/21/2023 23:29:05,22.16,66.58,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,360,91,27,16,nan,nan,0.04
4/21/2023 23:29:25,22.15,66.64,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,361,91,27,16,nan,nan,0.16
4/21/2023 23:29:30,22.17,66.65,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,362,91,27,16,nan,nan,0.11
4/21/2023 23:36:00,22.14,66.49,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,363,91,27,16,nan,nan,0.04
4/21/2023 23:38:35,22.16,66.44,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Right,Left,363,92,27,16,nan,nan,0.12
4/21/2023 23:38:37,22.16,66.45,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Right,Left,363,93,27,16,nan,nan,0.33
4/21/2023 23:39:24,22.14,66.49,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,364,93,27,16,nan,nan,0.45
4/21/2023 23:39:25,22.16,66.48,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,365,93,27,16,nan,nan,0.00
4/21/2023 23:39:34,22.14,66.44,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,366,93,27,16,nan,nan,0.52
4/21/2023 23:39:42,22.14,66.46,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,367,93,27,16,nan,nan,0.41
4/21/2023 23:39:44,22.15,66.45,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,368,93,27,16,nan,nan,0.71
4/21/2023 23:39:45,22.15,66.48,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,369,93,27,16,nan,nan,0.46
4/21/2023 23:39:47,22.15,66.45,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,370,93,27,16,nan,nan,0.38
4/21/2023 23:44:00,22.14,66.59,1.16.3,ClosedEcon_PR1,6,4.04,nan,33,Left,Left,371,93,27,16,nan,nan,0.01
4/21/2023 23:44:01,22.13,66.60,1.16.3,ClosedEcon_PR1,6,4.05,1,33,Pellet,Left,371,93,28,17,0.19,2078,nan
4/21/2023 23:44:37,22.15,66.60,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,372,93,28,17,nan,nan,0.54
4/21/2023 23:44:40,22.13,66.58,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,373,93,28,17,nan,nan,0.74
4/21/2023 23:49:30,22.13,66.66,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,374,93,28,17,nan,nan,0.20
4/21/2023 23:49:32,22.14,66.63,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,375,93,28,17,nan,nan,0.29
4/21/2023 23:49:35,22.13,66.63,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,376,93,28,17,nan,nan,0.53
4/21/2023 23:53:41,22.14,66.64,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,377,93,28,17,nan,nan,0.60
4/21/2023 23:53:43,22.15,66.65,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,378,93,28,17,nan,nan,0.41
4/21/2023 23:58:35,22.15,66.85,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,379,93,28,17,nan,nan,0.55
4/21/2023 23:58:38,22.12,66.81,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,380,93,28,17,nan,nan,0.49
4/21/2023 23:58:39,22.14,66.79,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,381,93,28,17,nan,nan,0.30
4/21/2023 23:58:48,22.14,66.83,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,382,93,28,17,nan,nan,0.35
4/21/2023 23:58:57,22.13,66.83,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,383,93,28,17,nan,nan,0.06
4/21/2023 23:58:59,22.13,66.84,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,384,93,28,17,nan,nan,0.14
4/21/2023 23:59:01,22.13,66.81,1.16.3,ClosedEcon_PR1,6,4.05,nan,35,Left,Left,385,93,28,17,nan,nan,0.32
4/21/2023 23:59:01,22.15,66.79,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,386,93,28,17,nan,nan,0.05
4/21/2023 23:59:04,22.13,66.78,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,387,93,28,17,nan,nan,0.48
4/21/2023 23:59:16,22.16,66.88,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,388,93,28,17,nan,nan,0.00
4/21/2023 23:59:18,22.14,66.85,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,389,93,28,17,nan,nan,0.32
4/22/2023 0:00:04,22.14,66.89,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,390,93,28,17,nan,nan,0.47
4/22/2023 0:00:05,22.13,66.90,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,391,93,28,17,nan,nan,0.00
4/22/2023 0:00:06,22.14,66.91,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,392,93,28,17,nan,nan,0.46
4/22/2023 0:00:10,22.14,66.90,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,393,93,28,17,nan,nan,0.16
4/22/2023 0:00:11,22.16,66.90,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,394,93,28,17,nan,nan,0.04
4/22/2023 0:00:11,22.15,66.91,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,395,93,28,17,nan,nan,0.01
4/22/2023 0:00:14,22.14,66.90,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,396,93,28,17,nan,nan,0.41
4/22/2023 0:00:15,22.16,66.89,1.16.3,ClosedEcon_PR1,6,4.05,nan,35,Left,Left,397,93,28,17,nan,nan,0.16
4/22/2023 0:00:16,22.15,66.89,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,398,93,28,17,nan,nan,0.10
4/22/2023 0:00:18,22.14,66.91,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,399,93,28,17,nan,nan,0.00
4/22/2023 0:00:21,22.14,66.92,1.16.3,ClosedEcon_PR1,6,4.03,nan,35,Left,Left,400,93,28,17,nan,nan,0.17
4/22/2023 0:00:22,22.13,66.88,1.16.3,ClosedEcon_PR1,6,4.03,nan,35,Left,Left,401,93,28,17,nan,nan,0.32
4/22/2023 0:00:23,22.15,66.90,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,402,93,28,17,nan,nan,0.46
4/22/2023 0:00:39,22.14,67.00,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,403,93,28,17,nan,nan,0.23
4/22/2023 0:00:53,22.15,67.02,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,404,93,28,17,nan,nan,0.03
4/22/2023 0:00:59,22.14,67.02,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,405,93,28,17,nan,nan,1.31
4/22/2023 0:01:01,22.14,67.04,1.16.3,ClosedEcon_PR1,6,4.04,nan,35,Left,Left,406,93,28,17,nan,nan,0.93
4/22/2023 0:01:04,22.15,67.03,1.16.3,ClosedEcon_PR1,6,4.04,2,35,Pellet,Left,406,93,29,18,0.26,1023,nan
4/22/2023 0:02:39,22.13,67.23,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,407,93,29,18,nan,nan,0.17
4/22/2023 0:02:46,22.13,67.24,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,408,93,29,18,nan,nan,0.02
4/22/2023 0:07:14,22.14,67.07,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,409,93,29,18,nan,nan,0.05
4/22/2023 0:07:22,22.15,67.07,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,410,93,29,18,nan,nan,0.07
4/22/2023 0:12:35,22.15,66.97,1.16.3,ClosedEcon_PR1,6,4.05,nan,37,Left,Left,411,93,29,18,nan,nan,0.04
4/22/2023 0:12:47,22.15,66.97,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,412,93,29,18,nan,nan,0.06
4/22/2023 0:12:48,22.15,66.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,37,Left,Left,413,93,29,18,nan,nan,0.16
4/22/2023 0:12:53,22.15,66.97,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Right,Left,413,94,29,18,nan,nan,0.03
4/22/2023 0:12:54,22.17,66.96,1.16.3,ClosedEcon_PR1,6,4.03,nan,37,Left,Left,414,94,29,18,nan,nan,0.02
4/22/2023 0:13:30,22.15,66.99,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,415,94,29,18,nan,nan,0.15
4/22/2023 0:13:36,22.16,66.98,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,416,94,29,18,nan,nan,0.16
4/22/2023 0:14:57,22.14,67.04,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,417,94,29,18,nan,nan,0.09
4/22/2023 0:14:58,22.15,66.98,1.16.3,ClosedEcon_PR1,6,4.05,nan,37,Left,Left,418,94,29,18,nan,nan,0.16
4/22/2023 0:15:00,22.17,66.98,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,419,94,29,18,nan,nan,0.26
4/22/2023 0:15:05,22.17,66.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,37,Left,Left,420,94,29,18,nan,nan,0.20
4/22/2023 0:15:07,22.16,66.96,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,421,94,29,18,nan,nan,0.50
4/22/2023 0:15:09,22.16,66.99,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,422,94,29,18,nan,nan,0.42
4/22/2023 0:15:12,22.16,66.99,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Right,Left,422,95,29,18,nan,nan,0.43
4/22/2023 0:15:13,22.15,66.97,1.16.3,ClosedEcon_PR1,6,4.05,nan,37,Left,Left,423,95,29,18,nan,nan,0.10
4/22/2023 0:15:14,22.19,66.95,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,424,95,29,18,nan,nan,0.00
4/22/2023 0:15:15,22.16,66.96,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,425,95,29,18,nan,nan,0.60
4/22/2023 0:15:16,22.17,66.96,1.16.3,ClosedEcon_PR1,6,4.05,nan,37,Left,Left,426,95,29,18,nan,nan,0.36
4/22/2023 0:15:20,22.15,67.02,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,427,95,29,18,nan,nan,0.17
4/22/2023 0:15:21,22.14,66.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,37,Left,Left,428,95,29,18,nan,nan,0.08
4/22/2023 0:15:23,22.16,66.97,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,429,95,29,18,nan,nan,0.38
4/22/2023 0:15:58,22.14,67.08,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,430,95,29,18,nan,nan,0.11
4/22/2023 0:22:47,22.14,67.02,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,431,95,29,18,nan,nan,0.44
4/22/2023 0:22:53,22.14,67.01,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,432,95,29,18,nan,nan,0.00
4/22/2023 0:30:22,22.12,66.73,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,433,95,29,18,nan,nan,0.76
