MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 2:22:36,21.89,64.63,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Right,Left,315,22,36,2,nan,nan,0.12
4/23/2023 2:28:54,21.91,64.61,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,316,22,36,2,nan,nan,0.03
4/23/2023 2:28:55,21.91,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,317,22,36,2,nan,nan,0.00
4/23/2023 2:28:56,21.91,64.62,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,318,22,36,2,nan,nan,0.13
4/23/2023 2:28:57,21.92,64.63,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,319,22,36,2,nan,nan,0.02
4/23/2023 2:28:58,21.91,64.58,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,320,22,36,2,nan,nan,0.24
4/23/2023 2:28:59,21.90,64.55,1.16.3,ClosedEcon_PR1,14,4.03,1,5,Pellet,Left,320,22,37,3,0.06,401,nan
4/23/2023 2:29:53,21.90,64.61,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,321,22,37,3,nan,nan,0.08
4/23/2023 2:29:55,21.92,64.63,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,322,22,37,3,nan,nan,0.19
4/23/2023 2:29:57,21.91,64.62,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,323,22,37,3,nan,nan,0.09
4/23/2023 2:29:57,21.93,64.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,324,22,37,3,nan,nan,0.00
4/23/2023 2:29:58,21.93,64.58,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,325,22,37,3,nan,nan,0.10
4/23/2023 2:29:59,21.91,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,326,22,37,3,nan,nan,0.08
4/23/2023 2:30:00,21.92,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,327,22,37,3,nan,nan,0.00
4/23/2023 2:30:01,21.91,64.61,1.16.3,ClosedEcon_PR1,14,4.02,1,7,Pellet,Left,327,22,38,4,0.26,62,nan
4/23/2023 2:50:05,21.92,64.91,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,328,22,38,4,nan,nan,0.14
4/23/2023 2:50:06,21.91,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,329,22,38,4,nan,nan,0.11
4/23/2023 2:50:07,21.91,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,330,22,38,4,nan,nan,0.20
4/23/2023 2:50:08,21.93,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,331,22,38,4,nan,nan,0.07
4/23/2023 2:50:09,21.93,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,332,22,38,4,nan,nan,0.16
4/23/2023 2:50:11,21.91,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,333,22,38,4,nan,nan,0.08
4/23/2023 2:50:12,21.92,64.89,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,334,22,38,4,nan,nan,0.25
4/23/2023 2:50:13,21.93,64.88,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,335,22,38,4,nan,nan,0.00
4/23/2023 2:50:14,21.94,64.88,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,336,22,38,4,nan,nan,0.30
4/23/2023 2:50:16,21.94,64.90,1.16.3,ClosedEcon_PR1,14,4.03,1,9,Pellet,Left,336,22,39,5,0.33,1215,nan
4/23/2023 3:05:25,21.94,65.44,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,337,22,39,5,nan,nan,0.12
4/23/2023 3:05:26,21.94,65.43,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,338,22,39,5,nan,nan,0.05
4/23/2023 3:05:29,21.96,65.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Right,Left,338,23,39,5,nan,nan,0.33
4/23/2023 3:10:14,21.94,65.52,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,339,23,39,5,nan,nan,0.16
4/23/2023 3:10:15,21.95,65.51,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,340,23,39,5,nan,nan,0.06
4/23/2023 3:10:17,21.95,65.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,341,23,39,5,nan,nan,0.11
4/23/2023 3:10:18,21.96,65.50,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,342,23,39,5,nan,nan,0.15
4/23/2023 3:10:19,21.97,65.49,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,343,23,39,5,nan,nan,0.10
4/23/2023 3:10:20,21.96,65.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,344,23,39,5,nan,nan,0.15
4/23/2023 3:10:21,21.96,65.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,345,23,39,5,nan,nan,0.32
4/23/2023 3:10:25,21.95,65.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,346,23,39,5,nan,nan,0.14
4/23/2023 3:10:31,21.93,65.50,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,347,23,39,5,nan,nan,0.00
4/23/2023 3:10:32,21.94,65.50,1.16.3,ClosedEcon_PR1,14,4.03,1,11,Pellet,Left,347,23,40,6,0.46,1216,nan
4/23/2023 3:10:46,21.96,65.52,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Right,Left,347,24,40,6,nan,nan,0.16
4/23/2023 3:26:58,21.96,65.37,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,348,24,40,6,nan,nan,0.10
4/23/2023 3:26:59,21.98,65.35,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,349,24,40,6,nan,nan,0.00
4/23/2023 3:27:00,21.98,65.30,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,350,24,40,6,nan,nan,0.29
4/23/2023 3:27:01,21.98,65.31,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,351,24,40,6,nan,nan,0.00
4/23/2023 3:27:02,21.97,65.30,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,352,24,40,6,nan,nan,0.03
4/23/2023 3:27:03,21.98,65.30,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,353,24,40,6,nan,nan,0.00
4/23/2023 3:27:04,21.97,65.31,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,354,24,40,6,nan,nan,0.22
4/23/2023 3:27:05,21.98,65.31,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,355,24,40,6,nan,nan,0.29
4/23/2023 3:27:06,21.99,65.30,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,356,24,40,6,nan,nan,0.13
4/23/2023 3:27:07,21.98,65.33,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,357,24,40,6,nan,nan,0.00
4/23/2023 3:27:08,21.99,65.28,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,358,24,40,6,nan,nan,0.00
4/23/2023 3:27:09,21.97,65.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,359,24,40,6,nan,nan,0.13
4/23/2023 3:27:10,21.98,65.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,360,24,40,6,nan,nan,0.00
4/23/2023 3:27:11,21.99,65.29,1.16.3,ClosedEcon_PR1,14,4.03,1,13,Pellet,Left,360,24,41,7,0.33,999,nan
4/23/2023 3:27:22,21.97,65.34,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,361,24,41,7,nan,nan,0.01
4/23/2023 3:27:24,21.97,65.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,362,24,41,7,nan,nan,0.09
4/23/2023 3:27:26,21.97,65.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,362,25,41,7,nan,nan,0.12
4/23/2023 3:27:27,21.97,65.35,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,362,26,41,7,nan,nan,0.06
4/23/2023 3:27:39,21.98,65.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,363,26,41,7,nan,nan,0.00
4/23/2023 3:27:49,21.98,65.46,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,364,26,41,7,nan,nan,0.12
4/23/2023 3:27:50,21.98,65.44,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,365,26,41,7,nan,nan,0.35
4/23/2023 3:27:52,21.97,65.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,366,26,41,7,nan,nan,0.18
4/23/2023 3:27:57,21.98,65.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,367,26,41,7,nan,nan,0.01
4/23/2023 3:28:05,21.99,65.44,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,367,27,41,7,nan,nan,0.37
4/23/2023 3:35:00,21.98,65.46,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,367,28,41,7,nan,nan,0.05
4/23/2023 3:35:14,22.00,65.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,368,28,41,7,nan,nan,0.12
4/23/2023 3:35:15,21.99,65.47,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,369,28,41,7,nan,nan,0.24
4/23/2023 3:35:30,21.99,65.53,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,369,29,41,7,nan,nan,0.24
4/23/2023 3:35:35,21.98,65.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,370,29,41,7,nan,nan,0.04
4/23/2023 3:35:43,21.99,65.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,370,30,41,7,nan,nan,0.56
4/23/2023 3:35:45,21.98,65.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,370,31,41,7,nan,nan,0.23
4/23/2023 3:35:47,21.99,65.58,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,370,32,41,7,nan,nan,0.30
4/23/2023 3:35:51,22.00,65.62,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Right,Left,370,33,41,7,nan,nan,0.14
4/23/2023 3:35:55,21.99,65.68,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,371,33,41,7,nan,nan,0.08
4/23/2023 3:35:56,22.00,65.64,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,372,33,41,7,nan,nan,0.00
4/23/2023 3:35:57,21.99,65.65,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,373,33,41,7,nan,nan,0.10
4/23/2023 3:35:59,21.99,65.65,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,374,33,41,7,nan,nan,0.18
4/23/2023 3:36:02,22.00,65.65,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,375,33,41,7,nan,nan,0.02
4/23/2023 3:36:03,22.01,65.65,1.16.3,ClosedEcon_PR1,14,4.03,1,15,Pellet,Left,375,33,42,8,0.26,532,nan
4/23/2023 3:36:11,22.00,65.72,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,376,33,42,8,nan,nan,0.04
4/23/2023 3:41:53,22.02,65.49,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,377,33,42,8,nan,nan,0.05
4/23/2023 3:41:54,22.03,65.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,378,33,42,8,nan,nan,0.08
4/23/2023 3:41:55,22.01,65.47,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,379,33,42,8,nan,nan,0.00
4/23/2023 3:41:56,22.00,65.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,380,33,42,8,nan,nan,0.04
4/23/2023 3:41:57,22.02,65.47,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,381,33,42,8,nan,nan,0.00
4/23/2023 3:41:59,22.01,65.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,382,33,42,8,nan,nan,0.25
4/23/2023 3:42:00,22.02,65.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,383,33,42,8,nan,nan,0.23
4/23/2023 3:42:00,22.01,65.46,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,384,33,42,8,nan,nan,0.04
4/23/2023 3:42:02,22.01,65.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,385,33,42,8,nan,nan,0.27
4/23/2023 3:42:03,22.02,65.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,386,33,42,8,nan,nan,0.26
4/23/2023 3:42:05,22.01,65.47,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,387,33,42,8,nan,nan,0.06
4/23/2023 3:42:06,22.02,65.50,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,388,33,42,8,nan,nan,0.16
4/23/2023 3:42:07,22.01,65.50,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,389,33,42,8,nan,nan,0.26
4/23/2023 3:42:20,22.02,65.71,1.16.3,ClosedEcon_PR1,14,4.02,nan,17,Left,Left,390,33,42,8,nan,nan,0.04
4/23/2023 3:42:27,22.00,65.73,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,391,33,42,8,nan,nan,0.28
4/23/2023 3:42:28,22.01,65.69,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,392,33,42,8,nan,nan,0.07
4/23/2023 3:42:29,22.00,65.70,1.16.3,ClosedEcon_PR1,14,4.03,1,17,Pellet,Left,392,33,43,9,0.06,386,nan
4/23/2023 3:50:45,22.01,65.28,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,393,33,43,9,nan,nan,0.23
4/23/2023 3:50:46,22.00,65.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,394,33,43,9,nan,nan,0.13
4/23/2023 3:50:47,22.01,65.26,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,395,33,43,9,nan,nan,0.21
4/23/2023 3:50:48,22.02,65.28,1.16.3,ClosedEcon_PR1,14,4.02,nan,19,Left,Left,396,33,43,9,nan,nan,0.08
4/23/2023 3:50:48,22.02,65.26,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,397,33,43,9,nan,nan,0.00
4/23/2023 3:50:49,22.01,65.27,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,398,33,43,9,nan,nan,0.06
4/23/2023 3:50:50,22.02,65.22,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,399,33,43,9,nan,nan,0.00
4/23/2023 3:50:51,22.02,65.25,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,400,33,43,9,nan,nan,0.05
4/23/2023 3:50:53,22.01,65.25,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,401,33,43,9,nan,nan,0.06
4/23/2023 3:50:54,22.00,65.27,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,402,33,43,9,nan,nan,0.06
4/23/2023 3:50:56,22.01,65.27,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,403,33,43,9,nan,nan,0.31
4/23/2023 3:50:57,22.02,65.23,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,404,33,43,9,nan,nan,0.02
4/23/2023 3:50:59,22.01,65.24,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,405,33,43,9,nan,nan,0.07
4/23/2023 3:51:01,22.00,65.23,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,406,33,43,9,nan,nan,0.07
4/23/2023 3:51:02,22.02,65.26,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,407,33,43,9,nan,nan,0.12
4/23/2023 3:51:03,22.02,65.24,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,408,33,43,9,nan,nan,0.21
4/23/2023 3:56:28,22.00,65.27,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Right,Left,408,34,43,9,nan,nan,0.07
4/23/2023 3:56:29,21.98,65.28,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,409,34,43,9,nan,nan,0.05
4/23/2023 3:56:31,21.99,65.24,1.16.3,ClosedEcon_PR1,14,4.02,nan,19,Left,Left,410,34,43,9,nan,nan,0.07
4/23/2023 3:56:32,21.99,65.24,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,411,34,43,9,nan,nan,0.18
4/23/2023 3:56:35,21.99,65.25,1.16.3,ClosedEcon_PR1,14,4.03,2,19,Pellet,Left,411,34,44,10,0.26,846,nan
4/23/2023 3:56:44,21.99,65.32,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,412,34,44,10,nan,nan,0.01
4/23/2023 3:56:46,21.99,65.32,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,413,34,44,10,nan,nan,0.03
4/23/2023 3:56:47,21.99,65.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,414,34,44,10,nan,nan,0.13
4/23/2023 3:56:48,21.99,65.32,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,415,34,44,10,nan,nan,0.03
4/23/2023 3:56:49,22.00,65.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,416,34,44,10,nan,nan,0.00
4/23/2023 3:56:50,22.01,65.30,1.16.3,ClosedEcon_PR1,14,4.02,nan,21,Left,Left,417,34,44,10,nan,nan,0.01
4/23/2023 4:06:54,21.97,65.24,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,418,34,44,10,nan,nan,0.03
4/23/2023 4:06:55,21.97,65.22,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,419,34,44,10,nan,nan,0.07
4/23/2023 4:06:56,21.99,65.23,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,420,34,44,10,nan,nan,0.00
4/23/2023 4:06:57,21.98,65.20,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,421,34,44,10,nan,nan,0.08
4/23/2023 4:06:57,21.99,65.21,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,422,34,44,10,nan,nan,0.00
4/23/2023 4:06:59,21.98,65.22,1.16.3,ClosedEcon_PR1,14,4.02,nan,21,Left,Left,423,34,44,10,nan,nan,0.07
4/23/2023 4:07:00,21.96,65.19,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,424,34,44,10,nan,nan,0.08
4/23/2023 4:07:01,21.99,65.20,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,425,34,44,10,nan,nan,0.00
4/23/2023 4:07:02,21.98,65.18,1.16.3,ClosedEcon_PR1,14,4.02,nan,21,Left,Left,426,34,44,10,nan,nan,0.07
4/23/2023 4:07:02,22.00,65.18,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,427,34,44,10,nan,nan,0.00
4/23/2023 4:07:04,21.99,65.20,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,428,34,44,10,nan,nan,0.08
4/23/2023 4:07:05,22.01,65.19,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,429,34,44,10,nan,nan,0.11
4/23/2023 4:07:06,22.00,65.17,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,430,34,44,10,nan,nan,0.21
4/23/2023 4:07:09,21.97,65.18,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,431,34,44,10,nan,nan,0.09
4/23/2023 4:07:10,22.02,65.22,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,432,34,44,10,nan,nan,0.00
4/23/2023 4:07:10,22.02,65.22,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,LeftDuringDispense,Left,433,34,44,11,nan,nan,0.01
4/23/2023 4:07:13,21.98,65.24,1.16.3,ClosedEcon_PR1,14,4.03,2,21,Pellet,Left,433,34,45,11,0.06,638,nan
4/23/2023 4:07:28,21.97,65.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,434,34,45,11,nan,nan,0.11
4/23/2023 4:16:06,21.97,65.00,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,435,34,45,11,nan,nan,0.13
4/23/2023 4:16:08,21.96,65.00,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,436,34,45,11,nan,nan,0.06
4/23/2023 4:16:09,21.98,64.99,1.16.3,ClosedEcon_PR1,14,4.02,nan,23,Left,Left,437,34,45,11,nan,nan,0.14
4/23/2023 4:16:10,21.97,64.97,1.16.3,ClosedEcon_PR1,14,4.02,nan,23,Left,Left,438,34,45,11,nan,nan,0.09
4/23/2023 4:16:12,21.97,64.98,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,439,34,45,11,nan,nan,0.10
4/23/2023 4:16:13,21.98,65.00,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,440,34,45,11,nan,nan,0.05
4/23/2023 4:16:15,21.97,65.00,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,441,34,45,11,nan,nan,0.09
4/23/2023 4:16:16,21.98,64.99,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,442,34,45,11,nan,nan,0.25
4/23/2023 4:16:17,21.99,64.98,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,443,34,45,11,nan,nan,0.18
4/23/2023 4:16:19,21.98,64.99,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,444,34,45,11,nan,nan,0.15
4/23/2023 4:16:22,21.96,65.00,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,445,34,45,11,nan,nan,0.12
4/23/2023 4:25:48,21.95,64.94,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,446,34,45,11,nan,nan,0.12
4/23/2023 4:25:49,21.94,64.91,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,447,34,45,11,nan,nan,0.15
4/23/2023 4:25:50,21.95,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,448,34,45,11,nan,nan,0.00
4/23/2023 4:25:51,21.95,64.89,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,449,34,45,11,nan,nan,0.01
4/23/2023 4:25:52,21.96,64.91,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,450,34,45,11,nan,nan,0.09
4/23/2023 4:25:53,21.94,64.88,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,451,34,45,11,nan,nan,0.39
4/23/2023 4:25:54,21.96,64.89,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,452,34,45,11,nan,nan,0.09
4/23/2023 4:25:55,21.95,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,453,34,45,11,nan,nan,0.33
4/23/2023 4:25:56,21.95,64.87,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,454,34,45,11,nan,nan,0.09
4/23/2023 4:25:57,21.96,64.87,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,455,34,45,11,nan,nan,0.00
4/23/2023 4:25:58,21.95,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,456,34,45,11,nan,nan,0.06
4/23/2023 4:25:59,21.95,64.90,1.16.3,ClosedEcon_PR1,14,4.03,1,23,Pellet,Left,456,34,46,12,0.13,1126,nan
4/23/2023 4:26:06,21.95,64.93,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,457,34,46,12,nan,nan,0.00
4/23/2023 4:26:08,21.94,64.94,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,458,34,46,12,nan,nan,0.25
4/23/2023 4:26:10,21.94,64.98,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,459,34,46,12,nan,nan,0.28
4/23/2023 4:26:11,21.96,64.93,1.16.3,ClosedEcon_PR1,14,4.02,nan,25,Left,Left,460,34,46,12,nan,nan,0.00
4/23/2023 4:26:12,21.95,64.93,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,461,34,46,12,nan,nan,0.29
4/23/2023 4:26:13,21.95,64.93,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,462,34,46,12,nan,nan,0.13
4/23/2023 4:26:14,21.96,64.90,1.16.3,ClosedEcon_PR1,14,4.02,nan,25,Left,Left,463,34,46,12,nan,nan,0.00
4/23/2023 4:26:15,21.95,64.92,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,464,34,46,12,nan,nan,0.11
4/23/2023 4:26:16,21.96,64.97,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,465,34,46,12,nan,nan,0.10
4/23/2023 4:26:17,21.94,64.95,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,466,34,46,12,nan,nan,0.12
4/23/2023 4:26:19,21.95,64.90,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,467,34,46,12,nan,nan,0.39
4/23/2023 4:26:21,21.95,64.94,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,468,34,46,12,nan,nan,0.01
4/23/2023 4:26:23,21.94,64.94,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,469,34,46,12,nan,nan,0.12
4/23/2023 4:26:24,21.96,64.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,25,Left,Left,470,34,46,12,nan,nan,0.00
4/23/2023 4:34:37,21.96,64.85,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,471,34,46,12,nan,nan,0.03
4/23/2023 4:34:38,21.95,64.82,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,472,34,46,12,nan,nan,0.14
4/23/2023 4:34:40,21.94,64.78,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,473,34,46,12,nan,nan,0.21
4/23/2023 4:34:41,21.94,64.77,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,474,34,46,12,nan,nan,0.07
4/23/2023 4:34:42,21.95,64.78,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,475,34,46,12,nan,nan,0.12
4/23/2023 4:34:43,21.95,64.79,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,476,34,46,12,nan,nan,0.07
4/23/2023 4:34:45,21.95,64.76,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,477,34,46,12,nan,nan,0.29
4/23/2023 4:34:48,21.94,64.79,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,478,34,46,12,nan,nan,0.14
4/23/2023 4:34:50,21.96,64.79,1.16.3,ClosedEcon_PR1,14,4.02,nan,25,Left,Left,479,34,46,12,nan,nan,0.10
