MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 20:26:48,21.98,64.29,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,333,9,30,12,nan,nan,0.07
4/22/2023 20:26:50,21.98,64.26,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,334,9,30,12,nan,nan,0.38
4/22/2023 20:26:51,21.99,64.29,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,335,9,30,12,nan,nan,0.12
4/22/2023 20:26:52,21.98,64.26,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,336,9,30,12,nan,nan,0.20
4/22/2023 20:26:54,21.96,64.24,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,337,9,30,12,nan,nan,0.40
4/22/2023 20:26:56,21.98,64.22,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,338,9,30,12,nan,nan,0.11
4/22/2023 20:26:57,21.97,64.25,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,339,9,30,12,nan,nan,0.14
4/22/2023 20:26:59,21.98,64.25,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,340,9,30,12,nan,nan,0.11
4/22/2023 20:27:00,22.00,64.24,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,341,9,30,12,nan,nan,0.15
4/22/2023 20:27:06,21.97,64.23,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,342,9,30,12,nan,nan,0.04
4/22/2023 20:27:09,21.99,64.23,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,343,9,30,12,nan,nan,0.12
4/22/2023 20:27:14,21.97,64.24,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,344,9,30,12,nan,nan,0.09
4/22/2023 20:27:15,21.98,64.26,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,345,9,30,12,nan,nan,0.00
4/22/2023 20:27:16,21.98,64.22,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,346,9,30,12,nan,nan,0.13
4/22/2023 20:27:40,21.97,64.29,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,347,9,30,12,nan,nan,0.21
4/22/2023 20:27:41,21.97,64.25,1.16.3,ClosedEcon_PR1,0,4.16,1,25,Pellet,Left,347,9,31,13,0.26,238,nan
4/22/2023 20:27:54,21.96,64.28,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,348,9,31,13,nan,nan,0.04
4/22/2023 20:27:55,21.98,64.30,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,349,9,31,13,nan,nan,0.09
4/22/2023 20:27:59,21.98,64.29,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,350,9,31,13,nan,nan,0.29
4/22/2023 20:28:00,21.97,64.25,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,351,9,31,13,nan,nan,0.15
4/22/2023 20:37:47,21.94,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,352,9,31,13,nan,nan,0.08
4/22/2023 20:37:48,21.95,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,353,9,31,13,nan,nan,0.06
4/22/2023 20:37:50,21.94,64.63,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,354,9,31,13,nan,nan,0.13
4/22/2023 20:37:55,21.95,64.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,355,9,31,13,nan,nan,0.13
4/22/2023 20:43:14,21.92,64.75,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,356,9,31,13,nan,nan,0.04
4/22/2023 20:45:16,21.93,64.76,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,357,9,31,13,nan,nan,0.10
4/22/2023 20:45:18,21.93,64.77,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,358,9,31,13,nan,nan,0.08
4/22/2023 20:45:23,21.92,64.78,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,359,9,31,13,nan,nan,0.10
4/22/2023 20:45:26,21.94,64.77,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,360,9,31,13,nan,nan,0.19
4/22/2023 20:45:28,21.92,64.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,361,9,31,13,nan,nan,0.13
4/22/2023 20:45:28,21.94,64.75,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,362,9,31,13,nan,nan,0.05
4/22/2023 20:45:30,21.93,64.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,363,9,31,13,nan,nan,0.10
4/22/2023 20:45:32,21.94,64.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,364,9,31,13,nan,nan,0.11
4/22/2023 20:45:34,21.91,64.73,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,365,9,31,13,nan,nan,0.12
4/22/2023 20:45:36,21.94,64.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,366,9,31,13,nan,nan,0.11
4/22/2023 20:45:37,21.93,64.75,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,367,9,31,13,nan,nan,0.16
4/22/2023 20:45:39,21.94,64.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,368,9,31,13,nan,nan,0.11
4/22/2023 20:45:41,21.95,64.76,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,369,9,31,13,nan,nan,0.10
4/22/2023 20:45:42,21.94,64.78,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,370,9,31,13,nan,nan,0.00
4/22/2023 20:45:46,21.94,64.78,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,371,9,31,13,nan,nan,0.10
4/22/2023 20:45:47,21.95,64.79,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,372,9,31,13,nan,nan,0.15
4/22/2023 20:45:48,21.96,64.78,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,373,9,31,13,nan,nan,0.00
4/22/2023 20:45:48,21.96,64.77,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,Left,Left,374,9,31,13,nan,nan,0.04
4/22/2023 20:45:50,21.95,64.75,1.16.3,ClosedEcon_PR1,0,4.16,1,27,Pellet,Left,374,9,32,14,0.46,1089,nan
4/22/2023 20:45:59,21.94,64.82,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,375,9,32,14,nan,nan,0.09
4/22/2023 20:46:02,21.94,64.82,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,376,9,32,14,nan,nan,0.17
4/22/2023 20:46:05,21.94,64.84,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,377,9,32,14,nan,nan,0.07
4/22/2023 20:46:06,21.96,64.84,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,378,9,32,14,nan,nan,0.00
4/22/2023 20:46:07,21.96,64.81,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,379,9,32,14,nan,nan,0.11
4/22/2023 20:51:35,21.95,65.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,380,9,32,14,nan,nan,0.10
4/22/2023 20:51:36,21.95,64.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,381,9,32,14,nan,nan,0.13
4/22/2023 20:51:37,21.95,65.02,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,382,9,32,14,nan,nan,0.07
4/22/2023 20:51:39,21.96,65.00,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,383,9,32,14,nan,nan,0.12
4/22/2023 20:51:40,21.96,64.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,384,9,32,14,nan,nan,0.12
4/22/2023 20:51:44,21.95,65.01,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,385,9,32,14,nan,nan,0.03
4/22/2023 20:51:47,21.94,64.98,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,386,9,32,14,nan,nan,0.31
4/22/2023 20:51:50,21.94,65.00,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,387,9,32,14,nan,nan,0.13
4/22/2023 20:51:53,21.94,65.00,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,388,9,32,14,nan,nan,0.09
4/22/2023 20:51:54,21.95,65.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,389,9,32,14,nan,nan,0.00
4/22/2023 20:51:56,21.96,64.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,390,9,32,14,nan,nan,0.34
4/22/2023 20:51:57,21.96,64.97,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,391,9,32,14,nan,nan,0.15
4/22/2023 20:52:03,21.95,65.03,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,392,9,32,14,nan,nan,0.08
4/22/2023 20:52:07,21.95,65.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,393,9,32,14,nan,nan,0.13
4/22/2023 20:52:08,21.94,65.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,394,9,32,14,nan,nan,0.00
4/22/2023 20:52:09,21.96,65.01,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,395,9,32,14,nan,nan,0.14
4/22/2023 20:52:11,21.96,65.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,396,9,32,14,nan,nan,0.12
4/22/2023 20:52:12,21.96,65.01,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,397,9,32,14,nan,nan,0.11
4/22/2023 20:52:13,21.96,65.03,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,398,9,32,14,nan,nan,0.02
4/22/2023 20:52:14,21.95,65.02,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,399,9,32,14,nan,nan,0.14
4/22/2023 20:52:15,21.97,65.02,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,400,9,32,14,nan,nan,0.11
4/22/2023 20:52:16,21.96,65.03,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,401,9,32,14,nan,nan,0.12
4/22/2023 20:52:17,21.97,65.04,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,402,9,32,14,nan,nan,0.00
4/22/2023 20:52:18,21.97,64.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,403,9,32,14,nan,nan,0.00
4/22/2023 20:52:19,21.98,65.03,1.16.3,ClosedEcon_PR1,0,4.16,1,29,Pellet,Left,403,9,33,15,0.13,389,nan
4/22/2023 20:52:28,21.96,65.08,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,404,9,33,15,nan,nan,0.09
4/22/2023 20:52:29,21.96,65.07,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,405,9,33,15,nan,nan,0.10
4/22/2023 20:52:31,21.96,65.08,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,406,9,33,15,nan,nan,0.12
4/22/2023 20:52:32,21.95,65.03,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,407,9,33,15,nan,nan,0.09
4/22/2023 20:52:33,21.95,65.05,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,408,9,33,15,nan,nan,0.11
4/22/2023 20:52:35,21.95,65.06,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,409,9,33,15,nan,nan,0.11
4/22/2023 20:52:39,21.95,65.09,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,410,9,33,15,nan,nan,0.16
4/22/2023 20:52:51,21.96,65.17,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,411,9,33,15,nan,nan,0.17
4/22/2023 20:57:08,21.97,65.27,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,412,9,33,15,nan,nan,0.22
4/22/2023 20:57:11,21.98,65.25,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,413,9,33,15,nan,nan,0.15
4/22/2023 20:57:12,21.97,65.23,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,414,9,33,15,nan,nan,0.14
4/22/2023 20:57:14,21.98,65.25,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,415,9,33,15,nan,nan,0.15
4/22/2023 20:57:15,21.98,65.22,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,416,9,33,15,nan,nan,0.12
4/22/2023 20:57:18,21.97,65.26,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,417,9,33,15,nan,nan,0.24
4/22/2023 20:57:20,21.97,65.23,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,418,9,33,15,nan,nan,0.10
4/22/2023 20:57:20,21.98,65.23,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,419,9,33,15,nan,nan,0.00
4/22/2023 20:57:22,21.96,65.23,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,420,9,33,15,nan,nan,0.17
4/22/2023 20:57:23,21.97,65.21,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,421,9,33,15,nan,nan,0.14
4/22/2023 20:57:35,21.97,65.26,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,422,9,33,15,nan,nan,0.13
4/22/2023 20:57:36,21.98,65.24,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,423,9,33,15,nan,nan,0.07
4/22/2023 20:57:39,21.98,65.27,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,424,9,33,15,nan,nan,0.00
4/22/2023 20:57:39,21.99,65.27,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Right,Left,424,10,33,15,nan,nan,0.00
4/22/2023 20:57:54,21.98,65.33,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Right,Left,424,11,33,15,nan,nan,0.57
4/22/2023 20:58:02,21.98,65.35,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,425,11,33,15,nan,nan,0.10
4/22/2023 20:58:12,21.98,65.38,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,426,11,33,15,nan,nan,0.24
4/22/2023 20:58:19,21.97,65.39,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,427,11,33,15,nan,nan,0.04
4/22/2023 21:03:48,21.99,65.37,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,428,11,33,15,nan,nan,0.16
4/22/2023 21:05:00,22.00,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,429,11,33,15,nan,nan,0.00
4/22/2023 21:06:27,21.99,65.43,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,430,11,33,15,nan,nan,0.15
4/22/2023 21:06:29,21.99,65.43,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,431,11,33,15,nan,nan,0.11
4/22/2023 21:06:30,21.99,65.41,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,432,11,33,15,nan,nan,0.20
4/22/2023 21:06:33,21.99,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,433,11,33,15,nan,nan,0.23
4/22/2023 21:06:34,22.02,65.40,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,434,11,33,15,nan,nan,0.06
4/22/2023 21:06:35,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,LeftDuringDispense,Left,435,11,33,16,nan,nan,0.44
4/22/2023 21:06:39,22.01,65.44,1.16.3,ClosedEcon_PR1,0,4.16,2,31,Pellet,Left,435,11,34,16,0.46,859,nan
4/22/2023 21:06:52,22.00,65.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,436,11,34,16,nan,nan,0.09
4/22/2023 21:06:53,22.00,65.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,437,11,34,16,nan,nan,0.15
4/22/2023 21:06:55,22.00,65.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,438,11,34,16,nan,nan,0.30
4/22/2023 21:06:59,22.00,65.48,1.16.3,ClosedEcon_PR1,0,4.15,nan,33,Left,Left,439,11,34,16,nan,nan,0.07
4/22/2023 21:07:03,22.00,65.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,440,11,34,16,nan,nan,0.13
4/22/2023 21:07:04,22.00,65.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,441,11,34,16,nan,nan,0.32
4/22/2023 21:07:06,21.99,65.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,442,11,34,16,nan,nan,0.05
4/22/2023 21:07:07,22.02,65.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,443,11,34,16,nan,nan,0.00
4/22/2023 21:07:13,22.00,65.49,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,444,11,34,16,nan,nan,0.31
4/22/2023 21:12:12,22.02,65.59,1.16.3,ClosedEcon_PR1,0,4.15,nan,33,Left,Left,445,11,34,16,nan,nan,0.11
4/22/2023 21:12:13,22.03,65.56,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,446,11,34,16,nan,nan,0.00
4/22/2023 21:12:13,22.02,65.56,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,447,11,34,16,nan,nan,0.00
4/22/2023 21:12:14,22.03,65.58,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,448,11,34,16,nan,nan,0.15
4/22/2023 21:12:15,22.03,65.55,1.16.3,ClosedEcon_PR1,0,4.15,nan,33,Left,Left,449,11,34,16,nan,nan,0.12
4/22/2023 21:12:17,22.02,65.56,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,450,11,34,16,nan,nan,0.13
4/22/2023 21:12:19,22.02,65.57,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,451,11,34,16,nan,nan,0.17
4/22/2023 21:12:20,22.04,65.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,452,11,34,16,nan,nan,0.13
4/22/2023 21:12:22,22.02,65.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,453,11,34,16,nan,nan,0.24
4/22/2023 21:12:31,22.02,65.60,1.16.3,ClosedEcon_PR1,0,4.15,nan,33,Left,Left,454,11,34,16,nan,nan,0.07
4/22/2023 21:12:32,22.02,65.62,1.16.3,ClosedEcon_PR1,0,4.15,nan,33,Left,Left,455,11,34,16,nan,nan,0.00
4/22/2023 21:12:34,22.02,65.57,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,456,11,34,16,nan,nan,0.10
4/22/2023 21:12:34,22.04,65.57,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,457,11,34,16,nan,nan,0.00
4/22/2023 21:12:36,22.03,65.57,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,458,11,34,16,nan,nan,0.11
4/22/2023 21:12:49,22.02,65.63,1.16.3,ClosedEcon_PR1,0,4.15,nan,33,Left,Left,459,11,34,16,nan,nan,0.13
4/22/2023 21:13:04,22.02,65.66,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,460,11,34,16,nan,nan,0.12
4/22/2023 21:13:05,22.02,65.67,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,461,11,34,16,nan,nan,0.24
4/22/2023 21:13:06,22.02,65.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,462,11,34,16,nan,nan,0.11
4/22/2023 21:13:08,22.01,65.62,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,463,11,34,16,nan,nan,0.12
4/22/2023 21:13:10,22.03,65.63,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,464,11,34,16,nan,nan,0.28
4/22/2023 21:13:12,22.04,65.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,465,11,34,16,nan,nan,0.14
4/22/2023 21:13:13,22.02,65.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,466,11,34,16,nan,nan,0.11
4/22/2023 21:13:15,22.03,65.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,467,11,34,16,nan,nan,0.12
4/22/2023 21:13:16,22.03,65.62,1.16.3,ClosedEcon_PR1,0,4.16,nan,33,Left,Left,468,11,34,16,nan,nan,0.17
4/22/2023 21:13:17,22.04,65.65,1.16.3,ClosedEcon_PR1,0,4.16,1,33,Pellet,Left,468,11,35,17,0.19,399,nan
4/22/2023 21:13:25,22.03,65.71,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,469,11,35,17,nan,nan,0.05
4/22/2023 21:13:27,22.04,65.70,1.16.3,ClosedEcon_PR1,0,4.15,nan,35,Left,Left,470,11,35,17,nan,nan,0.15
4/22/2023 21:13:29,22.04,65.69,1.16.3,ClosedEcon_PR1,0,4.15,nan,35,Left,Left,471,11,35,17,nan,nan,0.06
4/22/2023 21:13:30,22.05,65.67,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,472,11,35,17,nan,nan,0.00
4/22/2023 21:13:31,22.03,65.70,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,473,11,35,17,nan,nan,0.16
4/22/2023 21:13:32,22.05,65.67,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,474,11,35,17,nan,nan,0.19
4/22/2023 21:13:33,22.04,65.66,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,475,11,35,17,nan,nan,0.48
4/22/2023 21:13:38,22.04,65.67,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,476,11,35,17,nan,nan,0.32
4/22/2023 21:13:40,22.04,65.71,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,477,11,35,17,nan,nan,0.16
4/22/2023 21:13:44,22.02,65.72,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,478,11,35,17,nan,nan,0.11
4/22/2023 21:13:46,22.03,65.70,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,479,11,35,17,nan,nan,0.00
4/22/2023 21:13:49,22.03,65.72,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,480,11,35,17,nan,nan,0.41
4/22/2023 21:13:50,22.03,65.73,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,481,11,35,17,nan,nan,0.27
4/22/2023 21:13:51,22.04,65.70,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,482,11,35,17,nan,nan,0.49
4/22/2023 21:13:53,22.04,65.72,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,483,11,35,17,nan,nan,0.18
4/22/2023 21:13:56,22.04,65.71,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,484,11,35,17,nan,nan,0.47
4/22/2023 21:13:57,22.05,65.73,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,485,11,35,17,nan,nan,0.00
4/22/2023 21:13:57,22.05,65.70,1.16.3,ClosedEcon_PR1,0,4.15,nan,35,Left,Left,486,11,35,17,nan,nan,0.08
4/22/2023 21:13:59,22.04,65.72,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,487,11,35,17,nan,nan,0.20
4/22/2023 21:14:01,22.03,65.72,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,488,11,35,17,nan,nan,0.79
4/22/2023 21:14:02,22.03,65.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,489,11,35,17,nan,nan,0.16
4/22/2023 21:14:03,22.05,65.76,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,490,11,35,17,nan,nan,0.00
4/22/2023 21:14:06,22.04,65.72,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,491,11,35,17,nan,nan,0.18
4/22/2023 21:28:43,22.03,65.80,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,492,11,35,17,nan,nan,0.21
4/22/2023 21:30:19,22.04,65.85,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,493,11,35,17,nan,nan,0.14
4/22/2023 21:30:20,22.04,65.82,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,494,11,35,17,nan,nan,0.00
4/22/2023 21:30:21,22.04,65.77,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,495,11,35,17,nan,nan,0.44
4/22/2023 21:30:24,22.04,65.81,1.16.3,ClosedEcon_PR1,0,4.15,nan,35,Left,Left,496,11,35,17,nan,nan,0.11
4/22/2023 21:30:27,22.04,65.82,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,497,11,35,17,nan,nan,0.31
4/22/2023 21:30:28,22.04,65.82,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,498,11,35,17,nan,nan,0.00
4/22/2023 21:30:29,22.04,65.78,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,499,11,35,17,nan,nan,0.27
4/22/2023 21:30:31,22.04,65.80,1.16.3,ClosedEcon_PR1,0,4.15,nan,35,Left,Left,500,11,35,17,nan,nan,0.12
4/22/2023 21:30:32,22.04,65.80,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,501,11,35,17,nan,nan,0.00
4/22/2023 21:30:33,22.05,65.81,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,502,11,35,17,nan,nan,0.00
4/22/2023 21:30:34,22.03,65.77,1.16.3,ClosedEcon_PR1,0,4.16,nan,35,Left,Left,503,11,35,17,nan,nan,0.26
4/22/2023 21:30:35,22.04,65.79,1.16.3,ClosedEcon_PR1,0,4.16,1,35,Pellet,Left,503,11,36,18,0.26,1038,nan
4/22/2023 21:30:55,22.03,65.84,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,504,11,36,18,nan,nan,0.08
4/22/2023 21:30:57,22.04,65.84,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,505,11,36,18,nan,nan,0.06
4/22/2023 21:30:58,22.06,65.84,1.16.3,ClosedEcon_PR1,0,4.15,nan,37,Left,Left,506,11,36,18,nan,nan,0.00
4/22/2023 21:30:59,22.05,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,37,Left,Left,507,11,36,18,nan,nan,0.13
4/22/2023 21:31:00,22.05,65.86,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,508,11,36,18,nan,nan,0.06
4/22/2023 21:31:01,22.04,65.80,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,509,11,36,18,nan,nan,0.17
4/22/2023 21:31:10,22.04,65.88,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,510,11,36,18,nan,nan,0.14
4/22/2023 21:31:12,22.04,65.87,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,511,11,36,18,nan,nan,0.16
