MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:31:38,22.31,65.40,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1176,104,46,32,nan,nan,0.66
4/22/2023 1:31:39,22.32,65.39,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1177,104,46,32,nan,nan,0.00
4/22/2023 1:31:40,22.31,65.36,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1178,104,46,32,nan,nan,0.22
4/22/2023 1:31:43,22.31,65.40,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1179,104,46,32,nan,nan,0.06
4/22/2023 1:31:46,22.31,65.40,1.16.3,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,1180,104,46,32,nan,nan,0.04
4/22/2023 1:31:47,22.32,65.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,1181,104,46,32,nan,nan,0.29
4/22/2023 1:31:49,22.32,65.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1182,104,46,32,nan,nan,0.86
4/22/2023 1:31:51,22.31,65.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1183,104,46,32,nan,nan,0.92
4/22/2023 1:31:53,22.32,65.39,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1184,104,46,32,nan,nan,0.27
4/22/2023 1:31:59,22.32,65.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1185,104,46,32,nan,nan,0.44
4/22/2023 1:32:02,22.32,65.39,1.16.3,ClosedEcon_PR1,1,4.18,nan,65,Left,Left,1186,104,46,32,nan,nan,0.98
4/22/2023 1:32:08,22.32,65.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1187,104,46,32,nan,nan,0.82
4/22/2023 1:32:08,22.33,65.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1188,104,46,32,nan,nan,0.07
4/22/2023 1:32:12,22.33,65.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1189,104,46,32,nan,nan,0.78
4/22/2023 1:32:14,22.34,65.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1190,104,46,32,nan,nan,0.10
4/22/2023 1:32:17,22.34,65.38,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1191,104,46,32,nan,nan,0.76
4/22/2023 1:32:19,22.34,65.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1192,104,46,32,nan,nan,0.48
4/22/2023 1:32:32,22.33,65.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1193,104,46,32,nan,nan,0.06
4/22/2023 1:32:34,22.34,65.38,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1194,104,46,32,nan,nan,0.29
4/22/2023 1:32:36,22.34,65.36,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1195,104,46,32,nan,nan,0.42
4/22/2023 1:32:39,22.35,65.37,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1196,104,46,32,nan,nan,0.18
4/22/2023 1:32:56,22.34,65.36,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1197,104,46,32,nan,nan,0.03
4/22/2023 1:38:50,22.29,65.22,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1198,104,46,32,nan,nan,0.00
4/22/2023 1:38:51,22.29,65.20,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1199,104,46,32,nan,nan,0.34
4/22/2023 1:38:52,22.30,65.19,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1200,104,46,32,nan,nan,0.25
4/22/2023 1:38:55,22.30,65.20,1.16.3,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,1201,104,46,32,nan,nan,0.77
4/22/2023 1:39:04,22.29,65.20,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1202,104,46,32,nan,nan,1.06
4/22/2023 1:39:34,22.30,65.19,1.16.3,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,1203,104,46,32,nan,nan,0.03
4/22/2023 1:39:35,22.32,65.18,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1204,104,46,32,nan,nan,0.37
4/22/2023 1:39:36,22.31,65.14,1.16.3,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,1205,104,46,32,nan,nan,0.11
4/22/2023 1:39:39,22.32,65.19,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1206,104,46,32,nan,nan,0.56
4/22/2023 1:39:53,22.29,65.19,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1207,104,46,32,nan,nan,0.00
4/22/2023 1:39:54,22.30,65.22,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1208,104,46,32,nan,nan,0.01
4/22/2023 1:39:55,22.30,65.21,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1209,104,46,32,nan,nan,0.00
4/22/2023 1:39:57,22.31,65.16,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1210,104,46,32,nan,nan,0.17
4/22/2023 1:39:58,22.31,65.17,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1211,104,46,32,nan,nan,0.69
4/22/2023 1:40:00,22.32,65.17,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1212,104,46,32,nan,nan,0.85
4/22/2023 1:40:01,22.31,65.17,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1213,104,46,32,nan,nan,0.03
4/22/2023 1:40:04,22.32,65.17,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1214,104,46,32,nan,nan,1.76
4/22/2023 1:40:05,22.33,65.22,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1215,104,46,32,nan,nan,0.10
4/22/2023 1:40:08,22.31,65.20,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1216,104,46,32,nan,nan,1.38
4/22/2023 1:40:10,22.31,65.18,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1217,104,46,32,nan,nan,0.00
4/22/2023 1:40:11,22.32,65.13,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1218,104,46,32,nan,nan,0.28
4/22/2023 1:40:12,22.31,65.16,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1219,104,46,32,nan,nan,0.00
4/22/2023 1:40:14,22.30,65.17,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1220,104,46,32,nan,nan,0.26
4/22/2023 1:40:15,22.32,65.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,65,Left,Left,1221,104,46,32,nan,nan,0.20
4/22/2023 1:40:19,22.33,65.18,1.16.3,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,1222,104,46,32,nan,nan,0.98
4/22/2023 1:40:20,22.32,65.20,1.16.3,ClosedEcon_PR1,1,4.17,1,65,Pellet,Left,1222,104,47,33,0.46,573,nan
4/22/2023 1:40:40,22.31,65.22,1.16.3,ClosedEcon_PR1,1,4.18,nan,67,Left,Left,1223,104,47,33,nan,nan,0.25
4/22/2023 1:40:44,22.32,65.20,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1224,104,47,33,nan,nan,0.63
4/22/2023 1:40:46,22.32,65.17,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1225,104,47,33,nan,nan,0.59
4/22/2023 1:40:49,22.32,65.19,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1226,104,47,33,nan,nan,0.54
4/22/2023 1:40:50,22.33,65.16,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1227,104,47,33,nan,nan,0.00
4/22/2023 1:40:55,22.32,65.13,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1228,104,47,33,nan,nan,1.30
4/22/2023 1:40:56,22.31,65.11,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1229,104,47,33,nan,nan,0.00
4/22/2023 1:40:58,22.33,65.11,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1230,104,47,33,nan,nan,0.03
4/22/2023 1:40:59,22.35,65.14,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1231,104,47,33,nan,nan,0.00
4/22/2023 1:41:01,22.35,65.12,1.16.3,ClosedEcon_PR1,1,4.18,nan,67,Left,Left,1232,104,47,33,nan,nan,0.00
4/22/2023 1:41:04,22.32,65.15,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1233,104,47,33,nan,nan,0.67
4/22/2023 1:41:06,22.32,65.12,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1234,104,47,33,nan,nan,1.17
4/22/2023 1:41:08,22.32,65.13,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1235,104,47,33,nan,nan,0.30
4/22/2023 1:41:10,22.34,65.14,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1236,104,47,33,nan,nan,0.00
4/22/2023 1:41:14,22.33,65.14,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1237,104,47,33,nan,nan,0.87
4/22/2023 1:41:18,22.35,65.15,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1238,104,47,33,nan,nan,1.06
4/22/2023 1:41:21,22.34,65.13,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1239,104,47,33,nan,nan,0.03
4/22/2023 1:41:25,22.32,65.12,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1240,104,47,33,nan,nan,0.88
4/22/2023 1:41:26,22.34,65.12,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1241,104,47,33,nan,nan,0.01
4/22/2023 1:41:27,22.34,65.09,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1242,104,47,33,nan,nan,0.09
4/22/2023 1:42:03,22.35,65.14,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1243,104,47,33,nan,nan,0.27
4/22/2023 1:47:14,22.31,64.82,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1244,104,47,33,nan,nan,0.31
4/22/2023 1:47:33,22.30,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1245,104,47,33,nan,nan,0.51
4/22/2023 1:47:37,22.31,64.77,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1246,104,47,33,nan,nan,0.29
4/22/2023 1:47:39,22.31,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1247,104,47,33,nan,nan,0.22
4/22/2023 1:47:41,22.31,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1248,104,47,33,nan,nan,0.27
4/22/2023 1:47:43,22.31,64.74,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1249,104,47,33,nan,nan,0.33
4/22/2023 1:47:44,22.31,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1250,104,47,33,nan,nan,0.32
4/22/2023 1:47:52,22.31,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1251,104,47,33,nan,nan,0.41
4/22/2023 1:47:53,22.31,64.72,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1252,104,47,33,nan,nan,0.00
4/22/2023 1:47:59,22.31,64.71,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1253,104,47,33,nan,nan,0.30
4/22/2023 1:48:00,22.31,64.74,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1254,104,47,33,nan,nan,0.20
4/22/2023 1:48:03,22.30,64.68,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1255,104,47,33,nan,nan,0.73
4/22/2023 1:48:04,22.32,64.68,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1256,104,47,33,nan,nan,0.32
4/22/2023 1:48:05,22.31,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1257,104,47,33,nan,nan,0.48
4/22/2023 1:49:04,22.31,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1258,104,47,33,nan,nan,0.20
4/22/2023 1:49:05,22.32,64.74,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1259,104,47,33,nan,nan,0.34
4/22/2023 1:49:13,22.31,64.72,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1260,104,47,33,nan,nan,0.57
4/22/2023 1:49:14,22.30,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1261,104,47,33,nan,nan,0.02
4/22/2023 1:49:19,22.31,64.72,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1262,104,47,33,nan,nan,0.28
4/22/2023 1:49:21,22.33,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1263,104,47,33,nan,nan,0.70
4/22/2023 1:49:55,22.30,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1264,104,47,33,nan,nan,0.13
4/22/2023 1:55:40,22.28,64.53,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1265,104,47,33,nan,nan,0.15
4/22/2023 1:55:42,22.30,64.54,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1266,104,47,33,nan,nan,0.34
4/22/2023 1:55:43,22.29,64.54,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1267,104,47,33,nan,nan,0.23
4/22/2023 1:55:51,22.28,64.50,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1268,104,47,33,nan,nan,0.45
4/22/2023 1:55:54,22.28,64.52,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1269,104,47,33,nan,nan,0.37
4/22/2023 1:56:00,22.29,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1270,104,47,33,nan,nan,0.00
4/22/2023 1:56:01,22.28,64.47,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1271,104,47,33,nan,nan,0.39
4/22/2023 1:56:02,22.28,64.44,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1272,104,47,33,nan,nan,0.25
4/22/2023 1:56:04,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1273,104,47,33,nan,nan,0.00
4/22/2023 1:56:05,22.30,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1274,104,47,33,nan,nan,0.00
4/22/2023 1:56:06,22.30,64.48,1.16.3,ClosedEcon_PR1,1,4.18,nan,67,Left,Left,1275,104,47,33,nan,nan,0.00
4/22/2023 1:56:07,22.28,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1276,104,47,33,nan,nan,0.12
4/22/2023 1:56:09,22.28,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1277,104,47,33,nan,nan,0.60
4/22/2023 1:56:11,22.30,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1278,104,47,33,nan,nan,0.03
4/22/2023 1:56:12,22.30,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1279,104,47,33,nan,nan,0.29
4/22/2023 1:56:14,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1280,104,47,33,nan,nan,0.37
4/22/2023 1:56:15,22.29,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1281,104,47,33,nan,nan,0.00
4/22/2023 1:56:17,22.30,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1282,104,47,33,nan,nan,0.68
4/22/2023 1:56:18,22.28,64.45,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1283,104,47,33,nan,nan,0.00
4/22/2023 1:56:18,22.31,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1284,104,47,33,nan,nan,0.00
4/22/2023 1:56:20,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1285,104,47,33,nan,nan,0.05
4/22/2023 1:56:22,22.29,64.49,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1286,104,47,33,nan,nan,0.07
4/22/2023 1:56:25,22.29,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1287,104,47,33,nan,nan,1.28
4/22/2023 1:56:27,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,67,Left,Left,1288,104,47,33,nan,nan,1.11
4/22/2023 1:56:28,22.31,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,67,Left,Left,1289,104,47,33,nan,nan,0.01
4/22/2023 1:56:29,22.31,64.45,1.16.3,ClosedEcon_PR1,1,4.17,1,67,Pellet,Left,1289,104,48,34,0.26,969,nan
4/22/2023 1:58:00,22.30,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1290,104,48,34,nan,nan,0.33
4/22/2023 1:58:04,22.32,64.47,1.16.3,ClosedEcon_PR1,1,4.18,nan,69,Left,Left,1291,104,48,34,nan,nan,0.40
4/22/2023 2:02:58,22.27,64.50,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1292,104,48,34,nan,nan,0.02
4/22/2023 2:03:09,22.27,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1293,104,48,34,nan,nan,0.42
4/22/2023 2:03:10,22.28,64.49,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1294,104,48,34,nan,nan,0.22
4/22/2023 2:03:12,22.28,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1295,104,48,34,nan,nan,0.25
4/22/2023 2:03:13,22.28,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1296,104,48,34,nan,nan,0.19
4/22/2023 2:03:14,22.28,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1297,104,48,34,nan,nan,0.11
4/22/2023 2:03:16,22.27,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1298,104,48,34,nan,nan,0.00
4/22/2023 2:03:17,22.28,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1299,104,48,34,nan,nan,0.21
4/22/2023 2:03:19,22.27,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1300,104,48,34,nan,nan,0.53
4/22/2023 2:03:20,22.28,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1301,104,48,34,nan,nan,0.00
4/22/2023 2:03:22,22.28,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1302,104,48,34,nan,nan,0.25
4/22/2023 2:03:23,22.27,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1303,104,48,34,nan,nan,0.00
4/22/2023 2:03:24,22.30,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1304,104,48,34,nan,nan,0.14
4/22/2023 2:03:25,22.27,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1305,104,48,34,nan,nan,0.00
4/22/2023 2:03:26,22.29,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1306,104,48,34,nan,nan,0.07
4/22/2023 2:03:28,22.28,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1307,104,48,34,nan,nan,0.45
4/22/2023 2:03:29,22.28,64.45,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1308,104,48,34,nan,nan,0.00
4/22/2023 2:03:30,22.29,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1309,104,48,34,nan,nan,0.07
4/22/2023 2:03:31,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.18,nan,69,Left,Left,1310,104,48,34,nan,nan,0.00
4/22/2023 2:03:32,22.27,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1311,104,48,34,nan,nan,0.30
4/22/2023 2:03:33,22.28,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1312,104,48,34,nan,nan,0.53
4/22/2023 2:03:35,22.30,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1313,104,48,34,nan,nan,0.47
4/22/2023 2:03:37,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1314,104,48,34,nan,nan,0.54
4/22/2023 2:03:37,22.30,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1315,104,48,34,nan,nan,0.00
4/22/2023 2:03:40,22.29,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1316,104,48,34,nan,nan,0.77
4/22/2023 2:03:41,22.29,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1317,104,48,34,nan,nan,0.42
4/22/2023 2:03:43,22.29,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1318,104,48,34,nan,nan,0.56
4/22/2023 2:03:44,22.28,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1319,104,48,34,nan,nan,0.37
4/22/2023 2:03:45,22.30,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1320,104,48,34,nan,nan,0.00
4/22/2023 2:03:48,22.30,64.47,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1321,104,48,34,nan,nan,0.88
4/22/2023 2:03:49,22.28,64.50,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1322,104,48,34,nan,nan,0.40
4/22/2023 2:03:51,22.29,64.49,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1323,104,48,34,nan,nan,0.27
4/22/2023 2:03:52,22.30,64.49,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1324,104,48,34,nan,nan,0.42
4/22/2023 2:03:54,22.29,64.49,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1325,104,48,34,nan,nan,0.26
4/22/2023 2:03:57,22.28,64.51,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1326,104,48,34,nan,nan,0.24
4/22/2023 2:03:59,22.30,64.50,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1327,104,48,34,nan,nan,0.31
4/22/2023 2:04:02,22.30,64.55,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1328,104,48,34,nan,nan,0.01
4/22/2023 2:04:09,22.32,64.54,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1329,104,48,34,nan,nan,0.00
4/22/2023 2:04:14,22.30,64.57,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1330,104,48,34,nan,nan,1.02
4/22/2023 2:04:18,22.29,64.56,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1331,104,48,34,nan,nan,0.33
4/22/2023 2:04:18,22.31,64.57,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1332,104,48,34,nan,nan,0.09
4/22/2023 2:04:19,22.31,64.53,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1333,104,48,34,nan,nan,0.03
4/22/2023 2:04:24,22.30,64.60,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1334,104,48,34,nan,nan,0.65
4/22/2023 2:04:25,22.33,64.58,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1335,104,48,34,nan,nan,0.00
4/22/2023 2:04:26,22.31,64.56,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1336,104,48,34,nan,nan,0.13
4/22/2023 2:04:27,22.32,64.54,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1337,104,48,34,nan,nan,0.62
4/22/2023 2:04:29,22.32,64.55,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1338,104,48,34,nan,nan,0.78
4/22/2023 2:04:32,22.31,64.57,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1339,104,48,34,nan,nan,0.39
4/22/2023 2:04:33,22.31,64.56,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1340,104,48,34,nan,nan,0.22
4/22/2023 2:04:36,22.31,64.58,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1341,104,48,34,nan,nan,0.40
4/22/2023 2:04:43,22.33,64.62,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1342,104,48,34,nan,nan,0.17
4/22/2023 2:04:44,22.32,64.59,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1343,104,48,34,nan,nan,0.00
4/22/2023 2:04:46,22.34,64.61,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1344,104,48,34,nan,nan,0.85
4/22/2023 2:04:48,22.33,64.59,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1345,104,48,34,nan,nan,0.32
4/22/2023 2:04:50,22.33,64.62,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1346,104,48,34,nan,nan,0.39
4/22/2023 2:04:52,22.31,64.61,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1347,104,48,34,nan,nan,0.74
4/22/2023 2:04:53,22.35,64.62,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1348,104,48,34,nan,nan,0.72
4/22/2023 2:04:55,22.32,64.59,1.16.3,ClosedEcon_PR1,1,4.18,nan,69,Left,Left,1349,104,48,34,nan,nan,0.31
4/22/2023 2:04:57,22.32,64.61,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1350,104,48,34,nan,nan,0.77
4/22/2023 2:04:58,22.33,64.63,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1351,104,48,34,nan,nan,0.13
4/22/2023 2:04:59,22.33,64.62,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1352,104,48,34,nan,nan,0.22
4/22/2023 2:05:00,22.33,64.59,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1353,104,48,34,nan,nan,0.00
4/22/2023 2:05:03,22.34,64.64,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1354,104,48,34,nan,nan,0.41
4/22/2023 2:05:04,22.34,64.62,1.16.3,ClosedEcon_PR1,1,4.16,nan,69,Left,Left,1355,104,48,34,nan,nan,0.28
4/22/2023 2:05:07,22.33,64.61,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1356,104,48,34,nan,nan,0.35
4/22/2023 2:05:11,22.33,64.65,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1357,104,48,34,nan,nan,1.03
