MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 0:37:56,22.17,66.69,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,305,45,21,16,nan,nan,0.29
4/22/2023 0:37:58,22.16,66.71,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,306,45,21,16,nan,nan,0.09
4/22/2023 0:38:00,22.17,66.70,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Left,Left,307,45,21,16,nan,nan,0.10
4/22/2023 0:38:03,22.16,66.69,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,308,45,21,16,nan,nan,0.04
4/22/2023 0:38:08,22.17,66.73,1.16.3,ClosedEcon_PR1,2,4.09,nan,33,Left,Left,309,45,21,16,nan,nan,0.41
4/22/2023 0:38:09,22.17,66.70,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,310,45,21,16,nan,nan,0.00
4/22/2023 0:38:15,22.17,66.69,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,311,45,21,16,nan,nan,0.00
4/22/2023 0:38:18,22.18,66.72,1.16.3,ClosedEcon_PR1,2,4.09,nan,33,Left,Left,312,45,21,16,nan,nan,0.21
4/22/2023 0:39:48,22.15,66.80,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,313,45,21,16,nan,nan,0.35
4/22/2023 0:39:49,22.16,66.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Left,Left,314,45,21,16,nan,nan,0.00
4/22/2023 0:39:50,22.16,66.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Left,Left,315,45,21,16,nan,nan,0.00
4/22/2023 0:39:54,22.16,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,316,45,21,16,nan,nan,0.07
4/22/2023 0:39:55,22.15,66.76,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,317,45,21,16,nan,nan,0.04
4/22/2023 0:40:03,22.17,66.79,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Right,Left,317,46,21,16,nan,nan,0.09
4/22/2023 0:40:04,22.17,66.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Right,Left,317,47,21,16,nan,nan,0.00
4/22/2023 0:40:07,22.16,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,318,47,21,16,nan,nan,0.20
4/22/2023 0:40:09,22.17,66.78,1.16.3,ClosedEcon_PR1,2,4.07,1,33,Pellet,Left,318,47,22,17,0.66,1606,nan
4/22/2023 0:40:24,22.17,66.81,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,319,47,22,17,nan,nan,0.03
4/22/2023 0:40:53,22.17,66.88,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,320,47,22,17,nan,nan,0.10
4/22/2023 0:41:01,22.17,66.87,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,321,47,22,17,nan,nan,0.18
4/22/2023 0:41:03,22.17,66.86,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,322,47,22,17,nan,nan,0.28
4/22/2023 0:41:05,22.18,66.86,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,323,47,22,17,nan,nan,0.46
4/22/2023 0:47:48,22.15,66.67,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,324,47,22,17,nan,nan,0.02
4/22/2023 0:49:54,22.16,66.64,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,325,47,22,17,nan,nan,0.14
4/22/2023 0:55:03,22.14,66.45,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,326,47,22,17,nan,nan,0.04
4/22/2023 0:56:48,22.13,66.43,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,327,47,22,17,nan,nan,0.07
4/22/2023 0:56:49,22.14,66.44,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,328,47,22,17,nan,nan,0.00
4/22/2023 0:56:51,22.14,66.39,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,329,47,22,17,nan,nan,0.32
4/22/2023 0:56:51,22.14,66.41,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,330,47,22,17,nan,nan,0.00
4/22/2023 0:56:54,22.13,66.39,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,331,47,22,17,nan,nan,0.20
4/22/2023 0:57:31,22.15,66.49,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,332,47,22,17,nan,nan,0.18
4/22/2023 0:57:34,22.16,66.49,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,333,47,22,17,nan,nan,0.41
4/22/2023 0:57:36,22.14,66.45,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,334,47,22,17,nan,nan,0.38
4/22/2023 0:57:37,22.15,66.47,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,335,47,22,17,nan,nan,0.00
4/22/2023 0:57:46,22.13,66.48,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,336,47,22,17,nan,nan,0.06
4/22/2023 0:58:22,22.14,66.57,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,337,47,22,17,nan,nan,0.00
4/22/2023 0:58:42,22.15,66.56,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,338,47,22,17,nan,nan,0.04
4/22/2023 0:58:47,22.13,66.60,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,339,47,22,17,nan,nan,0.13
4/22/2023 0:59:55,22.15,66.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,340,47,22,17,nan,nan,0.07
4/22/2023 0:59:57,22.13,66.53,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,341,47,22,17,nan,nan,0.03
4/22/2023 1:00:10,22.15,66.52,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,342,47,22,17,nan,nan,0.10
4/22/2023 1:00:17,22.14,66.50,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,343,47,22,17,nan,nan,0.29
4/22/2023 1:00:18,22.14,66.55,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,344,47,22,17,nan,nan,0.22
4/22/2023 1:00:20,22.14,66.48,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,345,47,22,17,nan,nan,0.04
4/22/2023 1:00:21,22.14,66.51,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,346,47,22,17,nan,nan,0.39
4/22/2023 1:00:41,22.14,66.53,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,347,47,22,17,nan,nan,0.40
4/22/2023 1:00:42,22.14,66.47,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,348,47,22,17,nan,nan,0.16
4/22/2023 1:01:24,22.14,66.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Right,Left,348,48,22,17,nan,nan,0.17
4/22/2023 1:01:26,22.15,66.53,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,349,48,22,17,nan,nan,0.09
4/22/2023 1:01:27,22.15,66.51,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,350,48,22,17,nan,nan,0.33
4/22/2023 1:01:28,22.15,66.53,1.16.3,ClosedEcon_PR1,2,4.08,nan,35,Left,Left,351,48,22,17,nan,nan,0.22
4/22/2023 1:20:49,22.14,65.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,352,48,22,17,nan,nan,0.05
4/22/2023 1:20:52,22.14,65.98,1.16.3,ClosedEcon_PR1,2,4.07,nan,35,Left,Left,353,48,22,17,nan,nan,0.17
4/22/2023 1:20:53,22.12,65.98,1.16.3,ClosedEcon_PR1,2,4.08,1,35,Pellet,Left,353,48,23,18,0.66,2444,nan
4/22/2023 1:21:13,22.11,65.98,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,354,48,23,18,nan,nan,0.03
4/22/2023 1:28:17,22.12,65.80,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,355,48,23,18,nan,nan,0.33
4/22/2023 1:28:20,22.10,65.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,356,48,23,18,nan,nan,0.48
4/22/2023 1:28:22,22.10,65.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,357,48,23,18,nan,nan,0.27
4/22/2023 1:28:23,22.12,65.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,358,48,23,18,nan,nan,0.26
4/22/2023 1:28:26,22.11,65.75,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,359,48,23,18,nan,nan,0.09
4/22/2023 1:32:52,22.11,65.73,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,360,48,23,18,nan,nan,0.40
4/22/2023 1:32:54,22.11,65.70,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,361,48,23,18,nan,nan,0.44
4/22/2023 1:32:55,22.11,65.68,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,362,48,23,18,nan,nan,0.05
4/22/2023 1:33:10,22.11,65.72,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,363,48,23,18,nan,nan,0.08
4/22/2023 1:33:15,22.11,65.68,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,364,48,23,18,nan,nan,0.60
4/22/2023 1:33:17,22.10,65.70,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,365,48,23,18,nan,nan,0.28
4/22/2023 1:35:59,22.09,65.73,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Right,Left,365,49,23,18,nan,nan,0.42
4/22/2023 1:38:53,22.10,65.69,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,366,49,23,18,nan,nan,0.10
4/22/2023 1:39:16,22.12,65.67,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,367,49,23,18,nan,nan,0.01
4/22/2023 1:39:18,22.09,65.64,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,368,49,23,18,nan,nan,0.05
4/22/2023 1:39:19,22.12,65.65,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,369,49,23,18,nan,nan,0.31
4/22/2023 1:39:21,22.11,65.67,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,370,49,23,18,nan,nan,0.53
4/22/2023 1:39:22,22.11,65.62,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,371,49,23,18,nan,nan,0.02
4/22/2023 1:39:23,22.13,65.64,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,372,49,23,18,nan,nan,0.00
4/22/2023 1:39:24,22.10,65.61,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,373,49,23,18,nan,nan,0.03
4/22/2023 1:39:28,22.12,65.65,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,374,49,23,18,nan,nan,0.38
4/22/2023 1:39:30,22.13,65.67,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,375,49,23,18,nan,nan,0.60
4/22/2023 1:39:31,22.10,65.66,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,376,49,23,18,nan,nan,0.07
4/22/2023 1:39:32,22.11,65.64,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,377,49,23,18,nan,nan,0.17
4/22/2023 1:39:33,22.14,65.66,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,378,49,23,18,nan,nan,0.00
4/22/2023 1:39:34,22.12,65.65,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,379,49,23,18,nan,nan,0.17
4/22/2023 1:39:36,22.11,65.66,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,380,49,23,18,nan,nan,0.04
4/22/2023 1:41:44,22.10,65.70,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,381,49,23,18,nan,nan,0.10
4/22/2023 1:41:50,22.10,65.68,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,382,49,23,18,nan,nan,0.00
4/22/2023 1:47:33,22.10,65.30,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,383,49,23,18,nan,nan,0.06
4/22/2023 1:47:35,22.09,65.25,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,384,49,23,18,nan,nan,0.05
4/22/2023 1:47:37,22.13,65.26,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,385,49,23,18,nan,nan,0.25
4/22/2023 1:48:22,22.10,65.30,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,386,49,23,18,nan,nan,0.17
4/22/2023 1:48:26,22.09,65.20,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,387,49,23,18,nan,nan,0.17
4/22/2023 1:48:27,22.11,65.23,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,388,49,23,18,nan,nan,0.00
4/22/2023 1:48:28,22.10,65.26,1.16.3,ClosedEcon_PR1,2,4.08,nan,37,Left,Left,389,49,23,18,nan,nan,0.00
4/22/2023 1:48:30,22.11,65.22,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,Left,Left,390,49,23,18,nan,nan,0.50
4/22/2023 1:48:31,22.11,65.21,1.16.3,ClosedEcon_PR1,2,4.07,nan,37,LeftDuringDispense,Left,391,49,23,19,nan,nan,0.21
4/22/2023 1:48:35,22.11,65.23,1.16.3,ClosedEcon_PR1,2,4.08,2,37,Pellet,Left,391,49,24,19,0.85,1662,nan
4/22/2023 1:48:45,22.10,65.28,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,392,49,24,19,nan,nan,0.05
4/22/2023 1:48:46,22.11,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,393,49,24,19,nan,nan,0.06
4/22/2023 1:48:47,22.12,65.24,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,394,49,24,19,nan,nan,0.07
4/22/2023 1:48:48,22.11,65.22,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,395,49,24,19,nan,nan,0.45
4/22/2023 1:48:50,22.11,65.25,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,396,49,24,19,nan,nan,0.18
4/22/2023 1:48:52,22.11,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,397,49,24,19,nan,nan,0.97
4/22/2023 1:48:54,22.09,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,398,49,24,19,nan,nan,0.74
4/22/2023 1:48:55,22.12,65.25,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,399,49,24,19,nan,nan,0.24
4/22/2023 1:49:01,22.11,65.31,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Right,Left,399,50,24,19,nan,nan,0.42
4/22/2023 1:55:46,22.11,65.03,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,400,50,24,19,nan,nan,0.18
4/22/2023 1:56:05,22.09,65.01,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,401,50,24,19,nan,nan,0.14
4/22/2023 1:56:07,22.10,64.98,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,402,50,24,19,nan,nan,0.04
4/22/2023 1:58:17,22.08,64.94,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,403,50,24,19,nan,nan,0.26
4/22/2023 1:58:19,22.08,64.92,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,404,50,24,19,nan,nan,0.36
4/22/2023 2:03:10,22.07,65.05,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,405,50,24,19,nan,nan,0.39
4/22/2023 2:03:14,22.09,65.03,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,406,50,24,19,nan,nan,0.06
4/22/2023 2:03:15,22.09,65.04,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,407,50,24,19,nan,nan,0.00
4/22/2023 2:04:48,22.09,65.14,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,408,50,24,19,nan,nan,0.73
4/22/2023 2:06:34,22.09,65.24,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Right,Left,408,51,24,19,nan,nan,0.04
4/22/2023 2:13:41,22.07,65.19,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,409,51,24,19,nan,nan,0.30
4/22/2023 2:13:42,22.06,65.17,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,410,51,24,19,nan,nan,0.05
4/22/2023 2:13:43,22.08,65.17,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,411,51,24,19,nan,nan,0.21
4/22/2023 2:13:44,22.09,65.20,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,412,51,24,19,nan,nan,0.00
4/22/2023 2:13:44,22.08,65.15,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,413,51,24,19,nan,nan,0.04
4/22/2023 2:13:50,22.07,65.18,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,414,51,24,19,nan,nan,0.45
4/22/2023 2:15:30,22.07,65.24,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,415,51,24,19,nan,nan,0.00
4/22/2023 2:17:07,22.07,65.19,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,416,51,24,19,nan,nan,0.42
4/22/2023 2:17:10,22.09,65.17,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,417,51,24,19,nan,nan,0.39
4/22/2023 2:17:11,22.09,65.15,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,418,51,24,19,nan,nan,0.23
4/22/2023 2:17:12,22.10,65.17,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,419,51,24,19,nan,nan,0.07
4/22/2023 2:17:13,22.08,65.18,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,420,51,24,19,nan,nan,0.08
4/22/2023 2:17:14,22.09,65.17,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,421,51,24,19,nan,nan,0.00
4/22/2023 2:17:17,22.08,65.18,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,422,51,24,19,nan,nan,0.06
4/22/2023 2:21:26,22.07,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,423,51,24,19,nan,nan,0.16
4/22/2023 2:21:27,22.09,64.95,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,424,51,24,19,nan,nan,0.14
4/22/2023 2:21:28,22.08,64.95,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,425,51,24,19,nan,nan,0.27
4/22/2023 2:21:29,22.09,64.89,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,426,51,24,19,nan,nan,0.05
4/22/2023 2:21:30,22.08,64.92,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,427,51,24,19,nan,nan,0.02
4/22/2023 2:21:31,22.08,64.93,1.16.3,ClosedEcon_PR1,2,4.08,nan,39,Left,Left,428,51,24,19,nan,nan,0.09
4/22/2023 2:21:32,22.08,64.89,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,429,51,24,19,nan,nan,0.14
4/22/2023 2:21:33,22.08,64.90,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,Left,Left,430,51,24,19,nan,nan,0.23
4/22/2023 2:21:34,22.11,64.92,1.16.3,ClosedEcon_PR1,2,4.07,nan,39,LeftDuringDispense,Left,431,51,24,20,nan,nan,0.04
4/22/2023 2:21:37,22.08,64.90,1.16.3,ClosedEcon_PR1,2,4.07,2,39,Pellet,Left,431,51,25,20,0.39,1982,nan
4/22/2023 2:21:48,22.07,64.93,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,432,51,25,20,nan,nan,0.02
4/22/2023 2:21:49,22.05,64.95,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,433,51,25,20,nan,nan,0.10
4/22/2023 2:21:50,22.08,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,434,51,25,20,nan,nan,0.10
4/22/2023 2:21:51,22.07,64.99,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,435,51,25,20,nan,nan,0.16
4/22/2023 2:21:52,22.10,64.95,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,436,51,25,20,nan,nan,0.15
4/22/2023 2:21:54,22.07,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,437,51,25,20,nan,nan,0.22
4/22/2023 2:21:55,22.08,64.93,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,438,51,25,20,nan,nan,0.04
4/22/2023 2:21:57,22.09,64.97,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,439,51,25,20,nan,nan,0.00
4/22/2023 2:21:57,22.08,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,440,51,25,20,nan,nan,0.32
4/22/2023 2:21:58,22.08,64.98,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,441,51,25,20,nan,nan,0.00
4/22/2023 2:22:02,22.08,64.97,1.16.3,ClosedEcon_PR1,2,4.08,nan,41,Left,Left,442,51,25,20,nan,nan,0.08
4/22/2023 2:22:03,22.08,64.97,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,443,51,25,20,nan,nan,0.01
4/22/2023 2:22:04,22.09,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,444,51,25,20,nan,nan,0.03
4/22/2023 2:22:05,22.09,64.94,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,445,51,25,20,nan,nan,0.24
4/22/2023 2:22:06,22.10,64.97,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,446,51,25,20,nan,nan,0.09
4/22/2023 2:22:08,22.10,65.02,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,447,51,25,20,nan,nan,0.02
4/22/2023 2:22:10,22.10,65.01,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,448,51,25,20,nan,nan,0.18
4/22/2023 2:28:05,22.09,64.91,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,449,51,25,20,nan,nan,0.18
4/22/2023 2:28:07,22.10,64.88,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,450,51,25,20,nan,nan,0.33
4/22/2023 2:28:08,22.10,64.89,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,451,51,25,20,nan,nan,0.00
4/22/2023 2:28:10,22.09,64.91,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,452,51,25,20,nan,nan,0.13
4/22/2023 2:28:11,22.10,64.91,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,453,51,25,20,nan,nan,0.00
4/22/2023 2:34:41,22.08,64.72,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,454,51,25,20,nan,nan,0.07
4/22/2023 2:41:23,22.07,64.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,455,51,25,20,nan,nan,0.15
4/22/2023 2:41:25,22.06,64.74,1.16.3,ClosedEcon_PR1,2,4.08,nan,41,Left,Left,456,51,25,20,nan,nan,0.03
4/22/2023 2:41:26,22.07,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,457,51,25,20,nan,nan,0.22
4/22/2023 2:41:26,22.08,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,458,51,25,20,nan,nan,0.09
4/22/2023 2:41:27,22.07,64.72,1.16.3,ClosedEcon_PR1,2,4.08,nan,41,Left,Left,459,51,25,20,nan,nan,0.00
4/22/2023 2:41:28,22.09,64.72,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,460,51,25,20,nan,nan,0.06
4/22/2023 2:41:29,22.08,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,461,51,25,20,nan,nan,0.17
4/22/2023 2:41:30,22.07,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,462,51,25,20,nan,nan,0.03
4/22/2023 2:41:31,22.06,64.72,1.16.3,ClosedEcon_PR1,2,4.08,nan,41,Left,Left,463,51,25,20,nan,nan,0.61
4/22/2023 2:41:32,22.07,64.71,1.16.3,ClosedEcon_PR1,2,4.08,nan,41,Left,Left,464,51,25,20,nan,nan,0.06
4/22/2023 2:41:33,22.09,64.69,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,465,51,25,20,nan,nan,0.00
4/22/2023 2:41:34,22.08,64.71,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,466,51,25,20,nan,nan,0.08
4/22/2023 2:41:35,22.08,64.71,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,467,51,25,20,nan,nan,0.00
4/22/2023 2:41:36,22.09,64.71,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,468,51,25,20,nan,nan,0.05
4/22/2023 2:41:36,22.10,64.70,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,469,51,25,20,nan,nan,0.00
4/22/2023 2:41:38,22.08,64.69,1.16.3,ClosedEcon_PR1,2,4.08,nan,41,Left,Left,470,51,25,20,nan,nan,0.04
4/22/2023 2:41:38,22.07,64.72,1.16.3,ClosedEcon_PR1,2,4.08,nan,41,Left,Left,471,51,25,20,nan,nan,0.13
4/22/2023 2:41:40,22.09,64.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,Left,Left,472,51,25,20,nan,nan,0.08
4/22/2023 2:41:40,22.10,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,41,LeftDuringDispense,Left,473,51,25,21,nan,nan,0.05
4/22/2023 2:41:44,22.08,64.77,1.16.3,ClosedEcon_PR1,2,4.07,2,41,Pellet,Left,473,51,26,21,0.39,1207,nan
4/22/2023 2:41:55,22.07,64.89,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,474,51,26,21,nan,nan,0.09
4/22/2023 2:41:56,22.09,64.87,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,475,51,26,21,nan,nan,0.00
4/22/2023 2:41:57,22.07,64.84,1.16.3,ClosedEcon_PR1,2,4.08,nan,43,Left,Left,476,51,26,21,nan,nan,0.31
4/22/2023 2:41:58,22.09,64.84,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,477,51,26,21,nan,nan,0.00
4/22/2023 2:41:59,22.09,64.86,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,478,51,26,21,nan,nan,0.02
4/22/2023 2:42:00,22.09,64.87,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,479,51,26,21,nan,nan,0.12
