MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 6:44:34,22.10,68.02,1.16.3,FR1,1,3.91,2,1,Pellet,Left,204,28,182,0,1.77,340,nan
4/18/2023 6:52:34,22.11,68.01,1.16.3,FR1,1,3.91,nan,1,Left,Left,205,28,182,0,nan,nan,0.00
4/18/2023 6:52:35,22.11,68.01,1.16.3,FR1,1,3.91,1,1,Pellet,Left,205,28,183,0,0.68,481,nan
4/18/2023 7:02:47,22.08,68.11,1.16.3,FR1,1,3.91,nan,1,Left,Left,206,28,183,0,nan,nan,0.03
4/18/2023 7:02:48,22.10,68.10,1.16.3,FR1,1,3.91,1,1,Pellet,Left,206,28,184,0,0.34,613,nan
4/18/2023 7:10:21,22.10,68.29,1.16.3,FR1,1,3.90,nan,1,Right,Left,206,29,184,0,nan,nan,0.37
4/18/2023 7:10:21,22.11,68.25,1.16.3,FR1,1,3.91,nan,1,Left,Left,207,29,184,0,nan,nan,0.01
4/18/2023 7:10:22,22.10,68.25,1.16.3,FR1,1,3.91,1,1,Pellet,Left,207,29,185,0,0.27,454,nan
4/18/2023 7:12:05,22.11,68.29,1.16.3,FR1,1,3.91,nan,1,Left,Left,208,29,185,0,nan,nan,0.02
4/18/2023 7:12:07,22.11,68.28,1.16.3,FR1,1,3.91,1,1,Pellet,Left,208,29,186,0,0.47,104,nan
4/18/2023 7:12:18,22.10,68.30,1.16.3,FR1,1,3.91,nan,1,Left,Left,209,29,186,0,nan,nan,0.04
4/18/2023 7:15:03,22.20,68.07,1.16.3,FR1,1,3.90,1,1,Pellet,Left,209,29,187,0,Timed_out,177,nan
4/18/2023 7:16:47,22.21,68.09,1.16.3,FR1,1,3.90,nan,1,Right,Left,209,30,187,0,nan,nan,0.14
4/18/2023 7:16:52,22.19,68.11,1.16.3,FR1,1,3.90,nan,1,Left,Left,210,30,187,0,nan,nan,0.07
4/18/2023 7:16:54,22.22,68.06,1.16.3,FR1,1,3.91,1,1,Pellet,Left,210,30,188,0,0.95,111,nan
4/18/2023 7:18:28,22.21,68.12,1.16.3,FR1,1,3.91,nan,1,Left,Left,211,30,188,0,nan,nan,0.03
4/18/2023 7:18:29,22.23,68.12,1.16.3,FR1,1,3.91,1,1,Pellet,Left,211,30,189,0,0.27,95,nan
4/18/2023 7:27:04,22.15,68.04,1.16.3,FR1,1,3.91,nan,1,Left,Left,212,30,189,0,nan,nan,0.46
4/18/2023 7:27:06,22.15,68.04,1.16.3,FR1,1,3.91,2,1,Pellet,Left,212,30,190,0,1.29,517,nan
4/18/2023 7:38:27,22.15,67.89,1.16.3,FR1,1,3.91,nan,1,Left,Left,213,30,190,0,nan,nan,0.11
4/18/2023 7:38:28,22.15,67.88,1.16.3,FR1,1,3.91,1,1,Pellet,Left,213,30,191,0,0.40,682,nan
4/18/2023 9:39:06,22.22,66.76,1.16.3,FR1,1,3.90,nan,1,Left,Left,214,30,191,0,nan,nan,0.09
4/18/2023 9:39:08,22.21,66.73,1.16.3,FR1,1,3.90,1,1,Pellet,Left,214,30,192,0,0.47,7239,nan
4/18/2023 9:39:54,22.22,66.79,1.16.3,FR1,1,3.90,nan,1,Left,Left,215,30,192,0,nan,nan,0.07
4/18/2023 9:39:55,22.23,66.76,1.16.3,FR1,1,3.90,1,1,Pellet,Left,215,30,193,0,0.41,48,nan
4/18/2023 9:44:12,22.25,66.85,1.16.3,FR1,1,3.91,nan,1,Left,Left,216,30,193,0,nan,nan,0.04
4/18/2023 9:44:13,22.27,66.80,1.16.3,FR1,1,3.90,2,1,Pellet,Left,216,30,194,0,0.47,258,nan
4/18/2023 9:48:07,22.27,66.69,1.16.3,FR1,1,3.90,nan,1,Left,Left,217,30,194,0,nan,nan,0.09
4/18/2023 9:48:08,22.27,66.69,1.16.3,FR1,1,3.91,1,1,Pellet,Left,217,30,195,0,0.27,234,nan
4/18/2023 9:48:59,22.29,66.66,1.16.3,FR1,1,3.90,nan,1,Right,Left,217,31,195,0,nan,nan,0.84
4/18/2023 9:49:01,22.26,66.66,1.16.3,FR1,1,3.90,nan,1,Left,Left,218,31,195,0,nan,nan,0.05
4/18/2023 9:49:28,22.29,66.71,1.16.3,FR1,1,3.90,3,1,Pellet,Left,218,31,196,0,22.19,81,nan
4/18/2023 10:01:49,22.28,66.42,1.16.3,FR1,1,3.91,nan,1,Left,Left,219,31,196,0,nan,nan,0.02
4/18/2023 10:01:50,22.29,66.41,1.16.3,FR1,1,3.90,2,1,Pellet,Left,219,31,197,0,0.27,742,nan
