MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 9:59:03,1.12.0,Free_feed,9,3.71,nan,0,LeftWithPellet,Left,30,58,360,0,nan,nan,0.04
5/5/2022 9:59:05,1.12.0,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,31,58,360,0,nan,nan,0.21
5/5/2022 10:02:16,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,31,58,361,0,Timed_out,327,nan
5/5/2022 10:02:29,1.12.0,Free_feed,9,3.72,2,0,Pellet,Left,31,58,362,0,3.40,13,nan
5/5/2022 10:06:05,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,31,58,363,0,Timed_out,216,nan
5/5/2022 10:39:35,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,364,0,Timed_out,2010,nan
5/5/2022 10:40:02,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,31,58,365,0,20.57,27,nan
5/5/2022 10:41:12,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,366,0,Timed_out,70,nan
5/5/2022 10:54:52,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,31,58,367,0,Timed_out,820,nan
5/5/2022 10:55:07,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,368,0,8.05,15,nan
5/5/2022 10:55:15,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,369,0,0.81,8,nan
5/5/2022 12:03:33,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,370,0,Timed_out,4098,nan
5/5/2022 12:03:44,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,371,0,5.38,11,nan
5/5/2022 12:04:03,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,31,58,372,0,11.53,19,nan
5/5/2022 12:04:21,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,31,58,373,0,10.23,18,nan
5/5/2022 12:04:43,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,374,0,14.95,22,nan
5/5/2022 13:02:45,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,375,0,Timed_out,3482,nan
5/5/2022 13:03:02,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,376,0,9.76,17,nan
5/5/2022 13:03:03,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,377,0,0.20,1,nan
5/5/2022 13:03:17,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,378,0,7.09,13,nan
5/5/2022 13:45:15,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,379,0,Timed_out,2519,nan
5/5/2022 13:45:33,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,380,0,10.92,17,nan
5/5/2022 13:45:47,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,381,0,7.84,15,nan
5/5/2022 13:46:17,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,382,0,22.90,30,nan
5/5/2022 13:46:42,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,383,0,17.35,25,nan
5/5/2022 13:46:54,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,384,0,5.73,12,nan
5/5/2022 15:03:04,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,31,58,385,0,Timed_out,4570,nan
5/5/2022 15:03:23,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,386,0,12.15,19,nan
5/5/2022 15:03:43,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,387,0,12.97,20,nan
5/5/2022 15:04:11,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,388,0,20.57,28,nan
5/5/2022 15:04:26,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,389,0,9.08,15,nan
5/5/2022 15:57:02,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,390,0,Timed_out,3156,nan
5/5/2022 15:57:14,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,391,0,5.79,12,nan
5/5/2022 15:57:43,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,392,0,21.87,29,nan
5/5/2022 15:58:08,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,31,58,393,0,15.37,25,nan
5/5/2022 15:58:26,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,394,0,11.54,18,nan
5/5/2022 17:15:28,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,395,0,Timed_out,4621,nan
5/5/2022 17:16:05,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,396,0,36.54,38,nan
5/5/2022 17:16:19,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,31,58,397,0,6.95,14,nan
5/5/2022 17:57:54,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,398,0,Timed_out,2495,nan
5/5/2022 17:58:05,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,399,0,3.95,11,nan
5/5/2022 17:58:23,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,400,0,10.72,18,nan
5/5/2022 18:26:28,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,31,58,401,0,Timed_out,1685,nan
5/5/2022 18:26:43,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,402,0,8.87,15,nan
5/5/2022 18:27:00,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,403,0,11.40,17,nan
5/5/2022 18:27:31,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,404,0,24.00,31,nan
5/5/2022 18:27:43,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,405,0,4.43,12,nan
5/5/2022 19:13:13,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,406,0,Timed_out,2730,nan
5/5/2022 19:13:28,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,407,0,7.23,15,nan
5/5/2022 19:14:16,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,31,58,408,0,41.39,48,nan
5/5/2022 19:14:27,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,409,0,5.18,11,nan
5/5/2022 19:48:20,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,410,0,Timed_out,2033,nan
5/5/2022 19:48:34,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,411,0,6.47,14,nan
5/5/2022 20:01:49,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,412,0,Timed_out,795,nan
5/5/2022 20:02:00,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,413,0,4.08,11,nan
5/5/2022 20:02:12,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,414,0,5.72,12,nan
5/5/2022 20:12:25,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,415,0,Timed_out,613,nan
5/5/2022 20:22:24,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,416,0,Timed_out,599,nan
5/5/2022 20:22:33,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,417,0,1.97,9,nan
5/5/2022 20:27:18,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,418,0,Timed_out,285,nan
5/5/2022 20:27:28,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,419,0,3.34,10,nan
5/5/2022 20:27:40,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,420,0,5.18,12,nan
5/5/2022 20:46:11,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,31,58,421,0,Timed_out,1111,nan
5/5/2022 20:46:19,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,31,58,422,0,1.15,8,nan
5/5/2022 20:46:27,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,31,58,423,0,0.81,8,nan
5/5/2022 20:52:45,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,32,58,423,0,nan,nan,0.19
5/5/2022 20:52:47,1.12.0,Free_feed,9,3.71,nan,0,LeftWithPellet,Left,33,58,423,0,nan,nan,0.18
5/5/2022 20:53:02,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,33,58,424,0,Timed_out,395,nan
5/5/2022 20:53:11,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,33,58,425,0,2.17,9,nan
5/5/2022 21:07:31,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,33,58,426,0,Timed_out,860,nan
5/5/2022 21:07:40,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,33,58,427,0,2.11,9,nan
5/5/2022 21:07:49,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,33,58,428,0,1.76,9,nan
5/5/2022 21:08:03,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,34,58,428,0,nan,nan,0.18
5/5/2022 21:17:14,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,34,58,429,0,Timed_out,565,nan
5/5/2022 21:23:01,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,34,58,430,0,Timed_out,347,nan
5/5/2022 21:23:10,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,34,58,431,0,1.77,9,nan
5/5/2022 21:23:19,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,34,58,432,0,0.54,9,nan
5/5/2022 21:28:36,1.12.0,Free_feed,9,3.71,nan,0,LeftWithPellet,Left,35,58,432,0,nan,nan,0.01
5/5/2022 21:35:38,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,35,58,433,0,Timed_out,739,nan
5/5/2022 21:41:20,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,35,58,434,0,Timed_out,342,nan
5/5/2022 21:41:26,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,35,58,435,0,0.20,6,nan
5/5/2022 21:41:36,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,35,58,436,0,0.61,10,nan
5/5/2022 21:41:52,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,35,58,437,0,7.77,16,nan
5/5/2022 21:52:41,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,35,58,438,0,Timed_out,649,nan
5/5/2022 21:52:49,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,35,58,439,0,6.96,8,nan
5/5/2022 21:58:36,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,35,58,440,0,Timed_out,347,nan
5/5/2022 21:58:44,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,35,58,441,0,1.29,8,nan
5/5/2022 22:08:48,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,35,58,442,0,Timed_out,604,nan
5/5/2022 22:08:50,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,36,58,442,0,nan,nan,0.03
5/5/2022 22:10:43,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,443,0,Timed_out,115,nan
5/5/2022 22:10:53,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,36,58,444,0,0.34,10,nan
5/5/2022 22:11:02,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,36,58,445,0,2.58,9,nan
5/5/2022 22:13:51,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,36,58,446,0,Timed_out,169,nan
5/5/2022 22:14:00,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,447,0,2.45,9,nan
5/5/2022 22:14:08,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,448,0,1.29,8,nan
5/5/2022 22:14:19,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,449,0,5.18,11,nan
5/5/2022 22:14:31,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,450,0,5.11,12,nan
5/5/2022 22:29:24,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,451,0,Timed_out,893,nan
5/5/2022 22:32:32,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,36,58,452,0,Timed_out,187,nan
5/5/2022 22:32:42,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,36,58,453,0,3.27,11,nan
5/5/2022 22:32:51,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,454,0,3.06,9,nan
5/5/2022 22:37:52,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,455,0,Timed_out,301,nan
5/5/2022 22:46:41,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,456,0,Timed_out,529,nan
5/5/2022 22:46:50,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,457,0,1.63,9,nan
5/5/2022 22:46:59,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,36,58,458,0,2.93,9,nan
5/5/2022 22:56:31,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,36,58,459,0,Timed_out,572,nan
5/5/2022 22:56:39,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,460,0,1.22,8,nan
5/5/2022 22:56:50,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,36,58,461,0,4.09,11,nan
5/5/2022 23:03:27,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,37,58,461,0,nan,nan,0.47
5/5/2022 23:03:38,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,37,58,462,0,Timed_out,408,nan
5/5/2022 23:03:47,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,37,58,463,0,2.45,9,nan
5/5/2022 23:04:00,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,37,58,464,0,6.41,13,nan
5/5/2022 23:11:57,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,37,58,465,0,Timed_out,477,nan
5/5/2022 23:12:07,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,37,58,466,0,8.59,10,nan
5/5/2022 23:12:20,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,37,58,467,0,11.47,13,nan
5/5/2022 23:17:55,1.12.0,Free_feed,9,3.70,nan,0,RightWithPellet,Left,37,59,467,0,nan,nan,0.33
5/5/2022 23:17:57,1.12.0,Free_feed,9,3.70,nan,0,RightWithPellet,Left,37,60,467,0,nan,nan,0.22
5/5/2022 23:19:49,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,37,60,468,0,Timed_out,449,nan
5/5/2022 23:19:59,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,37,60,469,0,3.27,10,nan
5/5/2022 23:20:08,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,37,60,470,0,2.17,9,nan
5/5/2022 23:28:55,1.12.0,Free_feed,9,3.71,nan,0,LeftWithPellet,Left,38,60,470,0,nan,nan,0.16
5/5/2022 23:29:49,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,38,60,471,0,Timed_out,581,nan
5/5/2022 23:39:45,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,38,60,472,0,Timed_out,596,nan
5/5/2022 23:41:12,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,38,60,473,0,Timed_out,87,nan
5/5/2022 23:41:19,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,38,60,474,0,0.40,7,nan
5/5/2022 23:41:30,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,38,60,475,0,9.48,11,nan
5/5/2022 23:50:34,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,39,60,475,0,nan,nan,0.05
5/5/2022 23:50:35,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,40,60,475,0,nan,nan,0.09
5/5/2022 23:50:41,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,41,60,475,0,nan,nan,0.04
5/5/2022 23:50:54,1.12.0,Free_feed,9,3.70,nan,0,RightWithPellet,Left,41,61,475,0,nan,nan,0.05
5/5/2022 23:50:55,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,41,61,476,0,Timed_out,565,nan
5/5/2022 23:51:05,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,41,61,477,0,3.13,10,nan
5/5/2022 23:51:15,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,41,61,478,0,3.40,10,nan
5/5/2022 23:51:50,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,42,61,478,0,nan,nan,0.26
5/5/2022 23:51:50,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,43,61,478,0,nan,nan,0.00
5/5/2022 23:51:51,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,44,61,478,0,nan,nan,0.27
5/5/2022 23:51:55,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,45,61,478,0,nan,nan,0.05
5/6/2022 0:04:52,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,45,61,479,0,Timed_out,817,nan
5/6/2022 0:05:04,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,45,61,480,0,5.59,12,nan
5/6/2022 1:25:30,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,45,61,481,0,Timed_out,4826,nan
5/6/2022 1:25:42,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,45,61,482,0,4.70,12,nan
5/6/2022 1:25:57,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,45,61,483,0,7.37,15,nan
5/6/2022 1:28:36,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,45,61,484,0,Timed_out,159,nan
5/6/2022 1:28:46,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,45,61,485,0,3.88,10,nan
5/6/2022 1:28:57,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,45,61,486,0,9.14,11,nan
5/6/2022 1:31:14,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,45,62,486,0,nan,nan,0.09
5/6/2022 1:38:24,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,45,62,487,0,Timed_out,567,nan
5/6/2022 1:38:34,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,45,62,488,0,1.90,10,nan
5/6/2022 1:48:55,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,45,62,489,0,Timed_out,620,nan
5/6/2022 1:49:09,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,46,62,489,0,nan,nan,0.01
5/6/2022 1:49:15,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,47,62,489,0,nan,nan,0.15
5/6/2022 1:49:16,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,48,62,489,0,nan,nan,0.35
5/6/2022 1:49:22,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,49,62,489,0,nan,nan,0.06
5/6/2022 1:49:26,1.12.0,Free_feed,9,3.70,nan,0,RightWithPellet,Left,49,63,489,0,nan,nan,0.22
5/6/2022 1:49:28,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,49,64,489,0,nan,nan,0.47
5/6/2022 1:49:31,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,49,65,489,0,nan,nan,0.77
5/6/2022 1:49:34,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,49,66,489,0,nan,nan,0.28
5/6/2022 1:49:38,1.12.0,Free_feed,9,3.70,nan,0,RightWithPellet,Left,49,67,489,0,nan,nan,0.25
5/6/2022 1:49:38,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,49,68,489,0,nan,nan,0.16
5/6/2022 1:49:39,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,49,69,489,0,nan,nan,0.04
5/6/2022 1:49:47,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,49,69,490,0,45.88,53,nan
5/6/2022 1:50:08,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,49,69,491,0,13.72,21,nan
5/6/2022 1:50:18,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,49,69,492,0,3.33,10,nan
5/6/2022 1:51:30,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,49,69,493,0,Timed_out,72,nan
5/6/2022 1:51:41,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,49,69,494,0,3.54,11,nan
5/6/2022 2:01:18,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,49,69,495,0,Timed_out,577,nan
5/6/2022 2:03:57,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,49,69,496,0,Timed_out,159,nan
5/6/2022 2:04:07,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,49,69,497,0,3.20,10,nan
5/6/2022 2:04:23,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,49,69,498,0,9.34,16,nan
5/6/2022 2:11:18,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,50,69,498,0,nan,nan,0.33
5/6/2022 2:11:39,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,50,70,498,0,nan,nan,0.38
5/6/2022 2:11:45,1.12.0,Free_feed,9,3.69,nan,0,RightWithPellet,Left,50,71,498,0,nan,nan,0.21
5/6/2022 2:11:53,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,50,71,499,0,Timed_out,450,nan
5/6/2022 2:12:13,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,51,71,499,0,nan,nan,0.25
5/6/2022 2:18:25,1.12.0,Free_feed,9,3.70,2,0,Pellet,Left,51,71,500,0,Timed_out,392,nan
5/6/2022 2:19:47,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,501,0,Timed_out,82,nan
5/6/2022 2:29:22,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,502,0,Timed_out,575,nan
5/6/2022 2:29:35,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,503,0,6.21,13,nan
5/6/2022 2:29:54,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,504,0,12.56,19,nan
5/6/2022 2:30:05,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,51,71,505,0,4.16,11,nan
5/6/2022 3:35:26,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,506,0,Timed_out,3921,nan
5/6/2022 3:35:39,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,507,0,6.14,13,nan
5/6/2022 3:35:50,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,51,71,508,0,4.16,11,nan
5/6/2022 3:36:08,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,509,0,10.79,18,nan
5/6/2022 3:36:25,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,510,0,10.78,17,nan
5/6/2022 3:36:47,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,511,0,15.71,22,nan
5/6/2022 3:37:24,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,512,0,30.64,37,nan
5/6/2022 3:37:44,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,513,0,13.72,20,nan
5/6/2022 4:23:34,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,514,0,Timed_out,2749,nan
5/6/2022 4:23:46,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,515,0,5.31,13,nan
5/6/2022 4:23:57,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,51,71,516,0,2.65,11,nan
5/6/2022 4:24:22,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,517,0,18.44,25,nan
5/6/2022 4:24:23,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,518,0,0.27,1,nan
5/6/2022 4:24:35,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,519,0,6.13,12,nan
5/6/2022 4:25:00,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,520,0,18.58,25,nan
5/6/2022 4:29:17,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,521,0,Timed_out,257,nan
5/6/2022 4:29:28,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,522,0,4.29,11,nan
5/6/2022 4:29:45,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,51,71,523,0,10.58,17,nan
5/6/2022 4:41:09,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,52,71,523,0,nan,nan,0.09
5/6/2022 4:42:20,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,53,71,523,0,nan,nan,0.00
5/6/2022 4:44:56,1.12.0,Free_feed,9,3.70,nan,0,LeftWithPellet,Left,54,71,523,0,nan,nan,0.00
5/6/2022 4:45:00,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,524,0,Timed_out,915,nan
5/6/2022 4:45:12,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,54,71,525,0,5.45,12,nan
5/6/2022 4:45:24,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,526,0,5.59,12,nan
5/6/2022 5:56:54,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,527,0,Timed_out,4290,nan
5/6/2022 5:59:44,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,528,0,Timed_out,170,nan
5/6/2022 5:59:57,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,529,0,6.00,13,nan
5/6/2022 6:03:00,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,530,0,Timed_out,183,nan
5/6/2022 6:10:50,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,531,0,Timed_out,470,nan
5/6/2022 6:11:03,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,532,0,6.07,13,nan
5/6/2022 6:19:37,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,533,0,Timed_out,514,nan
5/6/2022 6:19:47,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,534,0,0.81,10,nan
5/6/2022 6:19:59,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,535,0,4.84,12,nan
5/6/2022 6:34:49,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,536,0,Timed_out,890,nan
5/6/2022 6:35:05,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,537,0,9.76,16,nan
5/6/2022 6:35:15,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,538,0,2.79,10,nan
5/6/2022 6:38:59,1.12.0,Free_feed,9,3.69,3,0,Pellet,Left,54,71,539,0,Timed_out,224,nan
5/6/2022 6:39:09,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,540,0,3.68,10,nan
5/6/2022 7:47:27,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,541,0,Timed_out,4098,nan
5/6/2022 7:47:44,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,542,0,10.30,17,nan
5/6/2022 7:48:01,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,543,0,10.44,17,nan
5/6/2022 7:48:41,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,544,0,39.14,40,nan
5/6/2022 7:48:57,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,545,0,8.73,16,nan
5/6/2022 7:49:13,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,546,0,9.62,16,nan
5/6/2022 8:43:58,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,547,0,Timed_out,3285,nan
