MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 23:05:51,21.97,64.16,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,304,46,22,15,nan,nan,0.36
4/22/2023 23:05:59,21.99,64.19,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,305,46,22,15,nan,nan,0.04
4/22/2023 23:20:20,21.98,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Right,Left,305,47,22,15,nan,nan,0.26
4/22/2023 23:20:24,21.99,64.18,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Right,Left,305,48,22,15,nan,nan,0.15
4/22/2023 23:20:29,21.99,64.13,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Right,Left,305,49,22,15,nan,nan,0.23
4/22/2023 23:20:33,21.99,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Right,Left,305,50,22,15,nan,nan,0.23
4/22/2023 23:20:40,22.00,64.14,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Right,Left,305,51,22,15,nan,nan,0.25
4/22/2023 23:45:18,21.94,64.61,1.16.3,ClosedEcon_PR1,12,3.73,nan,1,Left,Left,306,51,22,0,nan,nan,0.27
4/22/2023 23:45:19,21.96,64.58,1.16.3,ClosedEcon_PR1,12,3.73,1,1,Pellet,Left,306,51,23,1,0.13,3687,nan
4/22/2023 23:58:35,21.94,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,307,51,23,1,nan,nan,0.05
4/22/2023 23:58:54,21.93,64.19,1.16.3,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,308,51,23,1,nan,nan,0.08
4/22/2023 23:58:56,21.94,64.20,1.16.3,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,309,51,23,1,nan,nan,0.09
4/22/2023 23:58:56,21.92,64.19,1.16.3,ClosedEcon_PR1,12,3.73,1,3,Pellet,Left,309,51,24,2,0.06,817,nan
4/23/2023 0:04:37,21.93,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,310,51,24,2,nan,nan,0.07
4/23/2023 0:04:40,21.94,64.28,1.16.3,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,311,51,24,2,nan,nan,0.11
4/23/2023 0:04:41,21.94,64.22,1.16.3,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,312,51,24,2,nan,nan,0.05
4/23/2023 0:04:42,21.93,64.22,1.16.3,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,313,51,24,2,nan,nan,0.16
4/23/2023 0:04:44,21.94,64.23,1.16.3,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,314,51,24,2,nan,nan,0.18
4/23/2023 0:04:45,21.96,64.21,1.16.3,ClosedEcon_PR1,12,3.73,1,5,Pellet,Left,314,51,25,3,0.19,349,nan
4/23/2023 0:05:14,21.93,64.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Right,Left,314,52,25,3,nan,nan,0.02
4/23/2023 0:08:50,21.94,64.37,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,315,52,25,3,nan,nan,0.12
4/23/2023 0:10:00,21.96,64.37,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,316,52,25,3,nan,nan,0.05
4/23/2023 0:10:02,21.95,64.31,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,317,52,25,3,nan,nan,0.09
4/23/2023 0:10:04,21.94,64.26,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,318,52,25,3,nan,nan,0.03
4/23/2023 0:10:06,21.97,64.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,319,52,25,3,nan,nan,0.45
4/23/2023 0:10:08,21.95,64.28,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,320,52,25,3,nan,nan,0.05
4/23/2023 0:10:09,21.95,64.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,321,52,25,3,nan,nan,0.13
4/23/2023 0:10:10,21.97,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,LeftDuringDispense,Left,322,52,25,4,nan,nan,0.02
4/23/2023 0:10:13,21.96,64.25,1.16.3,ClosedEcon_PR1,12,3.73,3,7,Pellet,Left,322,52,26,4,0.06,328,nan
4/23/2023 0:18:02,21.96,64.05,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,323,52,26,4,nan,nan,0.21
4/23/2023 0:18:03,21.98,64.08,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,324,52,26,4,nan,nan,0.12
4/23/2023 0:18:08,21.96,64.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,325,52,26,4,nan,nan,0.05
4/23/2023 0:18:10,21.97,64.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,326,52,26,4,nan,nan,0.06
4/23/2023 0:18:13,21.96,64.04,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,327,52,26,4,nan,nan,0.26
4/23/2023 0:18:14,21.96,64.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,328,52,26,4,nan,nan,0.26
4/23/2023 0:18:15,21.95,64.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,329,52,26,4,nan,nan,0.25
4/23/2023 0:21:47,21.97,63.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Right,Left,329,53,26,4,nan,nan,0.07
4/23/2023 0:24:32,21.94,63.82,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,330,53,26,4,nan,nan,0.06
4/23/2023 0:24:33,21.95,63.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,9,Left,Left,331,53,26,4,nan,nan,0.21
4/23/2023 0:24:59,21.95,63.87,1.16.3,ClosedEcon_PR1,12,3.73,3,9,Pellet,Left,331,53,27,5,21.09,886,nan
4/23/2023 0:35:40,21.94,64.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,332,53,27,5,nan,nan,0.04
4/23/2023 0:35:41,21.95,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,333,53,27,5,nan,nan,0.21
4/23/2023 0:35:43,21.94,64.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,334,53,27,5,nan,nan,0.08
4/23/2023 0:35:45,21.96,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,335,53,27,5,nan,nan,0.42
4/23/2023 0:35:46,21.95,64.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,336,53,27,5,nan,nan,0.46
4/23/2023 0:35:50,21.96,64.04,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,337,53,27,5,nan,nan,0.09
4/23/2023 0:35:53,21.96,64.04,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,338,53,27,5,nan,nan,0.35
4/23/2023 0:35:55,21.96,64.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,339,53,27,5,nan,nan,0.11
4/23/2023 0:36:00,21.94,64.09,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,340,53,27,5,nan,nan,0.22
4/23/2023 0:36:01,21.94,64.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,341,53,27,5,nan,nan,0.15
4/23/2023 0:36:05,21.93,64.07,1.16.3,ClosedEcon_PR1,12,3.73,nan,11,Left,Left,342,53,27,5,nan,nan,0.27
4/23/2023 0:36:06,21.96,64.01,1.16.3,ClosedEcon_PR1,12,3.73,1,11,Pellet,Left,342,53,28,6,0.19,667,nan
4/23/2023 0:39:26,21.93,64.15,1.16.3,ClosedEcon_PR1,12,3.72,nan,13,Left,Left,343,53,28,6,nan,nan,0.03
4/23/2023 0:39:27,21.95,64.12,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,344,53,28,6,nan,nan,0.30
4/23/2023 0:39:29,21.97,64.09,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,345,53,28,6,nan,nan,0.17
4/23/2023 0:39:31,21.93,64.07,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,346,53,28,6,nan,nan,0.25
4/23/2023 0:44:03,21.96,63.82,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,347,53,28,6,nan,nan,0.12
4/23/2023 0:44:05,21.96,63.82,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,348,53,28,6,nan,nan,0.03
4/23/2023 0:44:07,21.97,63.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,349,53,28,6,nan,nan,0.17
4/23/2023 0:44:09,21.97,63.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,350,53,28,6,nan,nan,0.05
4/23/2023 0:44:11,21.96,63.79,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,351,53,28,6,nan,nan,0.17
4/23/2023 0:44:12,21.97,63.79,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,352,53,28,6,nan,nan,0.58
4/23/2023 0:44:14,21.96,63.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,353,53,28,6,nan,nan,0.04
4/23/2023 0:44:16,21.96,63.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,354,53,28,6,nan,nan,0.68
4/23/2023 0:44:19,21.98,63.73,1.16.3,ClosedEcon_PR1,12,3.73,nan,13,Left,Left,355,53,28,6,nan,nan,0.15
4/23/2023 0:44:20,21.96,63.72,1.16.3,ClosedEcon_PR1,12,3.73,1,13,Pellet,Left,355,53,29,7,0.13,494,nan
4/23/2023 0:47:04,21.95,63.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Right,Left,355,54,29,7,nan,nan,0.09
4/23/2023 0:47:11,21.95,63.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Right,Left,355,55,29,7,nan,nan,0.37
4/23/2023 0:47:13,21.96,63.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,356,55,29,7,nan,nan,0.04
4/23/2023 0:47:15,21.96,63.73,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,357,55,29,7,nan,nan,0.48
4/23/2023 0:47:16,21.96,63.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,358,55,29,7,nan,nan,0.28
4/23/2023 0:47:24,21.97,63.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Right,Left,358,56,29,7,nan,nan,0.18
4/23/2023 0:53:35,21.97,63.20,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,359,56,29,7,nan,nan,0.03
4/23/2023 0:53:37,21.98,63.17,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,360,56,29,7,nan,nan,0.05
4/23/2023 0:53:39,21.96,63.14,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,361,56,29,7,nan,nan,0.25
4/23/2023 0:53:41,21.97,63.10,1.16.3,ClosedEcon_PR1,12,3.72,nan,15,Left,Left,362,56,29,7,nan,nan,0.07
4/23/2023 0:53:43,21.97,63.12,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,363,56,29,7,nan,nan,0.44
4/23/2023 0:53:45,21.98,63.11,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,364,56,29,7,nan,nan,0.04
4/23/2023 0:53:49,21.97,63.11,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,365,56,29,7,nan,nan,0.07
4/23/2023 0:53:51,21.99,63.04,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,366,56,29,7,nan,nan,0.04
4/23/2023 0:53:54,21.98,63.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,367,56,29,7,nan,nan,0.23
4/23/2023 0:53:58,21.98,63.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,368,56,29,7,nan,nan,0.62
4/23/2023 0:54:01,21.97,63.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,369,56,29,7,nan,nan,0.27
4/23/2023 0:54:04,21.97,63.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,Left,Left,370,56,29,7,nan,nan,0.42
4/23/2023 0:54:04,21.98,63.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,15,LeftDuringDispense,Left,371,56,29,8,nan,nan,0.06
4/23/2023 0:54:38,21.97,63.23,1.16.3,ClosedEcon_PR1,12,3.73,4,15,Pellet,Left,371,56,30,8,28.20,618,nan
4/23/2023 1:01:25,22.00,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,372,56,30,8,nan,nan,0.06
4/23/2023 1:01:26,22.00,62.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,373,56,30,8,nan,nan,0.14
4/23/2023 1:01:28,22.00,62.93,1.16.3,ClosedEcon_PR1,12,3.72,nan,17,Left,Left,374,56,30,8,nan,nan,0.28
4/23/2023 1:01:30,22.01,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,375,56,30,8,nan,nan,0.11
4/23/2023 1:01:32,22.02,62.88,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,376,56,30,8,nan,nan,0.03
4/23/2023 1:01:36,21.99,62.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,377,56,30,8,nan,nan,0.35
4/23/2023 1:01:37,22.00,62.90,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,378,56,30,8,nan,nan,0.51
4/23/2023 1:01:40,22.01,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,379,56,30,8,nan,nan,0.24
4/23/2023 1:01:42,22.00,62.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,380,56,30,8,nan,nan,0.59
4/23/2023 1:01:43,22.00,62.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,381,56,30,8,nan,nan,0.09
4/23/2023 1:01:44,22.00,62.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,382,56,30,8,nan,nan,0.00
4/23/2023 1:06:04,21.99,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,383,56,30,8,nan,nan,0.09
4/23/2023 1:06:07,22.03,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,384,56,30,8,nan,nan,0.34
4/23/2023 1:06:11,22.02,62.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,385,56,30,8,nan,nan,0.05
4/23/2023 1:06:13,22.01,62.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,386,56,30,8,nan,nan,0.43
4/23/2023 1:06:17,22.01,62.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,387,56,30,8,nan,nan,0.12
4/23/2023 1:06:18,22.02,62.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,17,Left,Left,388,56,30,8,nan,nan,0.02
4/23/2023 1:06:19,21.99,62.88,1.16.3,ClosedEcon_PR1,12,3.73,2,17,Pellet,Left,388,56,31,9,0.19,701,nan
4/23/2023 1:11:23,22.03,62.88,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,389,56,31,9,nan,nan,0.10
4/23/2023 1:11:27,22.02,62.83,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,390,56,31,9,nan,nan,0.21
4/23/2023 1:11:28,22.02,62.83,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,391,56,31,9,nan,nan,0.25
4/23/2023 1:11:30,22.00,62.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,392,56,31,9,nan,nan,0.22
4/23/2023 1:11:32,22.02,62.81,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,393,56,31,9,nan,nan,0.23
4/23/2023 1:12:09,22.00,62.83,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,394,56,31,9,nan,nan,0.08
4/23/2023 1:12:10,22.02,62.86,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,395,56,31,9,nan,nan,0.02
4/23/2023 1:12:14,22.00,62.79,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,396,56,31,9,nan,nan,0.77
4/23/2023 1:12:16,22.02,62.84,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,397,56,31,9,nan,nan,0.05
4/23/2023 1:12:18,22.02,62.81,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,398,56,31,9,nan,nan,0.27
4/23/2023 1:12:20,22.01,62.82,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,399,56,31,9,nan,nan,0.33
4/23/2023 1:12:22,22.00,62.81,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,400,56,31,9,nan,nan,0.18
4/23/2023 1:12:23,22.02,62.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,401,56,31,9,nan,nan,0.07
4/23/2023 1:12:25,22.00,62.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,402,56,31,9,nan,nan,0.31
4/23/2023 1:12:26,22.01,62.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,403,56,31,9,nan,nan,0.00
4/23/2023 1:12:27,22.01,62.81,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,404,56,31,9,nan,nan,0.06
4/23/2023 1:12:30,22.01,62.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,405,56,31,9,nan,nan,0.70
4/23/2023 1:12:34,22.01,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,406,56,31,9,nan,nan,0.51
4/23/2023 1:12:35,22.03,62.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,407,56,31,9,nan,nan,0.01
4/23/2023 1:12:52,22.01,62.88,1.16.3,ClosedEcon_PR1,12,3.73,4,19,Pellet,Left,407,56,32,10,12.18,393,nan
4/23/2023 1:21:04,22.00,62.64,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Right,Left,407,57,32,10,nan,nan,0.01
4/23/2023 1:22:33,22.02,62.73,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,408,57,32,10,nan,nan,0.07
4/23/2023 1:22:35,22.02,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,409,57,32,10,nan,nan,0.17
4/23/2023 1:22:36,22.02,62.71,1.16.3,ClosedEcon_PR1,12,3.72,nan,21,Left,Left,410,57,32,10,nan,nan,0.33
4/23/2023 1:22:42,22.01,62.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,411,57,32,10,nan,nan,0.23
4/23/2023 1:22:45,22.01,62.72,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,412,57,32,10,nan,nan,0.27
4/23/2023 1:22:48,22.01,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,413,57,32,10,nan,nan,0.44
4/23/2023 1:22:51,22.01,62.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,414,57,32,10,nan,nan,0.18
4/23/2023 1:22:53,22.02,62.72,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,415,57,32,10,nan,nan,0.04
4/23/2023 1:22:56,22.03,62.75,1.16.3,ClosedEcon_PR1,12,3.72,nan,21,Left,Left,416,57,32,10,nan,nan,0.75
4/23/2023 1:22:58,22.02,62.73,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,417,57,32,10,nan,nan,0.15
4/23/2023 1:23:00,22.02,62.75,1.16.3,ClosedEcon_PR1,12,3.72,nan,21,Left,Left,418,57,32,10,nan,nan,0.13
4/23/2023 1:31:58,21.96,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,419,57,32,10,nan,nan,0.24
4/23/2023 1:32:00,21.99,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,420,57,32,10,nan,nan,0.22
4/23/2023 1:32:01,22.00,62.94,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,421,57,32,10,nan,nan,0.27
4/23/2023 1:32:04,21.99,62.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,422,57,32,10,nan,nan,0.41
4/23/2023 1:32:08,21.99,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,423,57,32,10,nan,nan,0.28
4/23/2023 1:32:10,21.98,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,424,57,32,10,nan,nan,0.19
4/23/2023 1:32:14,21.99,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,425,57,32,10,nan,nan,0.37
4/23/2023 1:32:17,21.99,62.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,426,57,32,10,nan,nan,0.57
4/23/2023 1:32:55,21.97,63.09,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,427,57,32,10,nan,nan,0.12
4/23/2023 1:32:56,21.98,63.05,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,428,57,32,10,nan,nan,0.02
4/23/2023 1:32:57,21.99,63.01,1.16.3,ClosedEcon_PR1,12,3.73,1,21,Pellet,Left,428,57,33,11,0.13,1205,nan
4/23/2023 1:33:51,21.96,63.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Right,Left,428,58,33,11,nan,nan,0.39
4/23/2023 1:41:29,21.96,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,429,58,33,11,nan,nan,0.27
4/23/2023 1:41:31,21.97,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,23,Left,Left,430,58,33,11,nan,nan,0.38
4/23/2023 1:41:33,21.98,62.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,431,58,33,11,nan,nan,0.60
4/23/2023 1:41:35,21.98,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,432,58,33,11,nan,nan,0.31
4/23/2023 1:41:38,21.98,62.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,433,58,33,11,nan,nan,0.50
4/23/2023 1:41:42,21.97,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,434,58,33,11,nan,nan,0.56
4/23/2023 1:41:44,21.98,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,435,58,33,11,nan,nan,0.15
4/23/2023 1:41:47,22.00,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,436,58,33,11,nan,nan,0.68
4/23/2023 1:41:49,21.98,63.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,437,58,33,11,nan,nan,0.11
4/23/2023 1:41:52,21.98,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,438,58,33,11,nan,nan,0.50
4/23/2023 1:41:54,21.97,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,439,58,33,11,nan,nan,0.15
4/23/2023 1:41:57,21.98,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,23,Left,Left,440,58,33,11,nan,nan,0.34
4/23/2023 1:41:58,21.97,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,441,58,33,11,nan,nan,0.07
4/23/2023 1:42:02,21.98,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,442,58,33,11,nan,nan,0.61
4/23/2023 1:42:05,21.98,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,443,58,33,11,nan,nan,0.28
4/23/2023 1:42:08,21.97,63.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,444,58,33,11,nan,nan,0.54
4/23/2023 1:42:11,21.99,63.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,445,58,33,11,nan,nan,0.05
4/23/2023 1:42:15,21.96,63.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,446,58,33,11,nan,nan,0.11
4/23/2023 1:42:17,21.97,63.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,447,58,33,11,nan,nan,0.17
4/23/2023 1:42:20,21.96,63.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,448,58,33,11,nan,nan,0.07
4/23/2023 1:42:22,21.99,63.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,449,58,33,11,nan,nan,0.57
4/23/2023 1:42:23,21.97,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,23,Left,Left,450,58,33,11,nan,nan,0.14
4/23/2023 1:42:25,21.98,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,23,Left,Left,451,58,33,11,nan,nan,0.54
4/23/2023 1:42:26,21.98,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,LeftDuringDispense,Left,452,58,33,12,nan,nan,0.04
4/23/2023 1:42:26,21.99,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,23,LeftDuringDispense,Left,453,58,33,12,nan,nan,0.12
4/23/2023 1:42:41,21.98,63.15,1.16.3,ClosedEcon_PR1,12,3.72,4,23,Pellet,Left,453,58,34,12,9.93,584,nan
4/23/2023 1:56:07,22.00,62.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,454,58,34,12,nan,nan,0.05
4/23/2023 1:56:09,22.01,62.86,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,455,58,34,12,nan,nan,0.14
4/23/2023 1:56:10,22.00,62.84,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,456,58,34,12,nan,nan,0.46
4/23/2023 1:56:13,21.98,62.90,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,457,58,34,12,nan,nan,0.50
4/23/2023 1:56:14,22.00,62.87,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,458,58,34,12,nan,nan,0.09
4/23/2023 1:56:16,21.99,62.87,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,459,58,34,12,nan,nan,0.32
4/23/2023 1:56:19,22.00,62.90,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,460,58,34,12,nan,nan,0.28
4/23/2023 1:56:21,21.99,62.88,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,461,58,34,12,nan,nan,0.13
4/23/2023 1:56:23,22.00,62.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,462,58,34,12,nan,nan,0.08
4/23/2023 1:56:25,21.99,62.94,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,463,58,34,12,nan,nan,0.06
4/23/2023 1:56:29,21.98,62.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,464,58,34,12,nan,nan,0.52
4/23/2023 1:56:32,21.99,62.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,465,58,34,12,nan,nan,0.45
