MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 7:12:05,22.09,66.16,1.16.3,FR1,11,3.76,nan,1,Right,Left,161,125,123,0,nan,nan,0.11
4/19/2023 7:12:17,22.08,66.16,1.16.3,FR1,11,3.76,nan,1,Left,Left,162,125,123,0,nan,nan,0.00
4/19/2023 7:22:27,22.10,66.42,1.16.3,FR1,11,3.76,1,1,Pellet,Left,162,125,124,0,Timed_out,672,nan
4/19/2023 7:22:44,22.10,66.49,1.16.3,FR1,11,3.76,nan,1,Left,Left,163,125,124,0,nan,nan,0.04
4/19/2023 7:35:39,22.08,65.62,1.16.3,FR1,11,3.76,2,1,Pellet,Left,163,125,125,0,Timed_out,792,nan
4/19/2023 7:38:55,22.09,65.25,1.16.3,FR1,11,3.76,nan,1,Left,Left,164,125,125,0,nan,nan,0.03
4/19/2023 7:38:56,22.10,65.25,1.16.3,FR1,11,3.76,2,1,Pellet,Left,164,125,126,0,0.06,197,nan
4/19/2023 7:43:51,22.09,64.71,1.16.3,FR1,11,3.77,nan,1,Left,Left,165,125,126,0,nan,nan,0.05
4/19/2023 7:43:52,22.09,64.74,1.16.3,FR1,11,3.76,2,1,Pellet,Left,165,125,127,0,0.06,296,nan
4/19/2023 7:44:02,22.08,64.73,1.16.3,FR1,11,3.76,nan,1,Left,Left,166,125,127,0,nan,nan,0.07
4/19/2023 7:44:03,22.09,64.73,1.16.3,FR1,11,3.77,1,1,Pellet,Left,166,125,128,0,0.06,11,nan
4/19/2023 7:52:01,22.09,64.86,1.16.3,FR1,11,3.76,nan,1,Left,Left,167,125,128,0,nan,nan,0.30
4/19/2023 7:52:03,22.08,64.88,1.16.3,FR1,11,3.76,nan,1,LeftWithPellet,Left,168,125,128,0,nan,nan,0.13
4/19/2023 7:52:08,22.11,64.91,1.16.3,FR1,11,3.76,2,1,Pellet,Left,168,125,129,0,5.94,485,nan
4/19/2023 7:58:12,22.11,64.25,1.16.3,FR1,11,3.76,nan,1,Left,Left,169,125,129,0,nan,nan,0.14
4/19/2023 7:58:12,22.12,64.24,1.16.3,FR1,11,3.76,nan,1,LeftDuringDispense,Left,170,125,129,0,nan,nan,0.07
4/19/2023 8:01:52,22.18,63.61,1.16.3,FR1,11,3.77,3,1,Pellet,Left,170,125,130,0,Timed_out,584,nan
4/19/2023 8:06:17,22.15,63.33,1.16.3,FR1,11,3.76,nan,1,Left,Left,171,125,130,0,nan,nan,0.07
4/19/2023 8:06:18,22.15,63.34,1.16.3,FR1,11,3.76,2,1,Pellet,Left,171,125,131,0,0.06,266,nan
4/19/2023 8:06:43,22.16,63.11,1.16.3,FR1,11,3.76,nan,1,Left,Left,172,125,131,0,nan,nan,0.07
4/19/2023 8:06:44,22.15,63.13,1.16.3,FR1,11,3.76,2,1,Pellet,Left,172,125,132,0,0.13,26,nan
4/19/2023 8:07:00,22.16,63.18,1.16.3,FR1,11,3.76,nan,1,Left,Left,173,125,132,0,nan,nan,0.11
4/19/2023 8:07:00,22.16,63.16,1.16.3,FR1,11,3.76,nan,1,LeftDuringDispense,Left,174,125,132,0,nan,nan,0.04
4/19/2023 8:10:32,22.22,62.31,1.16.3,FR1,11,3.76,nan,1,RightWithPellet,Left,174,126,132,0,nan,nan,0.48
4/19/2023 8:10:35,22.22,62.38,1.16.3,FR1,11,3.76,nan,1,LeftWithPellet,Left,175,126,132,0,nan,nan,0.05
4/19/2023 8:13:01,22.17,62.39,1.16.3,FR1,11,3.76,2,1,Pellet,Left,175,126,133,0,Timed_out,377,nan
4/19/2023 8:13:25,22.19,62.25,1.16.3,FR1,11,3.76,nan,1,Left,Left,176,126,133,0,nan,nan,0.06
4/19/2023 8:13:31,22.17,62.26,1.16.3,FR1,11,3.76,nan,1,RightWithPellet,Left,176,127,133,0,nan,nan,0.55
4/19/2023 8:15:37,22.27,62.03,1.16.3,FR1,11,3.76,1,1,Pellet,Left,176,127,134,0,Timed_out,156,nan
4/19/2023 9:11:52,22.14,66.71,1.16.3,FR1,11,3.76,nan,1,Left,Left,177,127,134,0,nan,nan,0.18
4/19/2023 9:13:37,22.24,66.60,1.16.3,FR1,11,3.76,1,1,Pellet,Left,177,127,135,0,Timed_out,3480,nan
4/19/2023 9:23:56,22.24,66.48,1.16.3,FR1,11,3.76,nan,1,Left,Left,178,127,135,0,nan,nan,0.01
4/19/2023 9:23:58,22.25,66.45,1.16.3,FR1,11,3.76,1,1,Pellet,Left,178,127,136,0,0.47,621,nan
